11719,25
11722,3
11724,28
11729,2
11734,72
11739,14
11741,24
11744,79
11749,1
11754,143
11759,2
11760,1
11764,3
11769,4
11774,2
11779,1
11784,32
11789,40
11794,2
11798,1
11799,62
11804,1
11809,16
11814,5
11817,1
11819,133
11824,2
11829,2
11834,2
11836,7
11839,10
11844,3
11849,1
11854,1
11855,17
11859,1
11864,1
11869,2
11874,3
11879,1
11884,12
11889,305
11893,1
11894,2
11899,1
11904,10
11909,12
11912,197
11914,10
11919,3
11924,8
11929,1
11931,2
11934,1
11939,3
11944,12
11949,4
11950,5
11954,3
11959,1
11964,4
11969,4
11974,NA
11979,12
11984,2
11988,2
11989,1
11994,5
11999,42
12004,11
12007,14
12009,2
12014,3
12019,3
12024,1
12026,1
12029,NA
12034,1
12039,8
12044,124
12045,1
12049,13
12054,NA
12059,1
12064,5
12069,62
12074,1
12079,8
12083,1
12084,1
12089,1
12094,3
12099,8
12102,3
12104,5
12109,2
12114,14
12119,7
12121,3
12124,37
12129,1
12134,6
12139,1
12140,1
12144,2
12149,3
12154,1
12159,2
12164,1
12169,3
12174,2
12178,3
12179,1
12184,2
12189,1
12194,3
12197,1
12199,18
12204,1
12209,5
12214,73
12216,1
12219,74
12224,2
12229,2
12234,1
12235,1
12239,1
12244,853
12249,1
12254,5
12259,9
12264,3
12269,3
12273,1
12274,1
12279,10
12284,2
12289,6
12292,31
12294,2
12299,37
12304,6
12309,1
12311,5
12314,1
12319,4
12324,2
12329,2
12330,1
12334,1
12339,1
12344,3
12349,1
12354,220
12359,4
12364,4
12368,16
12369,9
12374,1
12379,2
12384,4
12387,6
12389,20
12394,407
12399,2
12404,1
12406,1
12409,9
12414,9
12419,2
12424,11
12425,11
12429,3
12434,2
12439,1
12444,5
12449,2
12454,2
12459,2
12463,1
12464,3
12469,7
12474,2
12479,1
12482,1
12484,21
12489,6
12494,4
12499,8
12501,9
12504,3
12509,1
12514,4
12519,2
12520,32
12524,938
12529,5
12534,2
12539,1
12544,2
12549,31
12554,1
12558,2
12559,935
12564,1
12569,2
12574,1
12577,3
12579,1
12584,29
12589,39
12594,2
12596,2
12599,2
12604,2
12609,1
12614,3
12615,10
12619,3
12624,121
12629,18
12634,4
12639,5
12644,2
12649,4
12653,2
12654,628
12659,49
12664,1
12669,2
12672,3
12674,22
12679,1
12684,1
12689,5
12691,1
12694,95
12699,4
12704,1
12709,220
12710,10
12714,1
12719,2
12724,1
12729,5
12734,1
12739,1
12744,3
12748,2
12749,1
12754,1
12759,7
12764,19
12767,4
12769,2
12774,1
12779,72
12784,2
12786,2
12789,43
12794,4
12799,1
12804,71
12805,32
12809,4
12814,24
12819,60
12824,1
12829,1
12834,2
12839,1
12843,1
12844,4
12849,2
12854,120
12859,2
12862,44
12864,4
12869,2
12874,4
12879,8
12881,22
12884,5
12889,16
12894,24
12899,3
12900,1
12904,6
12909,1
12914,31
12919,2
12924,1
12929,137
12934,127
12938,1
12939,18
12944,25
12949,1
12954,2
12957,2
12959,1
12964,1
12969,9
12974,18
12976,1
12979,6
12984,4
12989,18
12994,64
12995,36
12999,NA
13004,1
13009,9
13014,1
13019,3
13024,3
13029,22
13033,1
13034,1
13039,23
13044,NA
13049,24
13052,5
13054,3
13059,4
13064,1
13069,2
13071,4
13074,43
13079,1
13084,6
13089,3
13090,6
13094,3
13099,1
13104,27
13109,16
13114,1
13119,4
13124,2
13128,2
13129,18
13134,1
13139,8
13144,4
13147,4
13149,32
13154,6
13159,4
13164,16
13166,1
13169,99
13174,43
13179,3
13184,1
13185,5
13189,1
13194,29
13199,16
13204,22
13209,1
13214,4
13219,2
13223,129
13224,1
13229,8
13234,564
13239,10
13242,6
13244,2
13249,4
13254,6
13259,125
13261,1
13264,56
13269,2
13274,3
13279,2
13280,2
13284,1
13289,1
13294,8
13299,2
13304,18
13309,44
13314,4
13318,16
13319,5
13324,2
13329,1
13334,7
13337,3
13339,24
13344,7
13349,1
13354,11
13356,2
13359,1
13364,1
13369,14
13374,11
13375,1
13379,1
13384,2
13389,1
13394,2
13399,4
13404,3
13409,2
13413,5
13414,10
13419,3
13424,6
13429,1
13432,1
13434,6
13439,16
13444,2
13449,2
13451,246
13454,1
13459,1
13464,3
13469,19
13470,1
13474,17
13479,66
13484,10
13489,21
13494,9
13499,3
13504,1
13508,4
13509,41
13514,11
13519,NA
13524,4
13527,2
13529,3
13534,7
13539,1
13544,2
13546,1
13549,2
13554,10
13559,9
13564,3
13565,1
13569,3
13574,4
13579,1
13584,174
13589,4
13594,5
13599,1
13603,3
13604,2
13609,2
13614,1
13619,2
13622,3
13624,1
13629,20
13634,1
13639,3
13641,4
13644,4
13649,19
13654,6
13659,1
13660,1
13664,1
13669,4
13674,1
13679,5
13684,1
13689,41
13694,3
13698,23
13699,167
13704,5
13709,1
13714,18
13717,2
13719,2
13724,11
13729,1
13734,26
13736,1
13739,95
13744,13
13749,22
13754,2
13755,1
13759,60
13764,1
13769,18
13774,3
13779,3
13784,2
13789,1
13793,1
13794,5
13799,18
13804,1
13809,39
13812,13
13814,24
13819,22
13824,11
13829,3
13831,57
13834,1
13839,1
13844,257
13849,73
13850,6
13854,2
13859,1
13864,38
13869,10
13874,1
13879,1
13884,2
13888,3
13889,94
13894,2
13899,NA
13904,1
13907,6
13909,5
13914,3
13919,5
13924,1
13926,553
13929,2
13934,2
13939,1
13944,869
13945,1
13949,11
13954,7
13959,1
13964,3
13969,2
13974,13
13979,2
13983,69
13984,1
13989,5
13994,7
13999,1
14002,19
14004,118
14009,1
14014,1
14019,4
14021,1
14024,3
14029,7
14034,27
14039,14
14040,3
14044,2
14049,1
14054,5
14059,1
14064,1
14069,143
14074,2
14078,194
14079,208
14084,4
14089,1
14094,5
14097,43
14099,1
14104,1
14109,4
14114,108
14116,2
14119,28
14124,1
14129,1
14134,4
14135,1
14139,9
14144,5
14149,3
14154,1
14159,1
14164,5
14169,NA
14173,4
14174,1
14179,383
14184,1
14189,6
14192,1
14194,5
14199,1
14204,1
14209,1
14211,2
14214,119
14219,2
14224,3
14229,18
14230,1
14234,2
14239,30
14244,5
14249,3
14254,60
14259,1
14264,6
14268,1
14269,2
14274,1
14279,NA
14284,54
14287,4
14289,1
14294,3
14299,NA
14304,2
14306,4
14309,16
14314,1
14319,112
14324,2
14325,1
14329,2
14334,12
14339,1
14344,2
14349,2
14354,2
14359,24
14363,2
14364,46
14369,3
14374,1
14379,36
14382,12
14384,1
14389,4
14394,3
14399,1
14401,1
14404,1
14409,7
14414,6
14419,195
14420,1
14424,6
14429,6
14434,25
14439,1
14444,13
14449,1
14454,40
14458,5
14459,6
14464,8
14469,3
14474,7
14477,150
14479,60
14484,2
14489,3
14494,NA
14496,1
14499,4
14504,126
14509,4
14514,29
14515,5
14519,4
14524,2
14529,26
14534,4
14539,6
14544,7
14549,29
14553,3
14554,92
14559,47
14564,4
14569,14
14572,3
14574,7
14579,5
14584,1
14589,4
14591,15
14594,20
14599,134
14604,3
14609,9
14610,1
14614,1
14619,2
14624,11
14629,1
14634,5
14639,1
14644,354
14648,2
14649,3
14654,1
14659,22
14664,1
14667,4
14669,4
14674,2
14679,1
14684,1
14686,1
14689,3
14694,2
14699,1
14704,5
14705,117
14709,1
14714,5
14719,3
14724,1
14729,1
14734,2
14739,28
14743,11
14744,2
14749,1
14754,1
14759,2
14762,1
14764,70
14769,5
14774,28
14779,3
14781,3
14784,22
14789,1
14794,5
14799,4
14800,1
14804,1
14809,2
14814,1
14819,5
14824,287
14829,6
14834,1
14838,3
14839,3
14844,2
14849,1
14854,6
14857,5
14859,4
14864,18
14869,2
14874,4
14876,2
14879,2
14884,1
14889,10
14894,5
14895,22
14899,1
14904,72
14909,9
14914,4
14919,2
14924,1
14929,11
14933,3
14934,1
14939,8
14944,7
14949,2
14952,16
14954,1
14959,2
14964,15
14969,5
14971,42
14974,1
14979,1
14984,2
14989,1
14990,3
14994,10
14999,4
15004,1
15009,64
15014,5
15019,9
15024,1
15028,1
15029,41
15034,1
15039,3
15044,2
15047,3
15049,56
15054,17
15059,4
15064,5
15066,1
15069,15
15074,92
15079,55
15084,2
15085,4
15089,5
15094,3
15099,8
15104,1
15109,6
15114,1
15119,2
15123,6
15124,3
15129,2
15134,2
15139,1
15142,1
15144,3
15149,1
15154,21
15159,11
15161,1
15164,4
15169,30
15174,6
15179,1
15180,18
15184,2
15189,8
15194,NA
15199,1
15204,6
15209,9
15214,11
15218,2
15219,13
15224,1
15229,2
15234,1
15237,15
15239,5
15244,5
15249,2
15254,2
15256,6
15259,1
15264,3
15269,4
15274,1
15275,7
15279,1
15284,1
15289,8
15294,3
15299,2
15304,25
15309,5
15313,2
15314,1
15319,2
15324,7
15329,1
15332,50
15334,32
15339,1
15344,15
15349,9
15351,1
15354,7
15359,1
15364,1
15369,620
15370,1
15374,82
15379,1
15384,130
15389,1
15394,4
15399,2
15404,3
15408,32
15409,1
15414,1
15419,143
15424,74
15427,4
15429,1
15434,7
15439,4
15444,4
15446,76
15449,78
15454,11
15459,2
15464,1
15465,1
15469,45
15474,2
15479,45
15484,1
15489,23
15494,3
15499,1
15503,3
15504,2
15509,2
15514,180
15519,7
15522,1
15524,3
15529,1
15534,5
15539,1
15541,2
15544,69
15549,4
15554,13
15559,1
15560,111
15564,9
15569,8
15574,419
15579,2
15584,1
15589,3
15594,18
15598,4
15599,1
15604,5
15609,2
15614,3
15617,3
15619,8
15624,3
15629,5
15634,2
15636,3
15639,6
15644,3
15649,3
15654,1
15655,3
15659,24
15664,1
15669,2
15674,2
15679,100
15684,30
15689,4
15693,2
15694,152
15699,13
15704,41
15709,2
15712,98
15714,4
15719,3
15724,1
15729,1
15731,20
15734,4
15739,1
15744,17
15749,3
15750,1
15754,5
15759,1
15764,4
15769,15
15774,12
15779,2
15784,1
15788,3
15789,3
15794,2
15799,1
15804,3
15807,1
15809,7
15814,13
15819,14
15824,84
15826,3
15829,1
15834,1
15839,739
15844,2
15845,4
15849,1
15854,2
15859,22
15864,3
15869,3
15874,1
15879,3
15883,1
15884,5
15889,1
15894,5
15899,79
15902,1
15904,2
15909,264
15914,19
15919,2
15921,54
15924,1
15929,76
15934,1
15939,1
15940,4
15944,9
15949,12
15954,28
15959,1
15964,3
15969,2
15974,1
15978,16
15979,18
15984,1
15989,214
15994,3
15997,2
15999,16
16004,1
16009,6
16014,5
16016,1
16019,3
16024,6
16029,2
16034,2
16035,1
16039,166
16044,7
16049,1
16054,1
16059,1
16064,3
16069,5
16073,NA
16074,1
16079,2
16084,1
16089,24
16092,1
16094,10
16099,3
16104,3
16109,1
16111,2
16114,9
16119,5
16124,9
16129,1
16130,2
16134,297
16139,5
16144,48
16149,1
16154,5
16159,2
16164,8
16168,12
16169,3
16174,3
16179,37
16184,1
16187,3
16189,1
16194,2
16199,1
16204,2
16206,1
16209,4
16214,14
16219,5
16224,3
16225,4
16229,27
16234,2
16239,11
16244,69
16249,1
16254,5
16259,17
16263,1
16264,1
16269,50
16274,3
16279,NA
16282,1
16284,2
16289,219
16294,4
16299,1
16301,15
16304,1
16309,1
16314,81
16319,10
16320,2
16324,3
16329,1
16334,1
16339,4
16344,4
16349,NA
16354,1
16358,1
16359,2
16364,1
16369,2
16374,13
16377,18
16379,10
16384,2
16389,3
16394,64
16396,4
16399,4
16404,1
16409,10
16414,13
16415,1
16419,12
16424,32
16429,1
16434,1
16439,5
16444,25
16449,2
16453,433
16454,27
16459,52
16464,1
16469,5
16472,1
16474,1
16479,218
16484,1
16489,3
16491,4
16494,22
16499,2
16504,3
16509,5
16510,9
16514,4
16519,297
16524,9
16529,1
16534,1
16539,63
16544,12
16548,115
16549,1
16554,2
16559,2
16564,24
16567,3
16569,2
16574,481
16579,3
16584,4
16586,89
16589,3
16594,10
16599,1
16604,12
16605,16
16609,16
16614,3
16619,82
16624,2
16629,42
16634,9
16639,1
16643,5
16644,7
16649,3
16654,1
16659,2
16662,28
16664,24
16669,9
16674,1
16679,1
16681,3
16684,2
16689,26
16694,19
16699,27
16700,12
16704,15
16709,189
16714,69
16719,12
16724,2
16729,2
16734,34
16738,4
16739,6
16744,3
16749,47
16754,17
16757,3
16759,6
16764,19
16769,2
16774,7
16776,6
16779,13
16784,27
16789,1
16794,7
16795,1
16799,NA
16804,398
16809,2
16814,55
16819,17
16824,2
16829,2
16833,3
16834,9
16839,6
16844,2
16849,7
16852,1
16854,1
16859,60
16864,1
16869,33
16871,1
16874,2
16879,6
16884,15
16889,10
16890,23
16894,2
16899,2
16904,1
16909,86
16914,33
16919,33
16924,1
16928,1
16929,2
16934,1
16939,1
16944,3
16947,1
16949,1
16954,1
16959,9
16964,1
16966,3
16969,7
16974,1
16979,3
16984,4
16985,1
16989,1
16994,27
16999,6
17004,1
17009,NA
17014,5
17019,2
17023,1
17024,2
17029,NA
17034,86
17039,4
17042,5
17044,39
17049,8
17054,2
17059,596
17061,31
17064,1
17069,3
17074,6
17079,1
17080,2
17084,2
17089,1
17094,2
17099,3
17104,1
17109,4
17114,1
17118,1
17119,23
17124,1
17129,20
17134,25
17137,1
17139,3
17144,8
17149,8
17154,3
17156,13
17159,81
17164,26
17169,52
17174,17
17175,2
17179,37
17184,11
17189,161
17194,8
17199,104
17204,18
17209,1
17213,4
17214,1
17219,9
17224,9
17229,8
17232,5
17234,5
17239,51
17244,7
17249,2
17251,2
17254,1
17259,89
17264,NA
17269,7
17270,2
17274,3
17279,15
17284,91
17289,1
17294,2
17299,102
17304,11
17308,2
17309,7
17314,14
17319,4
17324,4
17327,1
17329,5
17334,14
17339,4
17344,3
17346,1
17349,1
17354,1
17359,46
17364,208
17365,1
17369,3
17374,1
17379,33
17384,66
17389,5
17394,2
17399,38
17403,1
17404,1
17409,15
17414,1
17419,5
17422,14
17424,1
17429,1
17434,5
17439,14
17441,10
17444,18
17449,1
17454,1
17459,1
17460,4
17464,3
17469,2
17474,13
17479,3
17484,1
17489,74
17494,7
17498,1
17499,69
17504,8
17509,86
17514,9
17517,NA
17519,9
17524,6
17529,180
17534,1
17536,31
17539,6
17544,2
17549,2
17554,5
17555,4
17559,102
17564,NA
17569,3
17574,222
17579,1
17584,29
17589,5
17593,2
17594,3
17599,1
17604,2
17609,2
17612,2
17614,3
17619,2
17624,3
17629,1
17631,1
17634,1
17639,1
17644,2
17649,4
17650,31
17654,8
17659,6
17664,79
17669,38
17674,1
17679,5
17684,984
17688,1
17689,4
17694,3
17699,1
17704,2
17707,15
17709,2
17714,6
17719,7
17724,626
17726,1
17729,1
17734,19
17739,10
17744,7
17745,1
17749,36
17754,1
17759,32
17764,11
17769,2
17774,19
17779,1
17783,49
17784,10
17789,151
17794,3
17799,4
17802,2
17804,6
17809,10
17814,4
17819,2
17821,2
17824,529
17829,30
17834,1
17839,6
17840,8
17844,2
17849,4
17854,2
17859,1
17864,1
17869,3
17874,2
17878,3
17879,7
17884,1
17889,3
17894,2
17897,3
17899,1
17904,25
17909,NA
17914,5
17916,1
17919,83
17924,4
17929,1
17934,14
17935,1
17939,1
17944,5
17949,1
17954,1
17959,2
17964,1
17969,5
17973,6
17974,121
17979,2
17984,84
17989,4
17992,1
17994,4
17999,1
18004,5
18009,1
18011,5
18014,1
18019,7
18024,3
18029,8
18030,1
18034,2
18039,1
18044,7
18049,11
18054,2
18059,2
18064,5
18068,1
18069,2
18074,8
18079,6
18084,11
18087,1
18089,5
18094,3
18099,74
18104,2
18106,5
18109,5
18114,3
18119,2
18124,1
18125,2
18129,1
18134,17
18139,1
18144,2
18149,1
18154,33
18159,4
18163,1
18164,3
18169,2
18174,2
18179,28
18182,1
18184,1
18189,NA
18194,2
18199,2
18201,11
18204,2
18209,9
18214,1
18219,48
18220,2
18224,3
18229,2
18234,1
18239,3
18244,75
18249,1
18254,NA
18258,1
18259,2
18264,263
18269,110
18274,3
18277,1
18279,13
18284,1
18289,3
18294,3
18296,15
18299,1
18304,1
18309,2
18314,9
18315,294
18319,10
18324,12
18329,18
18334,6
18339,1
18344,68
18349,1
18353,4
18354,3
18359,1
18364,1
18369,18
18372,14
18374,2
18379,2
18384,1
18389,1
18391,13
18394,25
18399,2
18404,2
18409,1
18410,3
18414,9
18419,3
18424,4
18429,397
18434,19
18439,4
18444,2
18448,3
18449,63
18454,1
18459,82
18464,23
18467,1
18469,8
18474,1
18479,17
18484,2
18486,236
18489,456
18494,2
18499,3
18504,3
18505,2
18509,10
18514,16
18519,4
18524,1
18529,5
18534,1
18539,8
18543,7
18544,2
18549,1
18554,6
18559,1
18562,1
18564,9
18569,4
18574,1
18579,8
18581,12
18584,11
18589,6
18594,3
18599,6
18600,1
18604,1
18609,1
18614,1
18619,5
18624,NA
18629,1
18634,7
18638,2
18639,120
18644,2
18649,7
18654,1
18657,3
18659,14
18664,1
18669,333
18674,1
18676,2
18679,1
18684,1
18689,1
18694,4
18695,4
18699,2
18704,2
18709,6
18714,1
18719,5
18724,1
18729,2
18733,1
18734,27
18739,3
18744,5
18749,1
18752,1
18754,26
18759,5
18764,4
18769,3
18771,5
18774,1
18779,3
18784,1
18789,1
18790,12
18794,4
18799,136
18804,28
18809,4
18814,3
18819,2
18824,1
18828,1
18829,2
18834,6
18839,3
18844,62
18847,5
18849,1
18854,6
18859,1
18864,4
18866,2
18869,3
18874,1
18879,2
18884,77
18885,1
18889,3
18894,2
18899,2
18904,10
18909,2
18914,1
18919,3
18923,8
18924,3
18929,1
18934,1
18939,3
18942,1
18944,10
18949,41
18954,1
18959,131
18961,1
18964,5
18969,14
18974,23
18979,6
18980,38
18984,5
18989,4
18994,7
18999,36
19004,2
19009,10
19014,1
19018,2
19019,3
19024,4
19029,1
19034,2
19037,3
19039,5
19044,3
19049,2
19054,1
19056,102
19059,1
19064,1
19069,14
19074,1
19075,2
19079,2
19084,2
19089,4
19094,4
19099,1
19104,6
19109,NA
19113,7
19114,5
19119,2
19124,1
19129,1
19132,1
19134,11
19139,1
19144,13
19149,182
19151,1
19154,3
19159,1
19164,1
19169,127
19170,20
19174,1
19179,11
19184,9
19189,1
19194,5
19199,3
19204,1
19208,2
19209,2
19214,611
19219,2
19224,3
19227,4
19229,1
19234,1
19239,14
19244,10
19246,2
19249,1
19254,NA
19259,27
19264,41
19265,2
19269,7
19274,1
19279,23
19284,7
19289,NA
19294,10
19299,2
19303,26
19304,NA
19309,2
19314,30
19319,112
19322,4
19324,3
19329,25
19334,1
19339,106
19341,2
19344,3
19349,4
19354,13
19359,2
19360,18
19364,6
19369,10
19374,1
19379,1
19384,1
19389,1
19394,14
19398,1
19399,1
19404,22
19409,1
19414,35
19417,2
19419,7
19424,1
19429,2
19434,27
19436,3
19439,1
19444,3
19449,93
19454,1
19455,1
19459,1
19464,14
19469,37
19474,9
19479,7
19484,1
19489,1
19493,1
19494,2
19499,2
19504,6
19509,37
19512,5
19514,1
19519,9
19524,6
19529,5
19531,54
19534,2
19539,1
19544,2
19549,1
19550,1
19554,5
19559,1
19564,39
19569,20
19574,2
19579,8
19584,12
19588,2
19589,6
19594,2
19599,2
19604,2
19607,2
19609,24
19614,1
19619,5
19624,7
19626,3
19629,18
19634,171
19639,6
19644,9
19645,1
19649,6
19654,3
19659,9
19664,4
19669,4
19674,334
19679,2
19683,NA
19684,2
19689,3
19694,49
19699,4
19702,2
19704,1
19709,99
19714,1
19719,4
19721,1
19724,28
19729,5
19734,1
19739,11
19740,158
19744,3
19749,18
19754,1
19759,11
19764,43
19769,2
19774,3
19778,6
19779,3
19784,1
19789,6
19794,49
19797,62
19799,1
19804,360
19809,1
19814,53
19816,3
19819,68
19824,1
19829,3
19834,7
19835,3
19839,1
19844,4
19849,2
19854,1
19859,45
19864,1
19869,3
19873,1
19874,437
19879,41
19884,NA
19889,6
19892,5
19894,5
19899,1
19904,35
19909,1
19911,6
19914,3
19919,2
19924,1
19929,155
19930,1
19934,NA
19939,3
19944,2
19949,3
19954,3
19959,14
19964,6
19968,104
19969,973
19974,59
19979,7
19984,1
19987,1
19989,4
19994,2
19999,4
20004,18
20006,3
20009,1
20014,56
20019,197
20024,2
20025,12
20029,7
20034,7
20039,3
20044,15
20049,1
20054,2
20059,6
20063,8
20064,NA
20069,2
20074,3
20079,8
20082,1
20084,311
20089,1
20094,5
20099,1
20101,2
20104,1
20109,1
20114,9
20119,48
20120,4
20124,1
20129,15
20134,80
20139,88
20144,7
20149,23
20154,2
20158,18
20159,10
20164,3
20169,45
20174,1
20177,156
20179,1
20184,2
20189,4
20194,2
20196,1
20199,2
20204,1
20209,56
20214,1
20215,1
20219,14
20224,1
20229,7
20234,2
20239,34
20244,2
20249,1
20253,117
20254,8
20259,2
20264,5
20269,4
20272,247
20274,2
20279,1
20284,6
20289,5
20291,1
20294,109
20299,4
20304,165
20309,2
20310,2
20314,5
20319,154
20324,NA
20329,1
20334,1
20339,24
20344,154
20348,1
20349,6
20354,7
20359,1
20364,1
20367,4
20369,NA
20374,59
20379,10
20384,1
20386,3
20389,43
20394,2
20399,1
20404,1
20405,1
20409,15
20414,8
20419,2
20424,1
20429,12
20434,1
20439,16
20443,1
20444,53
20449,2
20454,3
20459,9
20462,1
20464,253
20469,2
20474,103
20479,18
20481,1
20484,10
20489,19
20494,NA
20499,1
20500,2
20504,1
20509,2
20514,8
20519,2
20524,2
20529,1
20534,37
20538,37
20539,50
20544,295
20549,4
20554,1
20557,1
20559,1
20564,1
20569,7
20574,14
20576,1
20579,5
20584,NA
20589,1
20594,2
20595,1
20599,NA
20604,1
20609,14
20614,4
20619,3
20624,19
20629,3
20633,15
20634,1
20639,1
20644,2
20649,2
20652,1
20654,2
20659,2
20664,3
20669,83
20671,3
20674,12
20679,1
20684,40
20689,16
20690,3
20694,2
20699,69
20704,1
20709,14
20714,4
20719,4
20724,3
20728,104
20729,8
20734,35
20739,10
20744,2
20747,1
20749,4
20754,1
20759,2
20764,1
20766,16
20769,4
20774,3
20779,20
20784,2
20785,1
20789,1
20794,3
20799,14
20804,1
20809,9
20814,3
20819,4
20823,1
20824,2
20829,35
20834,6
20839,1
20842,5
20844,12
20849,2
20854,11
20859,10
20861,209
20864,3
20869,40
20874,4
20879,3
20880,1
20884,5
20889,1
20894,4
20899,2
20904,8
20909,2
20914,13
20918,1
20919,7
20924,2
20929,10
20934,2
20937,4
20939,1
20944,33
20949,1
20954,55
20956,1
20959,7
20964,790
20969,3
20974,2
20975,5
20979,1
20984,124
20989,3
20994,5
20999,1
21004,2
21009,735
21013,2
21014,10
21019,4
21024,1
21029,1
21032,6
21034,16
21039,4
21044,3
21049,3
21051,1
21054,31
21059,134
21064,1
21069,44
21070,3
21074,4
21079,2
21084,2
21089,153
21094,45
21099,2
21104,10
21108,2
21109,2
21114,13
21119,2
21124,939
21127,1
21129,1
21134,16
21139,1
21144,2
21146,5
21149,2
21154,16
21159,1
21164,1
21165,3
21169,10
21174,61
21179,38
21184,1
21189,5
21194,NA
21199,2
21203,3
21204,31
21209,4
21214,5
21219,3
21222,1
21224,1
21229,3
21234,NA
21239,1
21241,1
21244,2
21249,2
21254,1
21259,1
21260,26
21264,10
21269,17
21274,1
21279,1
21284,47
21289,4
21294,15
21298,2
21299,48
21304,2
21309,4
21314,15
21317,2
21319,2
21324,4
21329,1
21334,4
21336,2
21339,1
21344,4
21349,1
21354,5
21355,3
21359,1
21364,6
21369,4
21374,1
21379,1
21384,2
21389,6
21393,12
21394,3
21399,3
21404,6
21409,6
21412,1
21414,18
21419,4
21424,2
21429,60
21431,4
21434,75
21439,10
21444,9
21449,1
21450,1
21454,7
21459,2
21464,1
21469,22
21474,36
21479,1
21484,1
21488,1
21489,1
21494,3
21499,3
21504,3
21507,131
21509,16
21514,1
21519,192
21524,77
21526,11
21529,3
21534,2
21539,10
21544,13
21545,3
21549,14
21554,5
21559,136
21564,3
21569,18
21574,1
21579,3
21583,6
21584,1
21589,29
21594,9
21599,3
21602,1
21604,6
21609,1
21614,285
21619,3
21621,5
21624,12
21629,2
21634,40
21639,1
21640,5
21644,3
21649,1
21654,21
21659,4
21664,1
21669,2
21674,2
21678,27
21679,NA
21684,1
21689,8
21694,7
21697,3
21699,1
21704,2
21709,9
21714,9
21716,56
21719,63
21724,3
21729,596
21734,1
21735,1
21739,53
21744,52
21749,1
21754,490
21759,1
21764,1
21769,2
21773,7
21774,71
21779,1
21784,7
21789,1
21792,20
21794,2
21799,26
21804,1
21809,4
21811,2
21814,19
21819,3
21824,69
21829,13
21830,4
21834,12
21839,3
21844,22
21849,1
21854,1
21859,1
21864,1
21868,1
21869,2
21874,76
21879,17
21884,14
21887,1
21889,1
21894,4
21899,2
21904,1
21906,8
21909,7
21914,15
21919,69
21924,1
21925,11
21929,1
21934,1
21939,66
21944,2
21949,2
21954,1
21959,2
21963,3
21964,1
21969,125
21974,11
21979,1
21982,7
21984,16
21989,4
21994,30
21999,77
22001,7
22004,12
22009,1
22014,4
22019,53
22020,24
22024,1
22029,2
22034,1
22039,1
22044,17
22049,1
22054,2
22058,2
22059,2
22064,10
22069,4
22074,3
22077,3
22079,10
22084,2
22089,4
22094,110
22096,6
22099,2
22104,1
22109,1
22114,13
22115,13
22119,15
22124,6
22129,2
22134,1
22139,4
22144,222
22149,28
22153,7
22154,2
22159,10
22164,1
22169,15
22172,59
22174,28
22179,1
22184,7
22189,11
22191,6
22194,2
22199,6
22204,10
22209,40
22210,3
22214,24
22219,28
22224,143
22229,2
22234,1
22239,10
22244,3
22248,3
22249,1
22254,6
22259,40
22264,6
22267,1
22269,870
22274,42
22279,7
22284,15
22286,1
22289,1
22294,2
22299,4
22304,3
22305,2
22309,NA
22314,1
22319,7
22324,2
22329,8
22334,6
22339,46
22343,7
22344,233
22349,1
22354,1
22359,50
22362,4
22364,1
22369,3
22374,1
22379,1
22381,1
22384,1
22389,33
22394,2
22399,1
22400,8
22404,11
22409,10
22414,11
22419,NA
22424,567
22429,6
22434,9
22438,1
22439,8
22444,2
22449,1
22454,5
22457,1
22459,1
22464,4
22469,2
22474,8
22476,2
22479,1
22484,1
22489,5
22494,2
22495,3
22499,4
22504,151
22509,6
22514,1
22519,2
22524,73
22529,1
22533,6
22534,44
22539,1
22544,3
22549,2
22552,1
22554,422
22559,4
22564,1
22569,NA
22571,1
22574,1
22579,2
22584,14
22589,4
22590,12
22594,3
22599,2
22604,NA
22609,2
22614,18
22619,3
22624,2
22628,4
22629,96
22634,1
22639,4
22644,4
22647,12
22649,2
22654,1
22659,2
22664,6
22666,7
22669,7
22674,2
22679,1
22684,165
22685,5
22689,4
22694,44
22699,NA
22704,1
22709,1
22714,4
22719,2
22723,83
22724,7
22729,42
22734,11
22739,41
22742,2
22744,2
22749,2
22754,5
22759,1
22761,21
22764,9
22769,757
22774,2
22779,1
22780,1
22784,26
22789,128
22794,3
22799,1
22804,1
22809,7
22814,1
22818,13
22819,3
22824,22
22829,7
22834,2
22837,2
22839,3
22844,2
22849,1
22854,2
22856,938
22859,6
22864,1
22869,7
22874,6
22875,46
22879,597
22884,82
22889,50
22894,5
22899,1
22904,3
22909,1
22913,1
22914,1
22919,10
22924,23
22929,2
22932,3
22934,1
22939,4
22944,339
22949,7
22951,1
22954,1
22959,4
22964,5
22969,2
22970,354
22974,1
22979,10
22984,5
22989,8
22994,2
22999,NA
23004,6
23008,8
23009,5
23014,4
23019,57
23024,1
23027,2
23029,1
23034,2
23039,3
23044,9
23046,1
23049,3
23054,2
23059,1
23064,1
23065,1
23069,75
23074,38
23079,1
23084,1
23089,61
23094,5
23099,1
23103,1
23104,10
23109,10
23114,28
23119,59
23122,1
23124,3
23129,121
23134,1
23139,23
23141,1
23144,2
23149,1
23154,1
23159,14
23160,5
23164,4
23169,2
23174,NA
23179,6
23184,34
23189,1
23194,17
23198,2
23199,2
23204,3
23209,12
23214,6
23217,1
23219,15
23224,7
23229,51
23234,19
23236,6
