1077,1
1078,872
1079,1
1080,7
1081,1
1082,2
1083,2
1084,16
1085,6
1086,1
1087,2
1088,3
1089,1
1090,1
1091,3
1092,17
1093,1495
1094,1
1095,2
1096,86
1097,2
1098,2
1099,8
1100,13
1101,1
1102,1
1103,3
1104,9
1105,3
1106,30
1107,1
1108,2
1109,7
1110,3
1111,6
1112,1
1113,10
1114,29
1115,2
1116,1
1117,29
1118,2
1119,5
1120,1
1121,1
1122,516
1123,12
1124,1
1125,6
1126,37
1127,1
1128,2
1129,12
1130,4
1131,5
1132,2
1133,2
1134,15
1135,1
1136,3
1137,1
1138,112
1139,12
1140,1
1141,3
1142,2
1143,4
1144,1
1145,1
1146,1
1147,1
1148,3
1149,4
1150,2
1151,5
1152,1
1153,2
1154,3
1155,2
1156,33
1157,436
1158,3
1159,11
1160,1
1161,66
1162,662
1163,2
1164,1
1165,597
1166,2
1167,2
1168,27
1169,1
1170,5
1171,1
1172,4
1173,7
1174,211
1175,2
1176,1
1177,2
1178,46
1179,1
1180,1
1181,10
1182,1
1183,12
1184,1
1185,584
1186,5
1187,14
1188,2
1189,1
1190,1
1191,1
1192,1
1193,2
1194,7
1195,344
1196,2
1197,2
1198,32
1199,1
1200,1
1201,54
1202,5
1203,16
1204,NA
1205,6
1206,14
1207,1
1208,8
1209,3
1210,10
1211,2
1212,1
1213,36
1214,79
1215,9
1216,2
1217,1
1218,2
1219,3
1220,3
1221,1
1222,6
1223,6
1224,1
1225,5
1226,2
1227,2
1228,4
1229,3
1230,8
1231,11
1232,1
1233,2
1234,28
1235,1
1236,19
1237,1
1238,36
1239,215
1240,3
1241,2
1242,18
1243,2
1244,13
1245,1
1246,414
1247,1
1248,2
1249,89
1250,1
1251,1
1252,2
1253,50
1254,1887
1255,1
1256,5
1257,10
1258,2
1259,5
1260,3
1261,11
1262,2
1263,38
1264,1
1265,1
1266,3
1267,5
1268,50536
1269,4
1270,2
1271,23
1272,658
1273,3
1274,3
1275,1
1276,2
1277,8
1278,60
1279,836
1280,4
1281,2
1282,702
1283,20
1284,1
1285,45
1286,1
1287,2
1288,2
1289,7
1290,1
1291,1
1292,2
1293,2
1294,11
1295,6
1296,1
1297,26
1298,2
1299,1
1300,1
1301,7
1302,1
1303,2
1304,12
1305,6
1306,1
1307,1
1308,4
1309,1
1310,1
1311,2
1312,348
1313,139
1314,11
1315,4
1316,1
1317,1
1318,28
1319,1
1320,48
1321,2
1322,1
1323,20
1324,1
1325,1
1326,3
1327,6
1328,2
1329,128
1330,3
1331,2
1332,1
1333,43
1334,4
1335,1
1336,1
1337,8
1338,12
1339,75
1340,5
1341,3
1342,1
1343,2
1344,3
1345,10
1346,19
1347,4
1348,2
1349,1345
1350,3
1351,17
1352,1
1353,7751
1354,1
1355,14
1356,1
