2995,4
2996,1
2997,9
2998,3
2999,8
3000,3
3001,623
3002,2
3003,2
3004,2
3005,3
3006,2
3007,2
3008,1
3009,1
3010,5
3011,6
3012,1
3013,3
3014,4
3015,2
3016,2
3017,7
3018,2
3019,2
3020,7
3021,5
3022,1
3023,848
3024,2
3025,7
3026,1
3027,36
3028,4
3029,1
3030,16
3031,10
3032,5
3033,3
3034,4
3035,4
3036,48
3037,1
3038,1
3039,4
3040,1
3041,1
3042,3
3043,2
3044,1
3045,NA
3046,4
3047,8
3048,6
3049,7
3050,3
3051,2
3052,1
3053,1
3054,7
3055,2
3056,3
3057,187
3058,1
3059,NA
3060,5
3061,17
3062,6
3063,2
3064,1
3065,3
3066,1
3067,224
3068,4
3069,1
3070,1
3071,2
3072,2
3073,21
3074,2
3075,2
3076,2
3077,65
3078,4
3079,8
3080,1
3081,1
3082,1
3083,12
3084,6
3085,5
3086,2
3087,2
3088,2
3089,1
3090,1
3091,54
3092,16
3093,1
3094,2
3095,2
3096,1
3097,1
3098,2
3099,2
3100,1
3101,9
3102,2
3103,6
3104,1
3105,59
3106,1
3107,4
3108,1
3109,1
3110,1
3111,6
3112,1
3113,17
3114,6
3115,2
3116,9
3117,51
3118,1
3119,2
3120,12
3121,7
3122,1
3123,16
3124,13
3125,31
3126,1
3127,584
3128,1
3129,7
3130,7
3131,2
3132,4
3133,1
3134,7
3135,4
3136,31
3137,1
3138,2
3139,2
3140,2
3141,1
3142,1
3143,12
3144,1
3145,17
3146,1
3147,2
3148,3
3149,99
3150,12
3151,4
3152,1
3153,31
3154,1
3155,98
3156,1
3157,1
3158,3
3159,4
3160,10
3161,3
3162,6
3163,NA
3164,1
3165,1
3166,3
3167,2
3168,5
3169,1
3170,111
3171,2
3172,2
3173,17
3174,1
3175,100
3176,1
3177,1
3178,2
3179,NA
3180,1
3181,1
3182,40
3183,482
3184,2
3185,1
3186,1
3187,12
3188,1
3189,1
3190,7
3191,2
3192,3
3193,13
3194,3
3195,32
3196,1
3197,1
3198,1
3199,8
3200,1
3201,1
3202,1
3203,2
3204,2
3205,3
3206,6
3207,294
3208,1
3209,3
3210,15
3211,2
3212,1
3213,1
3214,2
3215,2
3216,1
3217,5
3218,3
3219,2
3220,1
3221,51
3222,2
3223,36
3224,2
3225,3
3226,4
3227,2
3228,1
3229,5
3230,1
3231,84
3232,1
3233,1
3234,4
3235,2
3236,1
3237,3
3238,6
3239,4
3240,16
3241,5
3242,1
3243,38
3244,3
3245,1
3246,3
3247,12
3248,2
3249,25
3250,2
3251,26
3252,1
3253,17
3254,1
3255,6
3256,1
3257,17
3258,1
3259,20
3260,3
3261,NA
3262,2
3263,10
3264,5
3265,3
3266,1
3267,26
3268,1
3269,1
3270,2
3271,26
3272,141
3273,1
3274,1
3275,4
3276,1
3277,1
3278,1
3279,4
3280,1
3281,5
3282,3
3283,576
3284,2
3285,9
3286,5
3287,4
3288,2
3289,3
3290,3
3291,12
3292,4
3293,1
3294,1
3295,2
3296,2
3297,47
3298,3
3299,4
3300,1
3301,3
3302,1
3303,2
3304,1
3305,1
3306,2
3307,2
3308,10
3309,105
3310,4
3311,54
3312,7
3313,1
3314,2
3315,1028
3316,1
3317,1
3318,3
3319,32
3320,4
3321,1
3322,2
3323,2
3324,6
3325,3
3326,1
3327,2
3328,1
3329,1
3330,2
3331,10
3332,3
3333,1
3334,4
3335,12
3336,2
3337,3
3338,1
3339,8
3340,2
3341,1
3342,1
3343,12
3344,1
3345,1
3346,35
3347,2
3348,3
3349,1
3350,3
3351,8
3352,14
3353,1
3354,1
3355,20
3356,3
3357,23
3358,8
3359,2
3360,6
3361,11
3362,3
3363,22
3364,1
3365,1
3366,5
3367,14
3368,6
3369,5
3370,1
3371,284
3372,2
3373,97
3374,2
3375,40
3376,2
3377,5
3378,3
3379,44
3380,2
3381,1
3382,1
3383,280
3384,2
3385,9
3386,1
3387,2
3388,12
3389,1
3390,1
3391,2
3392,22
3393,1
3394,1
3395,2
3396,3
3397,3
3398,1
3399,10
3400,2
3401,5
3402,5
3403,6
3404,1
3405,1
3406,20
3407,6
3408,8
3409,NA
3410,1
3411,152
3412,3
3413,5
3414,3
3415,2
3416,1
3417,3
3418,21
3419,16
3420,4
3421,1
3422,1
3423,2
3424,7
3425,3
3426,6
3427,2
3428,1
3429,1
3430,1
3431,4
3432,1
3433,1
3434,2
3435,2
3436,1
3437,11
3438,13
3439,2
3440,1
3441,3
3442,3
3443,4
3444,1
3445,1
3446,2
3447,8
3448,1
3449,1
3450,1
3451,2
3452,5
3453,13
3454,3
3455,4
3456,1
3457,13
3458,1
3459,14
3460,1
3461,5
3462,1
3463,4
3464,4
3465,3
3466,4
3467,62
3468,9
3469,1
3470,4
3471,2
3472,2
3473,7
3474,10
3475,28
3476,5
3477,11
3478,3
3479,2
3480,1
3481,1
3482,3
3483,4
3484,1
3485,25
3486,1
3487,2
3488,2
3489,23
3490,2
3491,2
3492,1
3493,13
3494,1
3495,2
3496,3
3497,1
3498,22
3499,2
3500,4
3501,7
3502,1
3503,14
3504,2
3505,5
3506,2
3507,6
3508,1
3509,1
3510,2
3511,2
3512,2
3513,1
3514,1
3515,14
3516,2
3517,9
3518,1
3519,2
3520,3
3521,1
3522,1
3523,52
3524,1
3525,1
3526,1
3527,4
3528,1
3529,9
3530,2
3531,2
3532,8
3533,1
3534,2
3535,2
3536,1
3537,181
3538,1
3539,4
3540,43
3541,1
3542,1
3543,2
3544,2
3545,17
3546,1
3547,24
3548,3
3549,23
3550,1
3551,8
3552,1
3553,1
3554,1
3555,2
3556,3
3557,7
3558,2
3559,4
3560,2
3561,853
3562,3
3563,2
3564,3
3565,1
3566,6
3567,2
3568,2
3569,7
3570,1
3571,6
3572,4
3573,83
3574,1
3575,6
3576,1
3577,3
3578,18
3579,728
3580,1
3581,3
3582,3
3583,6
3584,1
3585,NA
3586,10
3587,2
3588,1
3589,7
3590,1
3591,4
3592,3
3593,1
3594,4
3595,10
3596,1
3597,9
3598,9
3599,6
3600,7
3601,3
3602,19
3603,22
3604,1
3605,3
3606,1
3607,6
3608,2
3609,1
3610,2
3611,8
3612,2
3613,185
3614,4
3615,16
3616,8
3617,1
3618,1
3619,2
3620,1
3621,9
3622,2
3623,2
3624,5
3625,15
3626,8
3627,26
3628,1
3629,3
3630,1
3631,4
3632,11
3633,125
3634,5
3635,6
3636,1
3637,1
3638,3
3639,34
3640,2
3641,7
3642,1
3643,6
3644,2
3645,1
3646,2
3647,4
3648,1
3649,1
3650,9
3651,4
3652,1
3653,1
3654,3
3655,2
3656,2
3657,1
3658,1
3659,2
3660,2
3661,1
3662,6
3663,92
3664,1
3665,1
3666,13
3667,2
3668,4
3669,1
3670,1
3671,2
3672,1
3673,3
3674,1
3675,38
3676,1
3677,13
3678,2
3679,2
3680,10
3681,9
3682,1
3683,28
3684,1
3685,5
3686,2
3687,4
3688,3
3689,3
3690,1
3691,4
3692,6
3693,1
3694,5
3695,2
3696,1
3697,NA
3698,1
3699,72
3700,2
3701,NA
3702,1
3703,6
3704,1
3705,41
3706,1
3707,2
3708,1
3709,1
3710,5
3711,30
3712,4
3713,1
3714,6
3715,8
3716,6
3717,11
3718,9
3719,8
3720,1
3721,3
3722,1
3723,2
3724,3
3725,NA
3726,1
3727,34
3728,7
3729,1
3730,1
3731,28
3732,4
3733,1
3734,1
3735,6
3736,1
3737,1
3738,6
3739,2
3740,1
3741,1
3742,7
3743,32
3744,2
3745,1
3746,3
3747,14
3748,2
3749,249
3750,1
3751,2
3752,2
3753,1
3754,72
3755,6
3756,2
3757,3
3758,1
3759,4
3760,6
3761,5
3762,10
3763,6
3764,8
3765,3
3766,1
3767,12
3768,1
3769,21
3770,6
3771,4
3772,2
3773,1
3774,1
3775,2
3776,2
3777,3
3778,2
3779,44
3780,4
3781,1
3782,4
3783,4
3784,3
3785,1
3786,7
3787,4
3788,1
3789,17
3790,2
3791,2
3792,3
3793,1
3794,1
3795,764
3796,2
3797,1
3798,3
3799,106
3800,1
3801,73
3802,1
3803,4
3804,1
3805,1
3806,1
3807,14
3808,1
3809,9
3810,1
3811,32
3812,1
3813,1
3814,2
3815,28
3816,3
3817,1
3818,1
3819,42
3820,3
3821,1
3822,1
3823,2
3824,2
3825,1
3826,1
3827,4
3828,2
3829,3
3830,5
3831,2
3832,5
3833,11
3834,2
3835,6
3836,7
3837,1
3838,3
3839,2
3840,354
3841,1
3842,2
3843,2
3844,1
3845,1
3846,1
3847,60
3848,1
3849,1
3850,4
3851,46
3852,3
3853,13
3854,1
3855,16
3856,1
3857,1
3858,5
3859,48
3860,1
3861,17
3862,6
3863,16
3864,2
3865,167
3866,2
3867,2
3868,4
3869,1
3870,1
3871,4
3872,1
3873,53
3874,1
3875,34
3876,2
3877,1
3878,1
3879,4
3880,1
3881,3
3882,1
3883,14
3884,6
3885,1
3886,2
3887,2
3888,2
3889,1
3890,3
3891,8
3892,1
3893,3
3894,2
3895,14
3896,1
3897,7
3898,6
3899,2
3900,3
3901,69
3902,2
3903,10
3904,5
3905,1
3906,116
3907,2
3908,2
3909,3
3910,16
3911,10
3912,1
3913,1
3914,1
3915,4
3916,2
3917,1427
3918,22
3919,1140
3920,3
3921,1
3922,2
3923,6
3924,4
3925,1
3926,1
3927,2
3928,2
3929,5
3930,3
3931,2
3932,1
3933,3
3934,1
3935,2
3936,9
3937,1
3938,1
3939,4
3940,3
3941,45
3942,1
3943,2
3944,1
3945,1
3946,2
3947,6
3948,1
3949,1
3950,23
3951,2
3952,5
3953,3
3954,17
3955,2
3956,2
3957,5
3958,1
3959,26
3960,1
3961,13
3962,4
3963,2
3964,2
3965,19
3966,3
3967,4
3968,5
3969,69
3970,2
3971,10
3972,4
3973,17
3974,8
3975,18
3976,6
3977,1
3978,1
3979,2
3980,1
3981,33
3982,1
3983,44
3984,1
3985,99
3986,7
3987,30
3988,3
3989,1
3990,13
3991,8
3992,1
3993,1
3994,9
3995,2
3996,12
3997,47
3998,6
3999,4
4000,1
4001,3
4002,1
4003,10
4004,3
4005,3
4006,1
4007,2
4008,37
4009,29
4010,1
4011,26
4012,1
4013,1
4014,1
4015,8
4016,8
4017,7
4018,2
4019,2
4020,2
4021,17
4022,7
4023,2
4024,18
4025,1
4026,1
4027,4
4028,6
4029,3
4030,1
4031,6
4032,2
4033,9
4034,1
4035,4
4036,1
4037,5
4038,2
4039,2
4040,5
4041,1
4042,7
4043,8
4044,1
4045,5
4046,1
4047,6
4048,1
4049,1
4050,2
4051,2
4052,1
4053,27
4054,2
4055,10
4056,5
4057,1
4058,1
4059,4
4060,1
4061,755
4062,3
4063,2
4064,7
4065,5
4066,3
4067,8
4068,4
4069,1
4070,3
4071,2
4072,4
4073,3
4074,2
4075,6
4076,30
4077,1
4078,1
4079,6
4080,4
4081,11
4082,1
4083,2
4084,2
4085,1
4086,2
4087,120
4088,2
4089,3
4090,6
4091,6
4092,1
4093,1
4094,1
4095,10
4096,17
4097,1
4098,1
4099,138
4100,2
4101,1
4102,3
4103,6
4104,1
4105,11
4106,2
4107,10
4108,2
4109,1
4110,1
4111,12
4112,4
4113,5
4114,2
4115,2
4116,2
4117,5
4118,11
4119,2
4120,7
4121,17
4122,3
4123,4
4124,1
4125,1
4126,6
4127,4
4128,2
4129,11
4130,1
4131,10
4132,1
4133,9
4134,6
4135,2
4136,1
4137,21
4138,1
4139,300
4140,1
4141,5
4142,1
4143,2
4144,6
4145,1
4146,1
4147,2
4148,1
4149,3
4150,28
4151,20
4152,10
4153,1
4154,14
4155,2
4156,683
4157,1
4158,8
4159,2
4160,2
4161,49
4162,5
4163,10
4164,1
4165,1
4166,4
4167,4
4168,3
4169,1
4170,1
4171,2
4172,4
4173,NA
4174,4
4175,2
4176,1
4177,1
4178,13
4179,4
4180,16
4181,1
4182,2
4183,22
4184,10
4185,1
4186,8
4187,32
4188,1
4189,3
4190,2
4191,2
4192,2
4193,3
4194,2
4195,56
4196,1
4197,1
4198,1
4199,4
4200,3
4201,53
4202,1
4203,2
4204,1
4205,29
4206,8
4207,2
4208,2
4209,1
4210,1
4211,134
4212,1
4213,9
4214,2
4215,2
4216,3
4217,1
4218,4
4219,4
4220,1
4221,1
4222,4
4223,4
4224,4
4225,1
4226,1
4227,10
4228,1
4229,7
4230,2
4231,10
4232,2
4233,3
4234,2
4235,10
4236,3
4237,79
4238,3
4239,2
4240,1
4241,5
4242,1
4243,30
4244,1
4245,33
4246,1
4247,6
4248,1
4249,NA
4250,2
4251,6
4252,2
4253,13
4254,1
4255,4
4256,1
4257,1
4258,2
4259,2
4260,2
4261,1
4262,1
4263,8
4264,1
4265,9
4266,3
4267,10
4268,1
4269,23
4270,4
4271,4
4272,3
4273,171
4274,1
4275,2
4276,2
4277,1
4278,2
4279,2
4280,4
4281,9
4282,5
4283,2
4284,2
4285,1
4286,6
4287,4
4288,1
4289,17
4290,2
4291,4
4292,2
4293,3
4294,2
4295,10
4296,1
4297,5
4298,2
4299,58
4300,1
4301,1
4302,7
4303,36
4304,4
4305,25
4306,1
4307,12
4308,10
4309,13
4310,23
4311,2
4312,1
4313,1
4314,1
4315,2
4316,2
4317,1
4318,2
4319,154
4320,1
4321,11
4322,3
4323,4
4324,2
4325,3
4326,3
4327,18
4328,1
4329,1
4330,2
4331,4
4332,100
4333,1
4334,10
4335,4
4336,2
4337,5
4338,3
4339,4
4340,1
4341,1
4342,1
4343,148
4344,3
4345,1
4346,2
4347,8
4348,3
4349,51
4350,2
4351,2
4352,7
4353,1
4354,1
4355,2
4356,5
4357,3
4358,2
4359,14
4360,2
4361,1
4362,2
4363,2
4364,9
4365,13
4366,6
4367,170
4368,1
4369,15
4370,53
4371,2
4372,1
4373,1
4374,1
4375,8
4376,1
4377,3
4378,7
4379,22
4380,1
4381,3
4382,1
4383,80
4384,4
4385,1
4386,1
4387,18
4388,2
4389,1
4390,2
4391,12
4392,2
4393,3
4394,2
4395,6
4396,2
4397,9
4398,3
4399,174
4400,2
4401,3
4402,1
4403,2
4404,1
4405,1
4406,1
4407,2
4408,5
4409,3
4410,2
4411,2
4412,1
4413,5
4414,4
4415,2
4416,1
4417,5
4418,1
4419,2
4420,9
4421,3
4422,2
4423,2
4424,1
4425,5
4426,15
4427,4
4428,12
4429,3
4430,1
4431,10
4432,1
4433,1
4434,1
4435,2
4436,7
4437,3
4438,1
4439,2
4440,3
4441,13
4442,1
4443,10
4444,18
4445,141
4446,2
4447,2
4448,3
4449,41
4450,1
4451,16
4452,21
4453,3
4454,1
4455,2
4456,7
4457,1
4458,2
4459,2
4460,2
4461,1
4462,3
4463,2
4464,1
4465,1
4466,30
4467,8
4468,3
4469,3
4470,1
4471,4
4472,1
4473,1
4474,1
4475,64
4476,1
4477,1
4478,1
4479,4
4480,8
4481,1
4482,5
4483,2
4484,3
4485,1
4486,1
4487,2
4488,4
4489,17
4490,1
4491,2
4492,7
4493,387
4494,1
4495,4
4496,2
4497,3
4498,2
4499,4
4500,1
4501,1
4502,3
4503,6
4504,1
4505,3
4506,1
4507,266
4508,1
4509,1
4510,2
4511,72
4512,1
4513,13
4514,1
4515,2
4516,1
4517,5
4518,4
4519,4
4520,3
4521,3
4522,1
4523,4
4524,10
4525,1
4526,5
4527,2
4528,4
4529,1
4530,4
4531,2
4532,1
4533,1
4534,3
4535,44
4536,2
4537,1
4538,14
4539,20
4540,1
4541,1
4542,5
4543,2
4544,2
4545,3
4546,2
4547,10
4548,1
4549,5
4550,4
4551,2
4552,1
4553,1
4554,4
4555,14
4556,2
4557,3
4558,1
4559,14
4560,1
4561,69
4562,2
4563,30
4564,2
4565,271
4566,1
4567,14
4568,2
4569,1
4570,40
4571,4
4572,8
4573,1
4574,11
4575,4
4576,1
4577,1
4578,1
4579,4
4580,1
4581,29
4582,1
4583,2
4584,2
4585,13
4586,17
4587,6
4588,1
4589,3
4590,4
4591,6
4592,1
4593,63
4594,1
4595,4
4596,14
4597,3
4598,2
4599,22
4600,1
4601,3
4602,1
4603,4
4604,3
4605,1
4606,2
4607,10
4608,1
4609,NA
4610,1
4611,2
4612,3
4613,7
4614,1
4615,42
4616,1
4617,17
4618,34
4619,18
4620,11
4621,1
4622,2
4623,14
4624,3
4625,1
4626,1
4627,240
4628,3
4629,3
4630,3
4631,4
4632,21
4633,1
4634,10
4635,10
4636,1
4637,3
4638,3
4639,2
4640,3
4641,1
4642,4
4643,2
4644,5
4645,133
4646,2
4647,2
4648,2
4649,3
4650,15
4651,68
4652,1
4653,1
4654,1
4655,58
4656,8
4657,3
4658,2
4659,4
4660,1
4661,9
4662,1
4663,2
4664,1
4665,387
4666,2
4667,12
4668,1
4669,57
4670,1
4671,4
4672,1
4673,75
4674,2
4675,2
4676,1
4677,1
4678,3
4679,2
4680,1
4681,1
4682,1
4683,2
4684,1
4685,13
4686,1
4687,4
4688,29
4689,3
4690,3
4691,2
4692,1
4693,11
4694,2
4695,8
4696,1
4697,1
4698,1
4699,22
4700,4
4701,1
4702,1
4703,4
4704,11
4705,3
4706,1
4707,4
4708,1
4709,1
4710,2
4711,2
4712,22
4713,5
4714,1
4715,6
4716,3
4717,3
4718,1
4719,18
4720,4
4721,1
4722,24
4723,2
4724,4
4725,1
4726,5
4727,34
4728,1
4729,171
4730,1
4731,14
4732,1
4733,3
4734,5
4735,2
4736,1
4737,1
4738,1
4739,24
4740,3
4741,3
4742,1
4743,8
4744,3
4745,7
4746,2
4747,10
4748,18
4749,1
4750,1
4751,6
4752,2
4753,3
4754,18
4755,8
4756,1
4757,1
4758,4
4759,2
4760,1
4761,1
4762,1
4763,4
4764,2
4765,3
4766,4
4767,2
4768,4
4769,3
4770,1
4771,NA
4772,6
4773,1
4774,3
4775,104
4776,7
4777,59
4778,3
4779,2
4780,1
4781,7
4782,1
4783,36
4784,2
4785,3
4786,1
4787,4
4788,2
4789,21
4790,1
4791,2
4792,1
4793,7
4794,1
4795,14
4796,2
4797,1
4798,4
4799,252
4800,1
4801,1
4802,2
4803,2
4804,2
4805,1
4806,1
4807,4
4808,12
4809,1
4810,5
4811,2
4812,2
4813,1
4814,5
4815,8
4816,5
4817,3
4818,1
4819,18
4820,4
4821,97
4822,2
4823,2
4824,1
4825,1
4826,4
4827,568
4828,2
4829,1
4830,2
4831,2
4832,3
4833,3
4834,4
4835,34
4836,4
4837,1
4838,3
4839,6
4840,4
4841,1
4842,3
4843,2
4844,6
4845,5
4846,1
4847,6
4848,1
4849,9
4850,3
4851,6
4852,17
4853,11
4854,57
4855,300
4856,14
4857,5
4858,1
4859,40
4860,10
4861,1
4862,3
4863,2
4864,1
4865,1265
4866,1
4867,2
4868,1
4869,3
4870,3
4871,18
4872,1
4873,179
4874,4
4875,62
4876,3
4877,NA
4878,2
4879,4
4880,1
4881,1
4882,3
4883,52
4884,1
4885,1
4886,3
4887,2
4888,2
4889,5
4890,2
4891,4
4892,1
4893,1
4894,1
4895,10
4896,3
4897,113
4898,9
4899,18
4900,5
4901,33
4902,1
4903,2
4904,4
4905,1
4906,1
4907,18
4908,5
4909,7
4910,2
4911,60
4912,1
4913,1
4914,1
4915,4
4916,2
4917,1
4918,4
4919,6
4920,2
4921,5
4922,4
4923,2
4924,1
4925,11
4926,5
4927,4
4928,3
4929,1
4930,2
4931,4
4932,36
4933,1
4934,12
4935,8
4936,2
4937,13
4938,2
4939,2
4940,1
4941,1
4942,2
4943,22
4944,1
4945,1
4946,1
4947,2
4948,1
4949,1
4950,1
4951,2
4952,1
4953,5
4954,3
4955,4
4956,2
4957,7
4958,5
4959,4
4960,17
4961,5
4962,2
4963,10
4964,4
4965,3
4966,1
4967,2
4968,2
4969,137
4970,3
4971,20
4972,6
4973,3
4974,1
4975,2
4976,3
4977,7
4978,1
4979,2
4980,1
4981,1
4982,1
4983,32
4984,1
4985,5
4986,4
4987,8
4988,11
4989,3
4990,2
4991,48
4992,41
4993,1
4994,3
4995,186
4996,5
4997,49
4998,3
4999,2
5000,4
5001,1
5002,1
5003,106
5004,2
5005,1
5006,2
5007,2
5008,5
5009,1
5010,1
5011,24
5012,3
5013,37
5014,1
5015,4
5016,1
5017,7
5018,1
5019,20
5020,7
5021,1
5022,1
5023,12
5024,9
5025,131
5026,1
5027,20
5028,3
5029,1
5030,2
5031,8
5032,1
5033,1
5034,2
5035,2
5036,1
5037,3
5038,6
5039,16
5040,14
5041,NA
5042,1
5043,4
5044,1
5045,141
5046,1
5047,10
5048,2
5049,11
5050,3
5051,2
5052,2
5053,1
5054,6
5055,4
5056,4
5057,5
5058,1
5059,2
5060,4
5061,1
5062,1
5063,8
5064,12
5065,1
5066,1
5067,6
5068,4
5069,1
5070,2
5071,2
5072,1
5073,1
5074,2
5075,2
5076,109
5077,21
5078,2
5079,68
5080,4
5081,13
5082,7
5083,24
5084,1
5085,17
5086,1
5087,172
5088,6
5089,1
5090,3
5091,6
5092,1
5093,1
5094,3
5095,446
5096,3
5097,3
5098,4
5099,2
5100,2
5101,5
5102,6
5103,20
5104,1
5105,1
5106,3
5107,4
5108,3
5109,1
5110,1
5111,2
5112,1
5113,3
5114,2
5115,4
5116,19
5117,1
5118,3
5119,8
5120,2
5121,13
5122,1
5123,10
5124,3
5125,27
5126,2
5127,2
5128,1
5129,5
5130,1
5131,10
5132,30
5133,9
5134,2
5135,34
5136,14
5137,3
5138,1
5139,2
5140,13
5141,1
5142,2
5143,2
5144,7
5145,19
5146,1
5147,28
5148,5
5149,13
5150,1
5151,28
5152,1
5153,1
5154,2
5155,4
5156,1
5157,1
5158,1
5159,14
5160,1
5161,1
5162,2
5163,2
5164,12
5165,1
5166,1
5167,6
5168,5
5169,1
5170,1
5171,6
5172,2
5173,5
5174,1
5175,4
5176,2
5177,3
5178,2
5179,10
5180,1
5181,3
5182,2
5183,2
5184,3
5185,7
5186,2
5187,2
5188,1
5189,1
5190,1
5191,4
5192,4
5193,3
5194,4
5195,10
5196,6
5197,1
5198,1
5199,58
5200,1
5201,11
5202,5
5203,2
5204,1
5205,7
5206,3
5207,40
5208,6
5209,1
5210,3
5211,2
5212,1
5213,1
5214,4
5215,6
5216,1
5217,1073
5218,2
5219,2
5220,2
5221,1
5222,2
5223,24
5224,3
5225,5
5226,2
5227,2
5228,8
5229,1
5230,4
5231,6
5232,1
5233,29
5234,1
5235,2
5236,1
5237,3
5238,1
5239,2
5240,5
5241,25
5242,11
5243,NA
5244,4
5245,3
5246,12
5247,32
5248,2
5249,1
5250,3
5251,2
5252,1
5253,1
5254,1
5255,166
5256,1
5257,5
5258,2
5259,4
5260,15
5261,3
5262,1
5263,2
5264,2
5265,1
5266,1
5267,238
5268,2
5269,7
5270,2
5271,2
5272,2
5273,27
5274,7
5275,6
5276,1
5277,3
5278,13
5279,32
5280,2
5281,1
5282,1
5283,8
5284,1
5285,17
5286,5
5287,8
5288,1
5289,1
5290,1
5291,4
5292,1
5293,141
5294,2
5295,2
5296,10
5297,1
5298,6
5299,18
5300,20
5301,23
5302,3
5303,2
5304,1
5305,1273
5306,1
5307,4
5308,12
5309,37
5310,8
5311,4
5312,3
5313,1
5314,19
5315,8
5316,3
5317,1
5318,1
5319,2
5320,2
5321,1
5322,1
5323,6
5324,6
5325,1
5326,1
5327,48
5328,12
5329,5
5330,6
5331,4
5332,1
5333,3
5334,3
5335,8
5336,1
5337,11
5338,2
5339,20
5340,4
5341,7
5342,1
5343,16
5344,4
5345,1
5346,2
5347,12
5348,11
5349,9
5350,5
5351,6
5352,1
5353,3
5354,1
5355,14
5356,2
5357,1
5358,1
5359,2
5360,2
5361,17
5362,1
5363,8
5364,7
5365,1
5366,1
5367,16
5368,7
5369,807
5370,2
5371,2
5372,5
5373,9
5374,4
5375,38
5376,7
5377,5
5378,1
5379,8
5380,2
5381,1
5382,2
5383,8
5384,16
5385,1
5386,1
5387,2
5388,1
5389,3
5390,1
5391,108
5392,6
5393,3
5394,1
5395,4
5396,3
5397,75
5398,9
5399,100
5400,45
5401,1
5402,6
5403,2
5404,2
5405,1
5406,2
5407,22
5408,1
5409,7
5410,113
5411,2
5412,1
5413,1
5414,3
5415,90
5416,1
5417,1
5418,5
5419,4
5420,1
5421,5
5422,2
5423,744
5424,1
5425,NA
5426,2
5427,12
5428,2
5429,3
5430,2
5431,4
5432,3
5433,1
5434,1
5435,6
5436,4
5437,3
5438,1
5439,2
5440,1
5441,NA
5442,1
5443,6
5444,3
5445,11
5446,1
5447,2
5448,5
5449,1
5450,1
5451,6
5452,2
5453,1
5454,4
5455,4
5456,1
5457,1
5458,1
5459,4
5460,1
5461,1
5462,1
5463,18
5464,3
5465,5
5466,3
5467,80
5468,1
5469,1
5470,49
5471,10
5472,2
5473,1
5474,3
5475,2
5476,1
5477,1
5478,4
5479,2
5480,2
5481,245
5482,2
5483,6
5484,2
5485,7
5486,2
5487,4
5488,2
5489,1
5490,1
5491,4
5492,4
5493,141
5494,4
5495,684
5496,1
5497,1
5498,1
5499,2
5500,1
5501,1
5502,1
5503,NA
5504,1
5505,5
5506,4
5507,2
5508,1
5509,3
5510,1
5511,2
5512,2
5513,21
5514,3
5515,2
5516,4
5517,43
5518,2
5519,2
5520,1
5521,3
5522,6
5523,2
5524,3
5525,7
5526,1
5527,30
5528,3
5529,1
5530,2
5531,8
5532,2
5533,7
5534,1
5535,12
5536,4
5537,83
5538,1
5539,14
5540,2
5541,5
5542,3
5543,164
5544,8
5545,219
5546,3
5547,2
5548,1
5549,1
5550,5
5551,2
5552,1
5553,1
5554,5
5555,12
5556,1
5557,3
5558,115
5559,8
5560,1
5561,5
5562,13
5563,2
5564,1
5565,1
5566,1
5567,36
5568,2
5569,225
5570,2
5571,4
5572,1
5573,3
5574,1
5575,6
5576,1
5577,3
5578,2
5579,2
5580,2
5581,473
5582,2
5583,6
5584,6
5585,1
5586,6
5587,6
5588,4
5589,3
5590,2
5591,8
5592,96
5593,1
5594,1
5595,4
5596,1
5597,3
5598,1
5599,48
5600,3
5601,333
5602,4
5603,16
5604,1
5605,5
5606,1
5607,4
5608,4
5609,57
5610,6
5611,84
5612,1
5613,35
5614,8
5615,16
5616,1
5617,3
5618,2
5619,50
5620,1
5621,1
5622,11
5623,22
5624,8
5625,1
5626,1
5627,2
5628,3
5629,177
5630,1
5631,2
5632,2
5633,19
5634,1
5635,2
5636,2
5637,5
5638,2
5639,4
5640,3
5641,1
5642,1
5643,8
5644,1
5645,1
5646,4
5647,2
5648,1
5649,3
5650,1
5651,2
5652,4
5653,1
5654,1
5655,22
5656,3
5657,283
5658,1
5659,6
5660,2
5661,1
5662,3
5663,6
5664,2
5665,1
5666,11
5667,8
5668,3
5669,NA
5670,1
5671,2
5672,7
5673,5
5674,1
5675,2
5676,2
5677,1
5678,3
5679,582
5680,1
5681,461
5682,1
5683,2
5684,1
5685,1
5686,4
5687,6
5688,4
5689,1
5690,27
5691,8
5692,1
5693,1
5694,2
5695,2
5696,1
5697,1
5698,1
5699,2
5700,2
5701,3
5702,6
5703,6
5704,3
5705,1
5706,1
5707,4
5708,1
5709,3
5710,17
5711,2
5712,2
5713,1
5714,2
5715,2
5716,2
5717,9
5718,11
5719,28
5720,26
5721,33
5722,1
5723,60
5724,2
5725,1
5726,1
5727,2
5728,2
5729,1
5730,3
5731,8
5732,3
5733,3
5734,19
5735,2
5736,17
5737,15
5738,1
5739,6
5740,3
5741,1
5742,3
5743,522
5744,3
5745,9
5746,10
5747,2
5748,4
5749,1
5750,1
5751,18
5752,2
5753,3
5754,2
5755,8
5756,4
5757,1
5758,1
5759,62
5760,1
5761,1
5762,1
5763,4
5764,2
5765,1
5766,2
5767,144
5768,2
5769,9
5770,6
5771,10
5772,1
5773,3
5774,7
5775,4
5776,1
5777,5
5778,4
5779,10
5780,4
5781,5
5782,1
5783,2
5784,8
5785,23
5786,2
5787,18
5788,3
