14176,4
14181,5
14186,12
14191,1
14196,1
14201,4
14206,46
14211,2
14216,1
14221,2
14226,1
14231,18
14236,1
14241,23
14246,1
14251,2
14256,3
14261,1
14266,2
14271,10
14276,12
14281,4
14286,1
14291,5
14296,558
14301,1
14306,1
14311,1
14316,8
14321,10
14326,4
14331,3
14336,2
14341,4
14346,4
14351,5
14356,43
14361,19
14366,2
14371,5
14376,2
14381,14
14386,3
14391,5
14396,6
14401,7
14406,2
14411,1
14416,7
14421,2
14426,1
14431,17
14436,6
14441,3
14446,27
14451,5
14456,1
14461,1
14466,1
14471,1
14476,1
14481,1
14486,2
14491,1
14496,4
14501,25
14506,3
14511,9
14516,4
14521,1
14526,4
14531,1
14536,1
14541,1
14546,3
14551,2
14556,1
14561,4
14566,10
14571,1
14576,2
14581,12
14586,22
14591,2
14596,1
14601,1
14606,3
14611,1
14616,1
14621,34
14626,11
14631,4
14636,5
14641,9
14646,1
14651,4
14656,1
14661,3
14666,2
14671,1
14676,2
14681,1
14686,4
14691,1
14696,6
14701,1
14706,2
14711,88
14716,4
14721,5
14726,1
14731,4
14736,7
14741,7
14746,2
14751,1
14756,1
14761,3
14766,3
14771,3
14776,1
14781,1
14786,1
14791,1
14796,1
14801,1
14806,3
14811,2
14816,1
14821,1
14826,10
14831,NA
14836,26
14841,3
14846,5
14851,8
14856,2
14861,2
14866,6
14871,2
14876,4
14881,4
14886,1
14891,1
14896,7
14901,6
14906,1
14911,1
14916,2
14921,1
14926,1
14931,4
14936,3
14941,124
14946,1
14951,1
14956,1
14961,2
14966,2
14971,12
14976,1
14981,1
14986,8
14991,24
14996,4
15001,1
15006,1
15011,1
15016,134
15021,2
15026,1
15031,3
15036,42
15041,1
15046,15
15051,2
15056,48
15061,23
15066,1
15071,2
15076,1
15081,1
15086,6
15091,4
15096,6
15101,4
15106,21
15111,1
15116,31
15121,5
15126,2
15131,1
15136,4
15141,3
15146,2
15151,3
15156,2
15161,6
15166,3
15171,130
15176,1
15181,2
15186,4
15191,1
15196,1
15201,2
15206,3
15211,29
15216,2
15221,7
15226,5
15231,1
15236,19
15241,17
15246,68
15251,1
15256,5
15261,1
15266,3
15271,76
15276,1
15281,1
15286,3
15291,68
15296,2
15301,2
15306,13
15311,1
15316,41
15321,3
15326,1
15331,6
15336,3
15341,4
15346,1
15351,1
15356,12
15361,42
15366,NA
15371,5
15376,3
15381,7
15386,1
15391,1
15396,3
15401,1
15406,1
15411,59
15416,1
15421,104
15426,1
15431,3
15436,4
15441,2
15446,4
15451,10
15456,2
15461,9
15466,1
15471,5
15476,1
15481,4
15486,50
15491,1
15496,1
15501,2
15506,1
15511,1
15516,4
15521,4
15526,3
15531,9
15536,8
15541,793
15546,42
15551,2
15556,1
15561,2
15566,1
15571,1
15576,2
15581,2
15586,1
15591,1
15596,NA
15601,4
15606,1
15611,12
15616,2
15621,1
15626,171
15631,1
15636,2
15641,1
15646,5
15651,2
15656,821
15661,33
15666,2
15671,7
15676,4
15681,2
15686,1
15691,10
15696,2
15701,1
15706,8
15711,2
15716,1
15721,11
15726,1
15731,2
15736,1
15741,22
15746,6
15751,1
15756,1
15761,2
15766,1
15771,1
15776,5
15781,2
15786,1
15791,3
15796,1
15801,915
15806,1
15811,81
15816,34
15821,10
15826,4
15831,1
15836,1
15841,387
15846,4
15851,1
15856,1
15861,13
15866,9
15871,3
15876,5
15881,3
15886,3
15891,12
15896,1
15901,1
15906,9
15911,11
15916,5
15921,1
15926,2
15931,19
15936,1
15941,3
15946,1
15951,2
15956,1
15961,9
15966,1
15971,95
15976,16
15981,33
15986,1
15991,61
15996,2
16001,8
16006,2
16011,2
16016,1
16021,1
16026,3
16031,1
16036,3
16041,5
16046,4
16051,1
16056,7
16061,2
16066,3
16071,2
16076,1
16081,1
16086,46
16091,35
16096,2
16101,2
16106,1
16111,1
16116,1
16121,2
16126,2
16131,1
16136,2
16141,3
16146,77
16151,1
16156,6
16161,1
16166,1
16171,1
16176,1
16181,6
16186,40
16191,6
16196,5
16201,132
16206,4
16211,2
16216,1
16221,1
16226,12
16231,1
16236,218
16241,12
16246,10
16251,1
16256,19
16261,1
16266,107
16271,1
16276,1
16281,1
16286,5
16291,2
16296,1
16301,2
16306,6
16311,3
16316,11
16321,10
16326,2
16331,2
16336,1
16341,2
16346,1
16351,2
16356,1
16361,3
16366,19
16371,2
16376,3
16381,2
16386,3
16391,1
16396,29
16401,2
16406,2
16411,1
16416,1
16421,4
16426,1
16431,1
16436,3
16441,1
16446,109
16451,1
16456,1
16461,36
16466,2
16471,1
16476,2
16481,5
16486,1
16491,2
16496,5
16501,1
16506,1
16511,1
16516,5
16521,2
16526,5
16531,4
16536,5
16541,1
16546,3
16551,1
16556,3
16561,1
16566,10
16571,12
16576,2
16581,10
16586,17
16591,9
16596,1
16601,7
16606,1
16611,1
16616,3
16621,1
16626,1
16631,2
16636,NA
16641,433
16646,6
16651,1
16656,54
16661,2
16666,4
16671,2
16676,1
16681,1
16686,3
16691,1
16696,12
16701,42
16706,8
16711,28
16716,2
16721,2
16726,1
16731,1
16736,37
16741,3
16746,3
16751,7
16756,9
16761,1
16766,64
16771,16
16776,1
16781,1
16786,17
16791,1
16796,1
16801,3
16806,14
16811,5
16816,1
16821,3
16826,19
16831,7
16836,1
16841,5
16846,1
16851,2
16856,1
16861,18
16866,2
16871,1
16876,1
16881,5
16886,4
16891,1
16896,1
16901,73
16906,3
16911,3
16916,50
16921,2
16926,2
16931,1
16936,1
16941,1
16946,1
16951,3
16956,2
16961,1
16966,5
16971,69
16976,4
16981,8
16986,1
16991,1
16996,1
17001,1
17006,1
17011,1
17016,26
17021,45
17026,3
17031,1
17036,14
17041,2
17046,2
17051,4
17056,2
17061,1
17066,93
17071,23
17076,4
17081,2
17086,7
17091,4
17096,1
17101,5
17106,4
17111,3
17116,12
17121,1
17126,4
17131,3
17136,2
17141,2
17146,15
17151,1
17156,4
17161,1
17166,13
17171,2
17176,62
17181,1
17186,1
17191,2
17196,2
17201,1
17206,3
17211,8
17216,4
17221,10
17226,10
17231,1
17236,1
17241,3
17246,8
17251,1
17256,2
17261,1
17266,1
17271,2
17276,1
17281,1
17286,271
17291,1
17296,1
17301,2
17306,11
17311,164
17316,3
17321,103
17326,1
17331,1
17336,3
17341,1
17346,8
17351,NA
17356,4
17361,1
17366,4
17371,3
17376,15
17381,1
17386,2
17391,1
17396,120
17401,1
17406,1
17411,63
17416,6
17421,1
17426,6
17431,8
17436,NA
17441,6
17446,1
17451,3
17456,1
17461,3
17466,2
17471,1
17476,1
17481,9
17486,2
17491,1
17496,8
17501,44
17506,3
17511,2
17516,1
17521,2
17526,4
17531,2
17536,1
17541,1
17546,4
17551,8
17556,3
17561,1
17566,2
17571,1
17576,4
17581,1
17586,1
17591,1
17596,1
17601,4
17606,4
17611,7
17616,35
17621,5
17626,10
17631,5
17636,10
17641,1
17646,9
17651,4
17656,2
17661,24
17666,1
17671,13
17676,1
17681,8
17686,5
17691,5
17696,3
17701,1
17706,1
17711,3
17716,2
17721,1
17726,6
17731,2
17736,4
17741,12
17746,10
17751,20
17756,1
17761,5
17766,1
17771,1
17776,1
17781,3
17786,1
17791,119
17796,2
17801,4
17806,4
17811,2
17816,3
17821,14
17826,NA
17831,2
17836,10
17841,3
17846,40
17851,3
17856,1
17861,16
17866,1
17871,1
17876,19
17881,1
17886,1
17891,6
17896,91
17901,3
17906,2
17911,17
17916,125
17921,1
17926,11
17931,19
17936,1
17941,2
17946,1
17951,1
17956,75
17961,12
17966,71
17971,1
17976,1
17981,3
17986,1
17991,2
17996,4
18001,NA
18006,35
18011,1
18016,14
18021,17
18026,32
18031,3
18036,1
18041,7
18046,1
18051,1
18056,1
18061,2
18066,1
18071,2
18076,4
18081,3
18086,21
18091,2
18096,12
18101,1
18106,5
18111,2
18116,1
18121,1
18126,9
18131,1
18136,8
18141,1
18146,1
18151,3
18156,3
18161,6
18166,2
18171,7
18176,3
18181,4
18186,2
18191,29
18196,6
18201,1
18206,1
18211,1
18216,9
18221,1
18226,4
18231,1
18236,3
18241,141
18246,3
18251,1
18256,1
18261,106
18266,4
18271,3
18276,1
18281,11
18286,4
18291,2
18296,1
18301,1
18306,2
18311,1
18316,8
18321,1
18326,1
18331,2
18336,1
18341,4
18346,18
18351,1
18356,1
18361,1
18366,12
18371,112
18376,1
18381,3
18386,5
18391,1
18396,1
18401,9
18406,1
18411,3
18416,3
18421,2
18426,1
18431,26
18436,1
18441,3
18446,13
18451,1
18456,33
18461,4
18466,2
18471,1
18476,68
18481,1
18486,7
18491,3
18496,3
18501,3
18506,13
18511,39
18516,1
18521,1
18526,1
18531,3
18536,7
18541,2
18546,5
18551,1
18556,1
18561,1
18566,2
18571,NA
18576,2
18581,1
18586,9
18591,1
18596,1
18601,2
18606,78
18611,5
18616,4
18621,23
18626,5
18631,1
18636,1
18641,1
18646,1
18651,13
18656,1
18661,43
18666,2
18671,11
18676,4
18681,2
18686,1
18691,4
18696,1
18701,1
18706,1
18711,7
18716,16
18721,1
18726,1
18731,2
18736,96
18741,1
18746,1
18751,2
18756,82
18761,2
18766,2
18771,2
18776,6
18781,3
18786,2
18791,1
18796,1
18801,3
18806,1
18811,1
18816,1
18821,1
18826,22
18831,1
18836,1
18841,7
18846,15
18851,1
18856,3
18861,1
18866,2
18871,1
18876,2
18881,18
18886,1
18891,3
18896,5
18901,1
18906,32
18911,19
18916,1
18921,13
18926,3
18931,6
18936,2
18941,1
18946,1
18951,10
18956,5
18961,4
18966,3
18971,1
18976,7
18981,1
18986,3
18991,1
18996,3
19001,109
19006,4
19011,20
19016,3
19021,5
19026,1
19031,1
19036,5
19041,1
19046,52
19051,1
19056,5
19061,2
19066,1
19071,6
19076,5
19081,3
19086,1
19091,1
19096,13
19101,1
19106,480
19111,35
19116,19
19121,1
19126,26
19131,1
19136,1
19141,2
19146,2
19151,2
19156,1
19161,2
19166,4
19171,4
19176,10
19181,6
19186,17
19191,8
19196,8
19201,7
19206,1
19211,1
19216,1
19221,1
19226,7
19231,1
19236,3
19241,17
19246,1
19251,27
19256,2
19261,4
19266,2
19271,2
19276,1
19281,3
19286,7
19291,1
19296,2
19301,34
19306,1
19311,1
19316,2
19321,21
19326,2
19331,8
19336,13
19341,4
19346,3
19351,2
19356,6
19361,1
19366,3
19371,1
19376,1
19381,1
19386,5
19391,137
19396,1
19401,2
19406,4
19411,1
19416,1
19421,1
19426,2
19431,15
19436,13
19441,1
19446,5
19451,2
19456,3
19461,1
19466,1
19471,2
19476,4
19481,1
19486,2
19491,6
19496,1
19501,143
19506,9
19511,1
19516,3
19521,4
19526,1
19531,204
19536,3
19541,25
19546,25
19551,41
19556,2
19561,25
19566,74
19571,75
19576,1
19581,2
19586,1
19591,1
19596,6
19601,180
19606,6
19611,122
19616,2
19621,14
19626,31
19631,11
19636,12
19641,4
19646,3
19651,1
19656,7
19661,1
19666,7
19671,39
19676,45
19681,68
19686,NA
19691,27
19696,1
19701,7
19706,2
19711,3
19716,31
19721,2
19726,2
19731,2
19736,3
19741,1
19746,3
19751,615
19756,1
19761,1
19766,1
19771,3
19776,5
19781,12
19786,3
19791,1
19796,1
19801,3
19806,51
19811,2
19816,1
19821,301
19826,1
19831,3
19836,30
19841,2
19846,1
19851,1
19856,9
19861,2
19866,2
19871,3
19876,3
19881,1
19886,7
19891,5
19896,6
19901,4
19906,5
19911,2
19916,2
19921,17
19926,3
19931,1
19936,5
19941,38
19946,344
19951,46
19956,2
19961,1
19966,7
19971,3
19976,39
19981,138
19986,1
19991,5
19996,NA
20001,1
20006,1
20011,4
20016,1
20021,7
20026,1
20031,47
20036,3
20041,1
20046,1
20051,24
20056,1
20061,1
20066,1
20071,4
20076,1
20081,7
20086,13
20091,26
20096,26
20101,140
20106,33
20111,1
20116,8
20121,1
20126,1
20131,1
20136,4
20141,5
20146,31
20151,1
20156,3
20161,2
20166,42
20171,6
20176,2
20181,9
20186,2
20191,4
20196,24
20201,16
20206,9
20211,1
20216,NA
20221,1
20226,1
20231,2
20236,1
20241,1
20246,1
20251,4
20256,1
20261,3
20266,3
20271,5
20276,1
20281,2
20286,4
20291,1
20296,2
20301,1
20306,1
20311,13
20316,1
20321,255
20326,4
20331,26
20336,1
20341,1
20346,7
20351,3
20356,17
20361,2
20366,13
20371,6
20376,5
20381,7
20386,1
20391,13
20396,11
20401,6
20406,253
20411,1
20416,5
20421,6
20426,68
20431,13
20436,7
20441,2
20446,22
20451,6
20456,7
20461,2
20466,2
20471,3
20476,137
20481,2
20486,1
20491,38
20496,1
20501,2
20506,3
20511,1
20516,1
20521,1
20526,1
20531,1
20536,1
20541,8
20546,370
20551,1
20556,2
20561,1
20566,5
20571,1
20576,1
20581,3
20586,1
20591,1
20596,4
20601,900
20606,5
20611,2
20616,1
20621,5
20626,2
20631,2
20636,2
20641,16
20646,1
20651,3
20656,8
20661,4
20666,3
20671,7
20676,1
20681,1
20686,8
20691,3
20696,1
20701,2
20706,1
20711,7
20716,21
20721,8
20726,1
20731,16
20736,7
20741,1
20746,2
20751,2
20756,2
20761,1
20766,2
20771,2
20776,1
20781,1
20786,3
20791,138
20796,3
20801,2
20806,2
20811,2
20816,3
20821,2
20826,2
20831,1
20836,9
20841,1
20846,2
20851,2
20856,1
20861,1
20866,2
20871,1
20876,2
20881,11
20886,2
20891,1
20896,7
20901,1
20906,1
20911,1
20916,10
20921,1
20926,1
20931,2
20936,6
20941,2
20946,3
20951,7
20956,1
20961,1
20966,3
20971,1
20976,10
20981,3
20986,3
20991,1
20996,49
21001,1
21006,3
21011,2
21016,1
21021,3
21026,1
21031,1
21036,11
21041,4
21046,1
21051,5
21056,6
21061,2
21066,3
21071,1
21076,5
21081,78
21086,2
21091,10
21096,5
21101,1
21106,1
21111,1
21116,4
21121,1
21126,5
21131,1
21136,2
21141,6
21146,4
21151,2
21156,9
21161,1
21166,12
21171,1
21176,1
21181,6
21186,1
21191,1
21196,11
21201,1
21206,17
21211,5
21216,12
21221,2
21226,1
21231,4
21236,4
21241,1
21246,1
21251,3
21256,4
21261,3
21266,7
21271,2
21276,16
21281,1
21286,1
21291,1
21296,2
21301,1
21306,NA
21311,1
21316,NA
21321,2
21326,6
21331,80
21336,5
21341,1
21346,1
21351,1
21356,441
21361,1
21366,1
21371,5
21376,25
21381,1
21386,1
21391,67
21396,6
21401,3
21406,2
21411,291
21416,7
21421,3
21426,2
21431,1
21436,1
21441,2
21446,3
21451,4
21456,1
21461,3
21466,3
21471,2
21476,4
21481,8
21486,1
21491,6
21496,1
21501,1
21506,1
21511,4
21516,8
21521,2
21526,5
21531,3
21536,2
21541,2
21546,7
21551,3
21556,7
21561,3
21566,1
21571,2
21576,853
21581,1
21586,1
21591,89
21596,62
21601,1
21606,1
21611,11
21616,1
21621,2
21626,1
21631,3
21636,3
21641,9
21646,218
21651,1
21656,1
21661,2
21666,19
21671,1
21676,3
21681,1
21686,57
21691,1
21696,1
21701,4
21706,4
21711,5
21716,120
21721,1
21726,2
21731,4
21736,1
21741,33
21746,1
21751,15
21756,25
21761,12
21766,1
21771,1
21776,1
21781,3
21786,3
21791,6
21796,1
21801,4
21806,1
21811,5
21816,2
21821,3
21826,2
21831,84
21836,1
21841,7
21846,1
21851,1
21856,2
21861,13
21866,3
21871,2
21876,1
21881,7
21886,2
21891,1
21896,4
21901,31
21906,1
21911,6
21916,1
21921,32
21926,46
21931,3
21936,1
21941,1
21946,4
21951,5
21956,6
21961,1
21966,1
21971,5
21976,20
21981,1
21986,104
21991,3
21996,1
22001,2
22006,9
22011,1
22016,1
22021,8
22026,170
22031,NA
22036,1
22041,2
22046,3
22051,2
22056,2
22061,5
22066,100
22071,2
22076,1
22081,1
22086,2
22091,1
22096,1
22101,4
22106,15
22111,1
22116,5
22121,1
22126,1
22131,9
22136,5
22141,9
22146,26
22151,1
22156,2
22161,1
22166,1
22171,7
22176,1
22181,2
22186,12
22191,1
22196,7
22201,1
22206,1
22211,2
22216,3
22221,149
22226,1
22231,1
22236,3
22241,2
22246,3
22251,9
22256,5
22261,1
22266,1
22271,1
22276,28
22281,4
22286,1
22291,1
22296,34
22301,1
22306,12
22311,2
22316,3
22321,2
22326,38
22331,3
22336,168
22341,3
22346,1
22351,58
22356,3
22361,4
22366,1
22371,2
22376,2
22381,11
22386,1
22391,2
22396,2
22401,1
22406,13
22411,3
22416,2
22421,19
22426,1
22431,1
22436,1
22441,2
22446,12
22451,1
22456,1
22461,2
22466,4
22471,3
22476,1
22481,1
22486,51
22491,5
22496,2
22501,3
22506,2
22511,1
22516,9
22521,1
22526,5
22531,20
22536,3
22541,1
22546,3
22551,1
22556,28
22561,3
22566,7
22571,11
22576,1
22581,4
22586,2
22591,22
22596,1
22601,1
22606,1
22611,1
22616,4
22621,1
22626,1
22631,8
22636,3
22641,1
22646,3
22651,1
22656,2
22661,121
22666,2
22671,2
22676,33
22681,15
22686,8
22691,2
22696,1
22701,8
22706,4
22711,12
22716,8
22721,2
22726,2
22731,1
22736,2
22741,14
22746,4
22751,275
22756,1
22761,10
22766,2
22771,1
22776,2
22781,1
22786,6
22791,2
22796,3
22801,3
22806,1
22811,9
22816,1
22821,2
22826,3
22831,26
22836,6
22841,1
22846,3
22851,11
22856,4
22861,7
22866,1
22871,2
22876,1
22881,2
22886,1
22891,6
22896,2
22901,1
22906,3
22911,2
22916,1
22921,11
22926,1
22931,33
22936,3
22941,3
22946,175
22951,23
22956,9
22961,53
22966,5
22971,4
22976,5
22981,40
22986,4
22991,2
22996,1
23001,3
23006,25
23011,1
23016,18
23021,2
23026,5
23031,1
23036,2
23041,1
23046,1
23051,1
23056,13
23061,1
23066,1
23071,16
23076,4
23081,16
23086,1
23091,5
23096,11
23101,23
23106,4
23111,15
23116,38
23121,1
23126,1
23131,2
23136,9
23141,1
23146,1
23151,1
23156,8
23161,1
23166,1
23171,1
23176,7
23181,3
23186,8
23191,2
23196,68
23201,1
23206,1
23211,1
23216,1
23221,2
23226,6
23231,4
23236,1
23241,2
23246,1
23251,2
23256,1
23261,4
23266,3
23271,1
23276,11
23281,21
23286,2
23291,1
23296,24
23301,1
23306,2
23311,1
23316,1
23321,3
23326,1
23331,10
23336,40
23341,2
23346,13
23351,30
23356,1
23361,5
23366,7
23371,1
23376,1
23381,2
23386,1
23391,1
23396,1
23401,370
23406,2
23411,2
23416,6
23421,5
23426,2
23431,2
23436,3
23441,1
23446,1
23451,3
23456,1
23461,90
23466,NA
23471,1
23476,2
23481,20
23486,1
23491,1
23496,1
23501,1
23506,1
23511,4
23516,2
23521,2
23526,1
23531,8
23536,3
23541,1
23546,2
23551,13
23556,5
23561,3
23566,1
23571,3
23576,2
23581,1
23586,1
23591,7
23596,46
23601,13
23606,3
23611,101
23616,1
23621,24
23626,19
23631,11
23636,1
23641,3
23646,2
23651,4
23656,3
23661,1
23666,3
23671,10
23676,3
23681,79
23686,2
23691,2
23696,12
23701,4
23706,1
23711,8
23716,1
23721,1
23726,4
23731,23
23736,4
23741,21
23746,1
23751,14
23756,1
23761,1
23766,1
23771,4
23776,1
23781,1
23786,1
23791,29
23796,6
23801,6
23806,2
23811,2
23816,3
23821,1
23826,2
23831,6
23836,4
23841,3
23846,20
23851,1
23856,2
23861,1
23866,1
23871,17
23876,3
23881,1
23886,5
23891,2
23896,1
23901,4
23906,1
23911,3
23916,46
23921,35
23926,1
23931,3
23936,6
23941,153
23946,3
23951,1
23956,4
23961,1
23966,3
23971,1
23976,8
23981,9
23986,2
23991,2
23996,1
24001,NA
24006,26
24011,5
24016,5
24021,1
24026,11
24031,4
24036,1
24041,3
24046,3
24051,448
24056,2
24061,39
24066,2
24071,1
24076,1
24081,2
24086,1
24091,1
24096,1
24101,1
24106,1
24111,16
24116,1
24121,4
24126,9
24131,153
24136,2
24141,6
24146,9
24151,1
24156,3
24161,1
24166,5
24171,8
24176,NA
24181,1
24186,1
24191,1
24196,3
24201,2
24206,1
24211,4
24216,1
24221,2
24226,1
24231,2
24236,2
24241,286
24246,344
24251,4
24256,4
24261,3
24266,3
24271,22
24276,6
24281,50
24286,4
24291,1
24296,1
24301,1
24306,1
24311,1
24316,1
24321,1
24326,20
24331,1
24336,1
24341,8
24346,4
24351,168
24356,7
24361,3
24366,3
24371,10
24376,1
24381,6
24386,1
24391,14
24396,3
24401,2
24406,1
24411,2
24416,8
24421,3
24426,2
24431,1
24436,3
24441,232
24446,3
24451,3
24456,41
24461,2
24466,4
24471,1
24476,26
24481,5
24486,2
24491,3
24496,2
24501,1
24506,25
24511,1
24516,8
24521,2
24526,2
24531,2
24536,4
24541,2
24546,1
24551,1
24556,5
24561,2
24566,4
24571,1
24576,1
24581,5
24586,6
24591,1
24596,1
24601,1
24606,2
24611,1
24616,50
24621,2
24626,2
24631,6
24636,1
24641,3
24646,2
24651,2
24656,7
24661,34
24666,1
24671,2
24676,1
24681,2
24686,24
24691,3
24696,4
24701,1
24706,NA
24711,2
24716,6
24721,11
24726,13
24731,1
24736,37
24741,21
24746,15
24751,11
24756,1
24761,1
24766,17
24771,1
24776,3
24781,2
24786,1
24791,2
24796,1
24801,28
24806,1
24811,1
24816,12
24821,1
24826,7
24831,10
24836,5
24841,2
24846,2
24851,22
24856,2
24861,8
24866,1
24871,1
24876,2
24881,2
24886,5
24891,112
24896,1
24901,5
24906,3
24911,6
24916,49
24921,4
24926,1
24931,1
24936,6
24941,3
24946,4
24951,1
24956,3
24961,7
24966,1
24971,32
24976,48
24981,3
24986,2
24991,1
24996,1
25001,398
25006,1
25011,4
25016,2
25021,1
25026,1
25031,2
25036,1
25041,5
25046,2
25051,1
25056,4
25061,1
25066,8
25071,1
25076,2
25081,1
25086,3
25091,2
25096,2
25101,3
25106,NA
25111,13
25116,1
25121,4
25126,3
25131,5
25136,1
25141,2
25146,9
25151,1
25156,1
25161,18
25166,5
25171,29
25176,2
25181,5
25186,1
25191,4
25196,1
25201,6
25206,7
25211,1
25216,3
25221,4
25226,1
25231,1
25236,6
25241,1
25246,6
25251,1
25256,4
25261,80
25266,3
25271,1
25276,2
25281,709
25286,5
25291,12
25296,1
25301,3
25306,1
25311,2
25316,8
25321,3
25326,1
25331,5
25336,1
25341,8
25346,1
25351,5
25356,1
25361,19
25366,50
25371,2
25376,1
25381,1
25386,13
25391,1
25396,25
25401,1
25406,1
25411,6
25416,1
25421,4
25426,1
25431,5
25436,13
25441,164
25446,1
25451,1
25456,1
25461,2
25466,2
25471,15
25476,1
25481,1
25486,1
25491,1
25496,2
25501,2
25506,20
25511,1
25516,10
25521,1
25526,12
25531,2
25536,1
25541,1
25546,83
25551,2
25556,2
25561,59
25566,12
25571,2
25576,1
25581,6
25586,1
25591,10
25596,1
25601,5
25606,4
25611,1
25616,3
25621,1
25626,3
25631,1
25636,1
25641,2
25646,2
25651,1
25656,5
25661,12
25666,26
25671,1
25676,53
25681,1
25686,17
25691,2
25696,4
25701,1
25706,32
25711,1
25716,18
25721,29
25726,5
25731,3
25736,3
25741,79
25746,5
25751,2
25756,2
25761,5
25766,14
25771,5
25776,21
25781,21
25786,7
25791,2
25796,1
25801,102
25806,29
25811,3
25816,1
25821,71
25826,5
25831,14
25836,1
25841,1
25846,2
25851,6
25856,16
25861,1
25866,6
25871,2
25876,1
25881,2
25886,NA
25891,1
25896,13
25901,14
25906,1
25911,1
25916,1
25921,1
25926,8
25931,1
25936,5
25941,1
25946,85
25951,5
25956,3
25961,48
25966,1
25971,5
25976,3
25981,3
25986,3
25991,4
25996,12
26001,1
26006,1
26011,140
26016,2
26021,2
26026,1
26031,3
26036,25
26041,8
26046,14
26051,1
26056,3
26061,1
26066,8
26071,1
26076,2
26081,17
26086,10
26091,1
26096,8
26101,288
26106,34
26111,4
26116,1
26121,2
26126,3
26131,7
26136,7
26141,1
26146,5
26151,16
26156,2
26161,2
26166,5
26171,40
26176,1
26181,1
26186,4
26191,1
26196,7
26201,8
26206,1
26211,54
26216,1
26221,1
26226,2
26231,9
26236,2
26241,19
26246,3
26251,2
26256,36
26261,1
26266,2
26271,1
26276,120
26281,1
26286,1
26291,2
26296,340
26301,4
26306,5
26311,1
26316,1
26321,760
26326,NA
26331,1
26336,2
26341,15
26346,3
26351,9
26356,2
26361,12
26366,2
26371,1
26376,7
26381,4
26386,30
26391,1
26396,1
26401,9
26406,3
26411,1
26416,5
26421,6
26426,1
26431,14
26436,1
26441,2
26446,1
26451,243
26456,179
26461,3
26466,50
26471,2
26476,1
26481,1
26486,4
26491,11
26496,1
26501,1
26506,4
26511,4
26516,1
26521,8
26526,1
26531,1
26536,3
26541,4
26546,1
26551,3
26556,2
26561,2
26566,1
26571,5
26576,2
26581,13
26586,4
26591,6
26596,4
26601,2
26606,1
26611,1
26616,3
26621,1
26626,1
26631,6
26636,2
26641,1
26646,18
26651,2
26656,2
26661,8
26666,9
26671,9
26676,2
26681,11
26686,8
26691,7
26696,8
26701,30
26706,3
26711,1
26716,2
26721,3
26726,1
26731,11
26736,1
26741,4
26746,2
26751,2
26756,3
26761,8
26766,5
26771,3
26776,1
26781,11
26786,2
26791,1
26796,6
26801,1
26806,1
26811,9
26816,4
26821,1
26826,3
26831,2
26836,3
26841,6
26846,4
26851,1
26856,1
26861,3
26866,6
26871,5
26876,1
26881,2
26886,5
26891,4
26896,1
26901,1
26906,15
26911,1
26916,70
26921,1
26926,3
26931,5
26936,13
26941,6
26946,1
26951,11
26956,3
26961,1
26966,15
26971,1
26976,4
26981,2
26986,2
26991,3
26996,1
27001,3
27006,13
27011,2
27016,1
27021,1
27026,10
27031,38
27036,127
27041,22
27046,16
27051,1
27056,8
27061,156
27066,1
27071,5
27076,1
27081,6
27086,90
27091,2
27096,1
27101,6
27106,1
27111,17
27116,1
27121,60
27126,56
27131,1
27136,4
27141,193
27146,3
27151,1
27156,6
27161,2
27166,3
27171,2
27176,2
27181,1
27186,38
27191,6
27196,1
27201,525
27206,1
27211,1
27216,30
27221,1
27226,1
27231,4
27236,5
27241,1
27246,2
27251,15
27256,9
27261,1
27266,3
27271,16
27276,9
27281,1
27286,4
27291,4
27296,NA
27301,1
27306,1
27311,2
27316,2
27321,4
27326,1
27331,1
27336,1
27341,2
27346,5
27351,1
27356,67
27361,3
27366,2
27371,6
27376,45
27381,8
27386,1
27391,2
27396,2
27401,1
27406,11
27411,1
27416,14
27421,4
27426,55
27431,4
27436,7
27441,2
27446,3
27451,15
27456,1
27461,1
27466,9
27471,1
27476,9
27481,1
27486,1
27491,16
27496,7
27501,242
27506,9
27511,252
27516,1
27521,1
27526,1
27531,8
27536,169
27541,1
27546,4
27551,15
27556,3
27561,71
27566,5
27571,1
27576,3
27581,3
27586,17
27591,1
27596,4
27601,1
27606,948
27611,2
27616,35
27621,3
27626,1
27631,8
27636,1
27641,5
27646,1
27651,1
27656,2
27661,2
27666,3
27671,4
27676,1
27681,5
27686,1
27691,8
27696,3
27701,12
27706,2
27711,4
27716,5
27721,2
27726,1
27731,1
27736,3
27741,1
27746,259
27751,420
27756,40
27761,4
27766,133
27771,20
27776,1
27781,1
27786,11
27791,3
27796,1
27801,10
27806,3
27811,1
27816,1
27821,1
27826,2
27831,1
27836,170
27841,1
27846,1
27851,10
27856,14
27861,5
27866,2
27871,1
27876,1
27881,9
27886,4
27891,1
27896,2
27901,8
27906,1
27911,1
27916,3
27921,2
27926,13
27931,1
27936,3
27941,11
27946,192
27951,2
27956,36
27961,1
27966,15
27971,17
27976,2
27981,2
27986,1
27991,7
27996,1
28001,3
28006,1
28011,13
28016,1
28021,11
28026,3
28031,6
28036,1
28041,1
28046,2
28051,3
28056,1
28061,2
28066,2
28071,448
28076,21
28081,4
28086,1
28091,2
28096,288
28101,1
28106,2
28111,2
28116,5
28121,2
28126,1
28131,3
28136,2
28141,1
28146,1
