23479,8
23486,33
23493,2
23497,7
23500,5
23507,2
23508,1
23514,8
23519,73
23521,2
23528,30
23530,1
23535,2
23541,22
23542,4
23549,3
23552,3
23556,NA
23563,1
23570,5
23574,3
23577,86
23584,4
23585,10
23591,2
23596,1
23598,1
23605,3
23607,2
23612,7
23618,2
23619,1
23626,35
23629,4
23633,2
23640,2
23647,4
23651,2
23654,1
23661,1
23662,31
23668,1
23673,1
23675,15
23682,4
23684,3
23689,5
23695,2
23696,9
23703,12
23706,3
23710,3
23717,10
23724,1
23728,1
23731,2
23738,5
23739,1
23745,2
23750,1
23752,276
23759,1
23761,7
23766,26
23772,8
23773,1
23780,1
23783,1
23787,32
23794,1
23801,NA
23805,6
23808,6
23815,3
23816,6
23822,2
23827,12
23829,8
23836,5
23838,82
23843,24
23849,1
23850,1
23857,10
23860,2
23864,5
23871,1
23878,2
23882,2
23885,7
23892,2
23893,5
23899,NA
23904,1
23906,1
23913,2
23915,46
23920,242
23926,1
23927,6
23934,3
23937,2
23941,38
23948,2
23955,1
23959,1
23962,4
23969,4
23970,2
23976,2
23981,1
23983,41
23990,1
23992,12
23997,10
24003,5
24004,7
24011,1
24014,23
24018,1
24025,1
24032,16
24036,3
24039,1
24046,1
24047,4
24053,21
24058,28
24060,3
24067,2
24069,4
24074,1
24080,1
24081,3
24088,2
24091,1
24095,1
24102,3
24109,1
24113,2
24116,1
24123,4
24124,5
24130,2
24135,11
24137,3
24144,17
24146,2
24151,7
24157,379
24158,1
24165,16
24168,6
24172,7
24179,257
24186,5
24190,1
24193,1
24200,39
24201,3
24207,3
24212,2
24214,NA
24221,1
24223,1
24228,4
24234,109
24235,5
24242,7
24245,3
24249,3
24256,1
24263,2
24267,6
24270,1
24277,3
24278,1
24284,1
24289,3
24291,2
24298,1
24300,2
24305,22
24311,18
24312,2
24319,8
24322,8
24326,5
24333,81
24340,1
24344,5
24347,4
24354,3
24355,164
24361,1
24366,2
24368,12
24375,2
24377,11
24382,3
24388,1
24389,464
24396,1
24399,17
24403,1
24410,4
24417,8
24421,6
24424,4
24431,1
24432,20
24438,8
24443,8
24445,14
24452,2
24454,4
24459,3
24465,4
24466,1
24473,2
24476,5
24480,1
24487,2
24494,1
24498,1
24501,66
24508,29
24509,3
24515,5
24520,26
24522,6
24529,1
24531,7
24536,3
24542,8
24543,32
24550,2
24553,4
24557,35
24564,16
24571,9
24575,1
24578,5
24585,8
24586,1
24592,3
24597,3
24599,1
24606,2
24608,2
24613,1
24619,1
24620,9
24627,7
24630,1
24634,3
24641,5
24648,5
24652,3
24655,2
24662,2
24663,6
24669,13
24674,4
24676,1
24683,1
24685,1
24690,4
24696,2
24697,2
24704,3
24707,3
24711,5
24718,2
24725,2
24729,769
24732,10
24739,4
24740,12
24746,1
24751,2
24753,2
24760,1
24762,3
24767,2
24773,1
24774,32
24781,9
24784,7
24788,1
24795,1
24802,2
24806,1
24809,1
24816,10
24817,54
24823,1
24828,1
24830,2
24837,15
24839,5
24844,1
24850,17
24851,2
24858,6
24861,2
24865,77
24872,3
24879,1
24883,5
24886,1
24893,4
24894,1
24900,31
24905,1
24907,471
24914,4
24916,1
24921,1
24927,2
24928,13
24935,1
24938,4
24942,2
24949,NA
24956,2
24960,1
24963,2
24970,1
24971,3
24977,2
24982,3
24984,1
24991,2
24993,1
24998,1
25004,1
25005,1
25012,2
25015,1
25019,5
25026,9
25033,5
25037,7
25040,12
25047,15
25048,2
25054,1
25059,1
25061,NA
25068,1
25070,2
25075,1
25081,2
25082,3
25089,3
25092,15
25096,1
25103,2
25110,84
25114,3
25117,4
25124,9
25125,2
25131,1
25136,34
25138,24
25145,1
25147,4
25152,46
25158,1
25159,28
25166,7
25169,15
25173,1
25180,4
25187,247
25191,1
25194,3
25201,1
25202,551
25208,2
25213,4
25215,1
25222,58
25224,3
25229,3
25235,1
25236,3
25243,1
25246,2
25250,1
25257,3
25264,4
25268,1
25271,3
25278,1
25279,12
25285,1
25290,4
25292,2
25299,4
25301,1
25306,2
25312,3
25313,1
25320,17
25323,1
25327,7
25334,167
25341,27
25345,1
25348,22
25355,3
25356,5
25362,4
25367,2
25369,1
25376,3
25378,1
25383,2
25389,47
25390,1
25397,4
25400,10
25404,23
25411,1
25418,2
25422,2
25425,3
25432,2
25433,22
25439,1
25444,4
25446,1
25453,73
25455,3
25460,1
25466,2
25467,2
25474,235
25477,2
25481,10
25488,1
25495,6
25499,1
25502,3
25509,1
25510,4
25516,26
25521,2
25523,14
25530,1
25532,NA
25537,11
25543,1
25544,1
25551,9
25554,1
25558,18
25565,2
25572,3
25576,37
25579,1
25586,1
25587,2
25593,1
25598,1
25600,51
25607,3
25609,3
25614,16
25620,1
25621,3
25628,1
25631,7
25635,2
25642,7
25649,11
25653,1
25656,3
25663,5
25664,1
25670,3
25675,1
25677,2
25684,275
25686,18
25691,13
25697,30
25698,5
25705,1
25708,2
25712,118
25719,1
25726,2
25730,2
25733,10
25740,8
25741,3
25747,3
25752,3
25754,1
25761,5
25763,58
25768,5
25774,3
25775,8
25782,8
25785,1
25789,99
25796,5
25803,2
25807,4
25810,1
25817,20
25818,5
25824,33
25829,1
25831,29
25838,2
25840,12
25845,12
25851,1
25852,8
25859,19
25862,6
25866,134
25873,1
25880,4
25884,185
25887,12
25894,33
25895,13
25901,NA
25906,1
25908,1
25915,1
25917,2
25922,2
25928,4
25929,8
25936,1
25939,3
25943,9
25950,3
25957,6
25961,1
25964,4
25971,5
25972,3
25978,1
25983,4
25985,5
25992,3
25994,1
25999,8
26005,3
26006,3
26013,1
26016,1
26020,1
26027,4
26034,27
26038,1
26041,2
26048,1
26049,1
26055,1
26060,16
26062,7
26069,8
26071,3
26076,2
26082,10
26083,2
26090,3
26093,2
26097,2
26104,3
26111,59
26115,2
26118,22
26125,1
26126,3
26132,2
26137,118
26139,3
26146,2
26148,2
26153,1
26159,1
26160,20
26167,2
26170,1
26174,9
26181,2
26188,30
26192,2
26195,1
26202,2
26203,76
26209,4
26214,3
26216,2
26223,6
26225,1
26230,6
26236,1
26237,4
26244,5
26247,3
26251,2
26258,4
26265,1
26269,1
26272,67
26279,7
26280,2
26286,2
26291,15
26293,1
26300,3
26302,7
26307,7
26313,1
26314,1
26321,3
26324,4
26328,2
26335,2
26342,611
26346,5
26349,1
26356,1
26357,12
26363,6
26368,2
26370,4
26377,NA
26379,4
26384,177
26390,1
26391,11
26398,1
26401,9
26405,1
26412,4
26419,1
26423,6
26426,1
26433,5
26434,1
26440,2
26445,2
26447,6
26454,1
26456,1
26461,27
26467,3
26468,29
26475,1
26478,33
26482,2
26489,1
26496,42
26500,1
26503,1
26510,3
26511,1
26517,4
26522,12
26524,1
26531,2
26533,1
26538,8
26544,256
26545,1
26552,6
26555,1
26559,1
26566,2
26573,1
26577,18
26580,2
26587,2
26588,1
26594,45
26599,53
26601,5
26608,1
26610,3
26615,13
26621,1
26622,72
26629,5
26632,2
26636,1
26643,8
26650,12
26654,3
26657,4
26664,1
26665,4
26671,1
26676,7
26678,10
26685,3
26687,2
26692,2
26698,4
26699,1
26706,1
26709,1
26713,1
26720,1
26727,12
26731,1
26734,1
26741,1
26742,3
26748,1
26753,2
26755,22
26762,4
26764,19
26769,1
26775,1
26776,5
26783,5
26786,2
26790,2
26797,8
26804,NA
26808,1
26811,137
26818,2
26819,3
26825,3
26830,1
26832,4
26839,1
26841,2
26846,3
26852,732
26853,38
26860,2
26863,8
26867,11
26874,12
26881,38
26885,1
26888,2
26895,3
26896,1
26902,122
26907,3
26909,1
26916,5
26918,2
26923,4
26929,43
26930,2
26937,30
26940,3
26944,1
26951,5
26958,8
26962,2
26965,20
26972,39
26973,6
26979,1
26984,1
26986,2
26993,1
26995,49
27000,1
27006,1
27007,2
27014,1
27017,8
27021,NA
27028,2
27035,1
27039,3
27042,4
27049,1
27050,3
27056,2
27061,7
27063,5
27070,2
27072,7
27077,2
27083,1
27084,1
27091,22
27094,1
27098,1
27105,1
27112,4
27116,2
27119,3
27126,1
27127,2
27133,2
27138,2
27140,1
27147,2
27149,7
27154,1
27160,38
27161,26
27168,73
27171,1
27175,NA
27182,2
27189,103
27193,12
27196,29
27203,1
27204,4
27210,2
27215,1
27217,3
27224,5
27226,1
27231,1
27237,2
27238,4
27245,1
27248,2
27252,6
27259,5
27266,6
27270,5
27273,14
27280,5
27281,1
27287,3
27292,2
27294,3
27301,1
27303,1
27308,5
27314,5
27315,9
27322,42
27325,8
27329,1
27336,1
27343,2
27347,10
27350,1
27357,2
27358,1
27364,5
27369,1
27371,29
27378,1
27380,1
27385,1
27391,17
27392,2
27399,NA
27402,2
27406,18
27413,5
27420,3
27424,9
27427,2
27434,17
27435,3
27441,1
27446,3
27448,1
27455,1
27457,4
27462,2
27468,2
27469,1
27476,3
27479,17
27483,1
27490,1
27497,3
27501,3
27504,1
27511,61
27512,3
27518,60
27523,1
27525,1
27532,3
27534,1
27539,128
27545,1
27546,1
27553,1
27556,3
27560,717
27567,2
27574,1
27578,2
27581,6
27588,1
27589,5
27595,13
27600,1
27602,7
27609,12
27611,1
27616,25
27622,2
27623,2
27630,3
27633,5
27637,22
27644,23
27651,29
27655,45
27658,2
27665,2
27666,1
27672,2
27677,88
27679,1
27686,1
27688,6
27693,6
27699,5
27700,12
27707,12
27710,2
27714,1
27721,1
27728,24
27732,4
27735,3
27742,2
27743,4
27749,5
27754,20
27756,2
27763,1
27765,1
27770,1
27776,6
27777,22
27784,31
27787,7
27791,1
27798,32
27805,2
27809,9
27812,2
27819,68
27820,1
27826,18
27831,1
27833,18
27840,584
27842,NA
27847,2
27853,2
27854,60
27861,7
27864,3
27868,21
27875,5
27882,2
27886,2
27889,43
27896,5
27897,6
27903,2
27908,1
27910,1
27917,2
27919,1
27924,1
27930,3
27931,2
27938,2
27941,1
27945,2
27952,16
27959,28
27963,16
27966,90
27973,4
27974,43
27980,4
27985,1
27987,6
27994,9
27996,2
28001,14
28007,7
28008,1
28015,3
28018,1
28022,3
28029,1
28036,1
28040,1
28043,2
28050,2
28051,2
28057,120
28062,3
28064,52
28071,3
28073,2
28078,2
28084,4
28085,4
28092,4
28095,7
28099,7
28106,5
28113,5
28117,3
28120,3
28127,4
28128,1
28134,3
28139,3
28141,1
28148,826
28150,2
28155,1
28161,1
28162,19
28169,1
28172,4
28176,1
28183,1
28190,1
28194,1
28197,11
28204,3
28205,1
28211,1
28216,11
28218,20
28225,44
28227,2
28232,2
28238,5
28239,4
28246,110
28249,189
28253,2
28260,1
28267,188
28271,1
28274,24
28281,6
28282,43
28288,2
28293,2
28295,2
28302,2
28304,71
28309,3
28315,1
28316,1
28323,1
28326,10
28330,1
28337,7
28344,5
28348,2
28351,3
28358,14
28359,11
28365,1
28370,2
28372,4
28379,1
28381,1
28386,1
28392,30
28393,6
28400,10
28403,1
28407,3
28414,24
28421,1
28425,2
28428,1
28435,1
28436,10
28442,2
28447,2
28449,1
28456,7
28458,2
28463,1
28469,7
28470,9
28477,2
28480,6
28484,4
28491,3
28498,5
28502,6
28505,7
28512,6
28513,1
28519,1
28524,33
28526,3
28533,4
28535,1
28540,4
28546,2
28547,18
28554,1
28557,2
28561,3
28568,4
28575,1
28579,8
28582,2
28589,3
28590,1
28596,1
28601,2
28603,2
28610,5
28612,2
28617,3
28623,6
28624,8
28631,1
28634,4
28638,4
28645,1
28652,35
28656,7
28659,1
28666,3
28667,4
28673,1
28678,1
28680,1
28687,42
28689,1
28694,1
28700,2
28701,1
28708,12
28711,2
28715,1
28722,638
28729,4
28733,8
28736,2
28743,18
28744,1
28750,9
28755,6
28757,7
28764,1
28766,1
28771,1
28777,2
28778,1
28785,2
28788,1
28792,4
28799,1
28806,3
28810,5
28813,2
28820,4
28821,1
28827,26
28832,2
28834,964
28841,1
28843,6
28848,1
28854,1
28855,6
28862,82
28865,1
28869,207
28876,1
28883,9
28887,10
28890,4
28897,3
28898,1
28904,1
28909,33
28911,2
28918,1
28920,1
28925,4
28931,9
28932,2
28939,1
28942,12
28946,3
28953,5
28960,8
28964,3
28967,2
28974,57
28975,5
28981,2
28986,1
28988,1
28995,1
28997,8
29002,7
29008,4
29009,1
29016,2
29019,7
29023,4
29030,20
29037,22
29041,2
29044,19
29051,1
29052,6
29058,1
29063,1
29065,78
29072,2
29074,157
29079,12
29085,2
29086,1
29093,1
29096,7
29100,12
29107,4
29114,8
29118,2
29121,1
29128,6
29129,1
29135,1
29140,15
29142,2
29149,4
29151,5
29156,2
29162,24
29163,36
29170,13
29173,2
29177,82
29184,5
29191,1
29195,62
29198,1
29205,3
29206,9
29212,170
29217,62
29219,5
29226,7
29228,261
29233,2
29239,1
29240,2
29247,48
29250,1
29254,55
29261,1
29268,25
29272,2
29275,2
29282,67
29283,1
29289,3
29294,1
29296,1
29303,106
29305,1
29310,1
29316,1
29317,2
29324,7
29327,8
29331,1
29338,64
29345,8
29349,1
29352,8
29359,3
29360,1
29366,77
29371,3
29373,6
29380,5
29382,3
29387,2
29393,2
29394,4
29401,5
29404,1
29408,1
29415,4
29422,3
29426,1
29429,1
29436,6
29437,8
29443,4
29448,2
29450,4
29457,18
29459,1
29464,12
29470,4
29471,5
29478,4
29481,6
29485,6
29492,3
29499,16
29503,1
29506,1
29513,2
29514,3
29520,4
29525,1
29527,10
29534,19
29536,27
29541,3
29547,3
29548,4
29555,14
29558,450
29562,4
29569,3
29576,5
29580,5
29583,1
29590,1
29591,9
29597,2
29602,2
29604,1
29611,1
29613,1
29618,2
29624,8
29625,7
29632,2
29635,1
29639,3
29646,2
29653,20
29657,2
29660,4
29667,3
29668,NA
29674,1
29679,37
29681,1
29688,6
29690,8
29695,1
29701,3
29702,3
29709,1
29712,124
29716,2
29723,1
29730,1
29734,41
29737,10
29744,12
29745,8
29751,1
29756,2
29758,1
29765,2
29767,7
29772,2
29778,1
29779,7
29786,10
29789,1
29793,4
29800,1
29807,36
29811,3
29814,61
29821,2
29822,11
29828,2
29833,1
29835,1
29842,2
29844,15
29849,8
29855,15
29856,7
29863,NA
29866,1
29870,1
29877,519
29884,1
29888,1
29891,1
29898,4
29899,137
29905,1
29910,4
29912,2
29919,1
29921,1
29926,7
29932,15
29933,1
29940,4
29943,29
29947,6
29954,231
29961,5
29965,1
29968,1
29975,2
29976,1
29982,6
29987,30
29989,3
29996,27
29998,2
30003,1
30009,1
30010,4
30017,7
30020,1
30024,13
30031,3
30038,4
30042,8
30045,1
30052,8
30053,2
30059,3
30064,1
30066,1
30073,588
30075,4
30080,18
30086,1
30087,2
30094,4
30097,6
30101,1
30108,4
30115,1
30119,7
30122,8
30129,12
30130,1
30136,589
30141,1
30143,1
30150,1
30152,11
30157,2
30163,2
30164,1
30171,2
30174,32
30178,17
30185,1
30192,2
30196,34
30199,1
30206,2
30207,2
30213,148
30218,4
30220,27
30227,3
30229,1
30234,3
30240,20
30241,11
30248,1
30251,1
30255,3
30262,2
30269,1
30273,1
30276,1
30283,5
30284,1
30290,1
30295,17
30297,124
30304,28
30306,2
30311,1
30317,6
30318,2
30325,1
30328,2
30332,2
30339,4
30346,1
30350,149
30353,4
30360,1
30361,2
30367,19
30372,3
30374,5
30381,1
30383,1
30388,1
30394,1
30395,1
30402,12
30405,7
30409,3
30416,7
30423,1
30427,8
30430,2
30437,2
30438,1
30444,NA
30449,8
30451,2
30458,1
30460,16
30465,1
30471,259
30472,3
30479,12
30482,2
30486,139
30493,4
30500,5
30504,441
30507,2
30514,5
30515,1
30521,3
30526,2
30528,1
30535,3
30537,10
30542,2
30548,13
30549,16
30556,1
30559,3
30563,1
30570,25
30577,2
30581,3
30584,1
30591,9
30592,3
30598,24
30603,1
30605,1
30612,2
30614,1
30619,3
30625,11
30626,2
30633,1
30636,2
30640,13
30647,2
30654,3
30658,4
30661,58
30668,1
30669,12
30675,20
30680,6
30682,2
30689,1
30691,2
30696,2
30702,3
30703,2
30710,1
30713,42
30717,3
30724,1
30731,3
30735,4
30738,2
30745,2
30746,2
30752,2
30757,4
30759,13
30766,1
30768,346
30773,1
30779,3
30780,24
30787,6
30790,2
30794,5
30801,2
30808,1
30812,7
30815,4
30822,6
30823,9
30829,336
30834,1
30836,1
30843,5
30845,1
30850,3
30856,1
30857,2
30864,1
30867,2
30871,9
30878,8
30885,8
30889,1
30892,67
30899,4
30900,13
30906,2
30911,1
30913,118
30920,5
30922,3
30927,3
30933,6
30934,1
30941,2
30944,36
30948,89
30955,1
30962,3
30966,1
30969,39
30976,3
30977,6
30983,6
30988,88
30990,3
30997,378
30999,3
31004,1
31010,1
31011,1
31018,2
31021,2
31025,1
31032,11
31039,4
31043,1
31046,NA
31053,NA
31054,11
31060,1
31065,1
31067,680
31074,3
31076,1
31081,1
31087,26
31088,18
31095,2
31098,1
31102,2
31109,1
31116,1
31120,4
31123,6
31130,1
31131,1
31137,3
31142,15
31144,1
31151,2
31153,1
31158,24
31164,9
31165,5
31172,2
31175,1
31179,28
31186,7
31193,1
31197,2
31200,2
31207,4
31208,9
31214,1
31219,25
31221,1
31228,1
31230,4
31235,4
31241,3
31242,24
31249,28
31252,4
31256,27
31263,65
31270,1
31274,5
31277,2
31284,9
31285,3
31291,1
31296,2
31298,6
31305,1
31307,7
31312,3
31318,1
31319,4
31326,2
31329,1
31333,5
31340,4
31347,22
31351,6
31354,1
31361,2
31362,2
31368,1
31373,38
31375,2
31382,2
31384,3
31389,3
31395,1
31396,1
31403,1
31406,3
31410,138
31417,2
31424,4
31428,8
31431,5
31438,8
31439,1
31445,13
31450,1
31452,10
31459,32
31461,1
31466,1
31472,2
31473,1
31480,2
31483,1
31487,2
31494,5
31501,1
31505,2
31508,2
31515,3
31516,2
31522,7
31527,3
31529,157
31536,1
31538,1
31543,1
31549,1
31550,4
31557,2
31560,3
31564,4
31571,1
31578,4
31582,6
31585,4
31592,163
31593,18
31599,12
31604,1
31606,1
31613,2
31615,2
31620,6
31626,7
31627,26
31634,1
31637,2
31641,69
31648,1
31655,5
31659,1
31662,62
31669,1
31670,1
31676,42
31681,2
31683,4
31690,1
31692,110
31697,4
31703,2
31704,16
31711,179
31714,1
31718,1
31725,2
31732,3
31736,1
31739,3
31746,89
31747,4
31753,1
31758,105
31760,1
31767,6
31769,3
31774,129
31780,1
31781,14
31788,1
31791,1
31795,3
31802,2
31809,1
31813,1
31816,2
31823,2
31824,3
31830,1
31835,4
31837,7
31844,1
31846,2
31851,1
31857,3
31858,2
31865,37
31868,10
31872,4
31879,5
31886,9
31890,1
31893,1
31900,1
31901,3
31907,2
31912,15
31914,7
31921,2
31923,400
31928,17
31934,61
31935,1
31942,4
31945,2
31949,3
31956,1
31963,9
31967,18
31970,2
31977,22
31978,1
31984,3
31989,11
31991,3
31998,1
32000,2
32005,41
32011,66
32012,7
32019,9
32022,239
32026,3
32033,5
32040,6
32044,12
32047,2
32054,3
32055,1
32061,5
32066,1
32068,10
32075,177
32077,8
32082,3
32088,1
32089,1
32096,5
32099,1
32103,2
32110,5
32117,3
32121,5
32124,984
32131,1
32132,2
32138,1
32143,14
32145,2
32152,30
32154,9
32159,4
32165,2
32166,13
32173,1
32176,6
32180,3
32187,4
32194,1
32198,6
32201,1
32208,54
32209,8
32215,12
32220,1
32222,2
32229,3
32231,10
32236,15
32242,32
32243,1
32250,1
32253,2
32257,7
32264,9
32271,18
32275,1
32278,2
32285,1
32286,3
32292,2
32297,7
32299,4
32306,1
32308,1
32313,5
32319,1
32320,4
32327,43
32330,1
32334,1
32341,197
32348,4
32352,2
32355,2
32362,6
32363,102
32369,5
32374,1
32376,3
32383,6
32385,1
32390,2
32396,1
32397,4
32404,7
32407,8
32411,18
32418,1
32425,2
32429,8
32432,3
32439,1
32440,4
32446,1
32451,1
32453,2
32460,5
32462,2
32467,4
32473,2
32474,7
32481,47
32484,1
32488,4
32495,1
32502,2
32506,3
32509,3
32516,9
32517,7
32523,5
32528,1
32530,33
32537,2
32539,4
32544,1
32550,25
32551,6
32558,9
32561,7
32565,1
32572,36
32579,4
32583,4
32586,22
32593,1
32594,3
32600,1
32605,2
32607,4
32614,12
32616,1
32621,1
32627,22
32628,1
32635,137
32638,1
32642,34
32649,1
32656,2
32660,1
32663,1
32670,2
32671,10
32677,3
32682,112
32684,1
32691,1
32693,1
32698,1
32704,1
32705,NA
32712,3
32715,4
32719,1
32726,1
32733,1
32737,2
32740,3
32747,2
32748,2
32754,3
32759,7
32761,711
32768,1
32770,2
32775,10
32781,14
32782,4
32789,3
32792,2
32796,1
32803,6
32810,8
32814,1
32817,94
32824,152
32825,2
32831,3
32836,11
32838,9
32845,2
32847,2
32852,47
32858,4
32859,9
32866,1
32869,1
32873,4
32880,8
32887,2
32891,2
32894,5
32901,2
32902,3
32908,2
32913,17
32915,3
32922,4
32924,4
32929,1
32935,2
32936,1
32943,4
32946,1
32950,19
32957,11
32964,1
32968,56
32971,1
32978,1
32979,1
32985,1
32990,36
32992,6
32999,4
33001,1
33006,1
33012,2
33013,5
33020,12
33023,5
33027,3
33034,8
33041,1
33045,1
33048,9
33055,1
33056,5
33062,400
33067,14
33069,24
33076,9
33078,2
33083,18
33089,77
33090,1
33097,18
33100,2
33104,1
33111,2
33118,1
33122,3
33125,370
33132,14
33133,4
33139,1
33144,49
33146,21
33153,1
33155,1
33160,28
33166,1
33167,7
33174,88
33177,2
33181,1
33188,1
33195,2
33199,3
33202,4
33209,35
33210,1
33216,1
33221,11
33223,1
33230,2
33232,4
33237,271
33243,1
33244,3
33251,1
33254,3
33258,8
33265,5
33272,2
33276,2
33279,221
33286,2
33287,26
33293,998
33298,NA
33300,1
33307,3
33309,3
33314,1
33320,3
33321,1
33328,20
33331,9
33335,1
33342,4
33349,5
33353,1
33356,2
33363,5
33364,7
33370,1
33375,1
33377,6
33384,37
33386,1
33391,6
33397,6
33398,1
33405,3
33408,1
33412,NA
33419,9
33426,1
33430,6
33433,1
33440,4
33441,5
33447,16
33452,32
33454,1
33461,7
33463,1
33468,53
33474,1
33475,1
33482,4
33485,4
33489,875
33496,1
33503,2
33507,3
33510,4
33517,4
33518,1
33524,1
33529,5
33531,1
33538,104
33540,3
33545,3
33551,2
33552,6
33559,1
33562,7
33566,6
33573,16
33580,1
33584,1
33587,2
33594,1
33595,11
33601,2
33606,22
33608,28
33615,8
33617,3
33622,22
33628,9
33629,4
33636,2
33639,1
33643,1
33650,2
33657,120
33661,10
33664,1
33671,NA
33672,18
33678,76
33683,29
33685,4
33692,23
33694,1
33699,12
33705,5
33706,115
33713,16
33716,2
33720,39
33727,15
33734,5
33738,1
33741,1
33748,1
33749,3
33755,1
33760,1
33762,6
33769,1
33771,2
33776,2
33782,8
33783,13
33790,4
33793,1
33797,2
33804,3
33811,2
33815,1
33818,2
33825,4
33826,1
33832,142
33837,6
33839,12
33846,2
33848,4
33853,1
33859,11
33860,1
33867,7
33870,1
33874,16
33881,5
33888,NA
33892,NA
33895,1
33902,242
33903,2
33909,1
33914,3
33916,10
33923,1
33925,3
33930,12
33936,5
33937,2
33944,5
33947,2
33951,19
33958,5
33965,1
33969,12
33972,2
33979,5
33980,6
33986,2
33991,1
33993,1
34000,20
34002,2
34007,10
34013,1
34014,1
34021,18
34024,1
34028,2
34035,8
34042,350
34046,2
34049,3
34056,5
34057,3
34063,4
34068,4
34070,4
34077,11
34079,1
34084,68
34090,3
34091,3
34098,6
34101,1
34105,2
34112,2
34119,4
34123,1
34126,3
34133,38
34134,23
34140,1
34145,1
34147,31
34154,57
34156,1
34161,1
34167,3
34168,1
34175,6
34178,6
34182,8
34189,28
34196,630
34200,1
34203,18
34210,4
34211,3
34217,2
34222,2
34224,39
34231,2
34233,4
34238,1
34244,136
34245,358
34252,179
34255,9
34259,51
34266,2
34273,25
34277,2
34280,1
34287,79
34288,10
34294,19
34299,3
34301,3
34308,249
34310,2
34315,5
34321,1
34322,3
34329,4
34332,40
34336,1
34343,342
34350,2
34354,3
34357,4
34364,28
34365,4
34371,2
34376,26
34378,1
34385,1
34387,15
34392,4
34398,22
34399,1
34406,2
34409,3
34413,1
34420,3
34427,2
34431,1
34434,1
34441,14
34442,3
34448,2
34453,1
34455,3
34462,2
34464,1
34469,4
34475,2
34476,78
34483,2
34486,2
34490,1
34497,2
34504,1
34508,4
34511,19
34518,10
34519,11
34525,7
34530,3
34532,14
34539,3
34541,3
34546,1
34552,3
34553,2
34560,2
34563,1
34567,3
34574,1
34581,1
34585,9
34588,12
34595,6
34596,1
34602,6
34607,2
34609,32
34616,3
34618,1
34623,5
34629,645
34630,1
34637,10
34640,1
34644,3
34651,7
34658,2
34662,51
34665,2
34672,3
34673,1
34679,41
34684,1
34686,1
34693,8
34695,21
34700,2
34706,1
34707,6
34714,33
34717,4
34721,1
34728,NA
34735,1
34739,20
34742,80
34749,1
34750,3
34756,1
34761,65
34763,4
34770,1
34772,4
34777,8
34783,1
34784,4
34791,9
34794,3
34798,1
34805,1
34812,7
34816,5
34819,17
34826,33
34827,11
34833,10
34838,2
34840,11
34847,4
34849,43
34854,1
34860,10
34861,10
34868,1
34871,3
34875,5
34882,6
34889,4
34893,16
34896,6
34903,26
34904,1
34910,3
34915,1
34917,10
34924,31
34926,5
34931,1
34937,4
34938,12
34945,7
34948,1
34952,4
34959,40
34966,1
34970,2
34973,1
34980,11
34981,7
34987,2
34992,2
34994,23
35001,7
35003,1
35008,5
35014,5
35015,18
35022,3
35025,7
35029,1
35036,1
35043,1
35047,3
35050,6
35057,3
35058,1
35064,197
35069,4
35071,1
35078,1
35080,1
35085,17
35091,1
35092,2
35099,1
35102,182
35106,2
35113,1
35120,1
35124,7
35127,8
35134,9
35135,6
35141,13
35146,1
35148,2
35155,11
35157,6
35162,2
35168,4
35169,3
35176,1
35179,NA
35183,10
35190,2
35197,2
35201,1
35204,3
35211,1
35212,4
35218,5
35223,1
35225,5
35232,3
35234,4
35239,1
35245,48
35246,1
35253,20
35256,5
35260,105
35267,2
35274,3
35278,1
35281,277
35288,1
35289,12
35295,1
35300,6
35302,2
35309,23
35311,2
35316,1
35322,3
35323,5
35330,1
35333,1
35337,7
35344,1
35351,3
35355,3
35358,1
35365,17
35366,1
35372,4
35377,2
35379,1
35386,2
35388,6
35393,153
35399,27
35400,42
35407,2
35410,4
35414,48
35421,281
35428,5
35432,70
35435,4
35442,4
35443,1
35449,33
35454,4
35456,79
35463,1
35465,7
35470,6
35476,9
35477,2
35484,3
35487,3
35491,782
35498,14
35505,1
35509,1
35512,2
35519,20
35520,11
35526,2
35531,1
35533,25
35540,5
35542,8
35547,2
35553,18
35554,1
35561,30
35564,1
35568,NA
35575,1
35582,3
35586,2
35589,1
35596,7
35597,3
35603,1
35608,2
35610,2
35617,7
35619,5
35624,1
35630,3
35631,6
35638,22
35641,1
35645,74
35652,3
35659,17
35663,5
35666,6
35673,2
35674,3
35680,14
35685,13
35687,6
35694,17
35696,2
35701,1
35707,6
35708,8
35715,3
35718,1
35722,2
35729,8
35736,29
35740,2
35743,4
35750,1
35751,1
35757,2
35762,14
35764,25
35771,1
35773,90
35778,1
35784,1
35785,2
35792,18
35795,1
35799,1
35806,2
35813,1
35817,8
35820,1
35827,6
35828,1
35834,16
35839,12
35841,2
35848,2
35850,1
35855,1
35861,5
35862,3
35869,13
35872,8
35876,1
35883,2
35890,3
35894,4
35897,116
35904,3
35905,4
35911,1
35916,6
35918,5
35925,1
35927,500
35932,12
35938,1
35939,7
35946,33
35949,1
35953,1
35960,189
35967,2
35971,5
35974,1
35981,1
35982,4
35988,2
35993,24
35995,1
36002,2
36004,11
36009,1
36015,3
36016,1
36023,4
36026,1
36030,1
36037,4
36044,11
36048,1
36051,1
36058,8
36059,136
36065,1
36070,34
36072,2
36079,1
36081,1
36086,5
36092,27
36093,5
36100,33
36103,2
36107,35
36114,1
36121,2
36125,3
36128,30
36135,3
