48799,6
48804,5
48809,3
48814,27
48819,2
48824,13
48829,4
48834,1
48839,6
48844,1
48849,6
48854,2
48859,1
48864,10
48869,5
48874,3
48879,2
48884,1
48889,4
48894,97
48899,1
48904,2
48909,4
48914,2
48919,2
48924,294
48929,3
48934,3
48939,1
48944,1
48949,11
48954,3
48959,10
48964,1
48969,1
48974,3
48979,13
48984,111
48989,1
48994,2
48999,3
49004,3
49009,5
49014,109
49019,5
49024,2
49029,4
49034,3
49039,2
49044,2
49049,3
49054,13
49059,8
49064,10
49069,15
49074,1
49079,3
49084,1
49089,1
49094,1
49099,8
49104,125
49109,5
49114,1
49119,1
49124,7
49129,7
49134,10
49139,1
49144,6
49149,1
49154,7
49159,1
49164,1
49169,2
49174,1
49179,10
49184,1
49189,5
49194,3
49199,69
49204,10
49209,1
49214,6
49219,1
49224,1
49229,4
49234,4
49239,6
49244,1
49249,3
49254,7
49259,6
49264,2
49269,1
49274,4
49279,7
49284,1
49289,2
49294,26
49299,1
49304,5
49309,86
49314,439
49319,1
49324,12
49329,3
49334,4
49339,1
49344,16
49349,1
49354,20
49359,3
49364,54
49369,1
49374,3
49379,2
49384,5
49389,6
49394,1
49399,23
49404,4
49409,5
49414,24
49419,57
49424,2
49429,3
49434,19
49439,10
49444,1
49449,8
49454,5
49459,1
49464,1
49469,13
49474,1
49479,3
49484,8
49489,1
49494,1
49499,1
49504,5
49509,3
49514,1
49519,32
49524,21
49529,3
49534,1
49539,1
49544,1
49549,3
49554,648
49559,1
49564,7
49569,6
49574,2
49579,2
49584,3
49589,12
49594,1
49599,3
49604,17
49609,3
49614,4
49619,3
49624,2
49629,5
49634,1
49639,1
49644,2
49649,2
49654,2
49659,4
49664,5
49669,8
49674,2
49679,2
49684,1
49689,1
49694,78
49699,17
49704,3
49709,1
49714,34
49719,1
49724,1
49729,12
49734,155
49739,4
49744,1
49749,1
49754,2
49759,6
49764,2
49769,1
49774,1
49779,3
49784,8
49789,1
49794,1
49799,8
49804,3
49809,1
49814,29
49819,2
49824,2
49829,2
49834,4
49839,19
49844,2
49849,4
49854,3
49859,3
49864,6
49869,38
49874,NA
49879,2
49884,6
49889,5
49894,5
49899,1
49904,30
49909,15
49914,17
49919,2
49924,13
49929,4
49934,1
49939,2
49944,6705
49949,2
49954,8
49959,1
49964,1
49969,5
49974,4
49979,3
49984,1
49989,4
49994,5
49999,1
50004,7
50009,16
50014,1
50019,5
50024,1
50029,3
50034,1
50039,4
50044,2
50049,7
50054,18
50059,3
50064,1
50069,1
50074,1
50079,8
50084,1
50089,1
50094,7
50099,7
50104,2
50109,5
50114,2
50119,17
50124,1
50129,17
50134,1
50139,1
50144,3
50149,8
50154,5
50159,4
50164,15
50169,2
50174,1
50179,7
50184,750
50189,149
50194,10
50199,2
50204,2
50209,1
50214,1
50219,2
50224,3
50229,2
50234,3
50239,5
50244,1
50249,2
50254,58
50259,15
50264,1
50269,3
50274,2
50279,4
50284,8
50289,2
50294,1
50299,3
50304,7
50309,19
50314,26
50319,1
50324,2
50329,9
50334,8
50339,5
50344,1
50349,32
50354,3
50359,8
50364,7
50369,1
50374,1
50379,3
50384,10
50389,2
50394,20
50399,3
50404,3
50409,13
50414,1
50419,2
50424,1
50429,4
50434,1
50439,1
50444,15
50449,1
50454,2
50459,8
50464,90
50469,73
50474,6
50479,3
50484,4
50489,5
50494,2
50499,4
50504,15
50509,1
50514,1
50519,1
50524,2
50529,2
50534,16
50539,1
50544,2
50549,1
50554,2
50559,28
50564,19
50569,30
50574,1
50579,7
50584,9
50589,2
50594,3
50599,1
50604,2
50609,3
50614,1
50619,22
50624,32
50629,709
50634,1
50639,2
50644,1
50649,1
50654,4
50659,6
50664,5
50669,8
50674,2
50679,3
50684,1
50689,2
50694,2
50699,17
50704,2
50709,6
50714,445
50719,10
50724,1
50729,2
50734,19
50739,1
50744,2
50749,1
50754,3
50759,3
50764,1
50769,1
50774,17
50779,4
50784,15
50789,15
50794,1
50799,4
50804,8
50809,5
50814,44
50819,3
50824,2
50829,2
50834,1
50839,1
50844,2
50849,4
50854,13
50859,1
50864,2
50869,1
50874,2
50879,2
50884,4
50889,9
50894,2
50899,7
50904,34
50909,1
50914,111
50919,12
50924,3
50929,4
50934,1
50939,7
50944,10
50949,3
50954,2
50959,1
50964,2
50969,10
50974,1
50979,2
50984,4
50989,2
50994,43
50999,61
51004,2
51009,1
51014,176
51019,1
51024,16
51029,3
51034,3
51039,5
51044,1
51049,4
51054,5
51059,6
51064,7
51069,1
51074,2
51079,3
51084,3
51089,2
51094,18
51099,13
51104,2
51109,1
51114,2
51119,1
51124,28
51129,2
51134,149
51139,15
51144,3
51149,1
51154,3
51159,3
51164,100
51169,1
51174,1
51179,4
51184,6
51189,7
51194,2
51199,2
51204,5
51209,3
51214,4
51219,1
51224,1
51229,3
51234,4
51239,1
51244,1
51249,21
51254,2
51259,1
51264,460
51269,2
51274,9
51279,24
51284,3
51289,1
51294,1
51299,1
51304,4
51309,33
51314,7
51319,1
51324,19
51329,5
51334,9
51339,22
51344,1
51349,3
51354,5
51359,1
51364,1
51369,1
51374,2
51379,25
51384,5
51389,1
51394,1
51399,7
51404,3
51409,116
51414,5
51419,1
51424,8
51429,3
51434,3
51439,9
51444,16
51449,21
51454,24
51459,1
51464,1
51469,5
51474,2
51479,4
51484,1
51489,5
51494,5
51499,2
51504,10
51509,13
51514,14
51519,3
51524,7
51529,5
51534,14
51539,19
51544,3
51549,2
51554,7
51559,1
51564,20
51569,16
51574,2
51579,13
51584,46
51589,5
51594,22
51599,2
51604,2
51609,21
51614,5
51619,106
51624,1
51629,25
51634,1
51639,1
51644,2
51649,1
51654,74
51659,1
51664,2
51669,1
51674,3
51679,4
51684,3
51689,32
51694,7
51699,1
51704,2
51709,6
51714,1
51719,2
51724,2
51729,3
51734,1
51739,9
51744,3
51749,1
51754,2
51759,4
51764,9
51769,87
51774,1
51779,2
51784,1
51789,2
51794,2
51799,33
51804,3
51809,1
51814,11
51819,5
51824,1
51829,4
51834,1
51839,1
51844,1
51849,1
51854,2
51859,8
51864,32
51869,3
51874,4
51879,4
51884,3
51889,9
51894,1
51899,12
51904,29
51909,3
51914,1
51919,1
51924,9
51929,3
51934,6
51939,1
51944,13
51949,4
51954,2
51959,1
51964,4
51969,2
51974,3
51979,20
51984,9
51989,2
51994,3
51999,3
52004,38
52009,3
52014,1
52019,1
52024,13
52029,4
52034,4
52039,2
52044,15
52049,1
52054,2
52059,4
52064,1
52069,1
52074,6
52079,3
52084,1
52089,1
52094,3
52099,2
52104,2
52109,70
52114,31
52119,2
52124,1
52129,9
52134,3
52139,4
52144,8
52149,183
52154,2
52159,1
52164,1
52169,1
52174,6
52179,10
52184,5
52189,1
52194,1
52199,1
52204,4
52209,8
52214,4
52219,11
52224,13
52229,2
52234,9
52239,1
52244,10
52249,16
52254,3
52259,9
52264,10
52269,1
52274,2
52279,3
52284,40
52289,7
52294,1
52299,8
52304,2
52309,5
52314,5
52319,48
52324,7
52329,2
52334,1
52339,2
52344,13
52349,1
52354,2
52359,9
52364,2
52369,7
52374,7
52379,2
52384,1
52389,44
52394,1
52399,7
52404,4
52409,3
52414,1
52419,1
52424,36
52429,9
52434,1
52439,1
52444,3
52449,1
52454,7
52459,38
52464,37
52469,7
52474,1
52479,3
52484,1
52489,1
52494,8
52499,31
52504,123
52509,3
52514,2
52519,2
52524,1
52529,24
52534,169
52539,15
52544,2
52549,1
52554,4
52559,3
52564,70
52569,3
52574,2
52579,2
52584,4
52589,4
52594,1
52599,2
52604,3
52609,1
52614,2
52619,5
52624,1
52629,2
52634,36
52639,11
52644,3
52649,1
52654,3
52659,4
52664,1
52669,112
52674,11
52679,2
52684,5
52689,4
52694,2
52699,2
52704,44
52709,9
52714,2
52719,13
52724,7
52729,2
52734,1
52739,2
52744,5
52749,1
52754,4
52759,1
52764,1
52769,5
52774,14
52779,3
52784,15
52789,1
52794,1
52799,3
52804,2
52809,8
52814,1
52819,3
52824,1
52829,89
52834,6
52839,2
52844,22
52849,1
52854,9
52859,10
52864,2
52869,1
52874,3
52879,2
52884,3
52889,1
52894,1
52899,3
52904,2
52909,3
52914,444
52919,5
52924,17
52929,3
52934,1
52939,1
52944,1
52949,2
52954,3
52959,6
52964,4
52969,2
52974,2
52979,17
52984,34
52989,1
52994,11
52999,1
53004,2
53009,1
53014,1
53019,2
53024,1
53029,32
53034,5
53039,1
53044,2
53049,1
53054,2
53059,1
53064,2
53069,6
53074,1
53079,3
53084,10
53089,2
53094,7
53099,1
53104,5
53109,3
53114,1
53119,1
53124,2
53129,3
53134,1
53139,2
53144,1
53149,13
53154,2
53159,4
53164,21
53169,1
53174,1
53179,3
53184,4
53189,2
53194,30
53199,1
53204,2
53209,8
53214,1
53219,1
53224,6
53229,4
53234,31
53239,2
53244,8
53249,2
53254,2
53259,4
53264,24
53269,5
53274,1
53279,2
53284,41
53289,2
53294,3
53299,2
53304,5
53309,11
53314,1
53319,7
53324,3
53329,2
53334,6
53339,1
53344,1
53349,1
53354,3
53359,3
53364,1
53369,2
53374,7
53379,7
53384,9
53389,1
53394,2
53399,2
53404,2
53409,1
53414,2
53419,15
53424,1
53429,5
53434,4
53439,620
53444,41
53449,6
53454,12
53459,1
53464,1
53469,6
53474,2
53479,3
53484,3
53489,1
53494,10
53499,2
53504,5
53509,4
53514,1
53519,1
53524,4
53529,18
53534,14
53539,2
53544,6
53549,31
53554,2
53559,1
53564,2
53569,1
53574,4
53579,4
53584,1
53589,6
53594,2
53599,1
53604,3
53609,6
53614,4
53619,7
53624,2
53629,2
53634,166
53639,19
53644,1
53649,1222
53654,5
53659,6
53664,2
53669,1
53674,12
53679,2
53684,6
53689,5
53694,1
53699,1
53704,5
53709,1
53714,17
53719,2
53724,13
53729,7
53734,3
53739,2
53744,232
53749,1
53754,14
53759,23
53764,9
53769,2
53774,2
53779,30
53784,8
53789,2
53794,1
53799,3
53804,22
53809,10
53814,1
53819,3
53824,14
53829,5
53834,1
53839,2
53844,1
53849,3
53854,2
53859,16
53864,25
53869,2
53874,6
53879,10
53884,1
53889,1
53894,348
53899,1
53904,2
53909,3
53914,2
53919,6
53924,1
53929,8
53934,3
53939,5
53944,5
53949,6
53954,4
53959,6
53964,2
53969,1
53974,3
53979,5
53984,1
53989,6
53994,1
53999,2
54004,7
54009,1
54014,1
54019,2
54024,7
54029,4
54034,88
54039,5
54044,1
54049,13
54054,2
54059,1
54064,1
54069,2
54074,3
54079,2
54084,1
54089,20
54094,3
54099,1
54104,10
54109,3
54114,1
54119,7
54124,18
54129,5
54134,4
54139,6
54144,3
54149,7
54154,8
54159,3
54164,1
54169,1
54174,4
54179,59
54184,9
54189,1
54194,1
54199,4
54204,3
54209,4
54214,11
54219,1
54224,2
54229,2
54234,5
54239,4
54244,58
54249,1
54254,5
54259,1
54264,14
54269,1
54274,1
54279,2
54284,1
54289,1
54294,3
54299,2
54304,2
54309,1
54314,66
54319,1
54324,2
54329,5
54334,3
54339,7
54344,1
54349,6
54354,9
54359,15
54364,4
54369,3
54374,4
54379,5
54384,76
54389,1
54394,5
54399,12
54404,10
54409,11
54414,5
54419,2
54424,1
54429,2
54434,5
54439,1
54444,12
54449,2
54454,2
54459,9
54464,1
54469,2
54474,2
54479,4
54484,1
54489,2
54494,1
54499,13
54504,5
54509,4
54514,4
54519,1
54524,186
54529,5
54534,4
54539,1
54544,8
54549,4
54554,10
54559,28
54564,29
54569,5
54574,18
54579,2
54584,8
54589,5
54594,2
54599,1
54604,3
54609,8
54614,1
54619,1
54624,4
54629,38
54634,5
54639,2
54644,3
54649,1
54654,5
54659,3
54664,2
54669,3
54674,1
54679,8
54684,8
54689,2
54694,1
54699,4
54704,3
54709,1
54714,1
54719,2
54724,3
54729,2
54734,6
54739,1
54744,2
54749,1
54754,18
54759,3
54764,1
54769,26
54774,1
54779,2
54784,3
54789,2
54794,5
54799,4
54804,10
54809,29
54814,1
54819,3
54824,1
54829,5
54834,3
54839,6
54844,3
54849,6
54854,7
54859,1
54864,1
54869,1
54874,2
54879,19
54884,5
54889,1
54894,5
54899,2
54904,2
54909,344
54914,11
54919,3
54924,2
54929,18
54934,1
54939,1
54944,2
54949,9
54954,4
54959,1
54964,1
54969,1
54974,6
54979,2
54984,1
54989,2
54994,1
54999,3
55004,2
55009,6
55014,14
55019,15
55024,1
55029,3
55034,1
55039,1
55044,5
55049,2
55054,5
55059,1
55064,6
55069,1
55074,1
55079,3
55084,14
55089,1
55094,12
55099,2
55104,10
55109,4
55114,1
55119,42
55124,37
55129,3
55134,1
55139,4
55144,1
55149,1
55154,4
55159,1
55164,2
55169,2
55174,2
55179,2
55184,1
55189,2
55194,3
55199,1
55204,2
55209,6
55214,2
55219,6
55224,22
55229,17
55234,10
55239,2
55244,1
55249,3
55254,2
55259,30
55264,7
55269,3
55274,2
55279,4
55284,4
55289,1
55294,2
55299,1
55304,10
55309,4
55314,1
55319,1
55324,4
55329,2
55334,3
55339,2
55344,1
55349,4
55354,2
55359,1
55364,2
55369,7
55374,1
55379,2
55384,5
55389,1
55394,3
55399,16
55404,25
55409,1
55414,4
55419,3
55424,1
55429,5
55434,24
55439,5
55444,1
55449,3
55454,5
55459,25
55464,40
55469,8
55474,1
55479,7
55484,4
55489,1
55494,1
55499,14
55504,4
55509,125
55514,1
55519,20
55524,1
55529,10
55534,13
55539,4
55544,1
55549,2
55554,2
55559,5
55564,5
55569,1
55574,212
55579,3
55584,1
55589,29
55594,1
55599,2
55604,3
55609,8
55614,5
55619,2
55624,1
55629,3
55634,3
55639,2
55644,10
55649,3
55654,3
55659,1
55664,1
55669,5
55674,1
55679,94
55684,1
55689,5
55694,2
55699,17
55704,2
55709,1
55714,6
55719,1
55724,3
55729,4
55734,4
55739,2
55744,3
55749,2
55754,9
55759,4
55764,5
55769,1
55774,3
55779,9
55784,4
55789,1
55794,51
55799,1
55804,4
55809,3
55814,1
55819,150
55824,3
55829,60
55834,3
55839,10
55844,3
55849,11
55854,4
55859,23
55864,2
55869,1
55874,1
55879,2
55884,1
55889,4
55894,1
55899,1
55904,5
55909,8
55914,2
55919,1
55924,12
55929,3
55934,1
55939,2
55944,2
55949,1
55954,2
55959,4
55964,1
55969,6
55974,1
55979,2
55984,1
55989,1
55994,26
55999,7
56004,10
56009,1
56014,1
56019,15
56024,3
56029,8
56034,15
56039,1
56044,7
56049,2
56054,3
56059,1
56064,2
56069,7
56074,1
56079,8
56084,3
56089,1
56094,2
56099,6
56104,15
56109,3
56114,2
56119,1
56124,1
56129,9
56134,4
56139,19
56144,5
56149,2
56154,2
56159,1
56164,2
56169,20
56174,1
56179,2
56184,1
56189,1
56194,1
56199,3
56204,44
56209,791
56214,12
56219,3
56224,4
56229,2
56234,1
56239,10
56244,1
56249,1
56254,2
56259,1
56264,5
56269,1
56274,42
56279,77
56284,3
56289,1
56294,5
56299,1
56304,7
56309,4
56314,1
56319,2
56324,1
56329,4
56334,1
56339,1
56344,2
56349,1
56354,2
56359,1
56364,7
56369,2
56374,2
56379,44
56384,3
56389,5
56394,2
56399,1
56404,3
56409,4
56414,6
56419,41
56424,1
56429,5
56434,5
56439,2
56444,1
56449,96
56454,37
56459,1
56464,1
56469,1
56474,3
56479,2
56484,4
56489,59
56494,3
56499,4
56504,3
56509,3
56514,11
56519,12
56524,1
56529,10
56534,5
56539,7
56544,1
56549,2
56554,132
56559,9
56564,5
56569,1
56574,3
56579,2
56584,1
56589,6
56594,13
56599,9
56604,4
56609,1
56614,2
56619,1
56624,4
56629,3
56634,1
56639,1
56644,3
56649,1
56654,8
56659,4
56664,5
56669,5
56674,4
56679,3
56684,10
56689,5
56694,2
56699,7
56704,28
56709,3
56714,2
56719,11
56724,2
56729,10
56734,119
56739,1
56744,5
56749,1
56754,4
56759,1
56764,2
56769,35
56774,2
56779,2
56784,1
56789,1
56794,3
56799,2
56804,9
56809,1
56814,4
56819,5
56824,36
56829,4
56834,10
56839,1
56844,1
56849,1
56854,2
56859,5
56864,4
56869,192
56874,11
56879,2
56884,1
56889,12
56894,43
56899,1
56904,2
56909,19
56914,2
56919,2
56924,6
56929,2
56934,4
56939,2
56944,7
56949,3
56954,9
56959,1
56964,2
56969,37
56974,4
56979,7
56984,3
56989,5
56994,36
56999,1
57004,5
57009,10
57014,29
57019,3
57024,3
57029,3
57034,36
57039,1
57044,2
57049,87
57054,2
57059,4
57064,1
57069,1
57074,1
57079,4
57084,1
57089,1
57094,5
57099,2
57104,4
57109,1
57114,10
57119,1
57124,31
57129,8
57134,4
57139,1
57144,5
57149,2
57154,3
57159,14
57164,1
57169,2
57174,7
57179,13
57184,306
57189,NA
57194,1
57199,1
57204,5
57209,5
57214,2
57219,10
57224,1
57229,4
57234,8
57239,1
57244,2
57249,1
57254,22
57259,1
57264,4
57269,5
57274,1
57279,4
57284,3
57289,2
57294,3
57299,6
57304,2
57309,1
57314,1
57319,3
57324,4
57329,5
57334,5
57339,4
57344,1
57349,1
57354,2
57359,18
57364,11
57369,11
57374,2
57379,2
57384,24
57389,2
57394,30
57399,1
57404,10
57409,1
57414,1
57419,1
57424,1
57429,4
57434,11
57439,1
57444,2
57449,3
57454,4
57459,8
57464,6
57469,1
57474,16
57479,2
57484,4
57489,6
57494,1
57499,4
57504,7
57509,1
57514,2
57519,8
57524,1
57529,2
57534,NA
57539,7
57544,8
57549,14
57554,2
57559,5
57564,2
57569,42
57574,9
57579,3
57584,3
57589,2
57594,2
57599,1
57604,4
57609,3
57614,6
57619,1
57624,1
57629,2
57634,3
57639,66
57644,3
57649,2
57654,2
57659,1
57664,1
57669,1
57674,2
57679,9
57684,1
57689,4
57694,1
57699,1
57704,2
57709,18
57714,1
57719,1
57724,4
57729,4
57734,8
57739,2
57744,42
57749,7
57754,4
57759,4
57764,1
57769,2
57774,24
57779,8
57784,1
57789,12
57794,12
57799,2
57804,7
57809,1
57814,14
57819,1
57824,1
57829,3
57834,1
57839,2
57844,2
57849,2
57854,133
57859,1
57864,2
57869,3
57874,2
57879,12
57884,1140
57889,1
57894,1
57899,2
57904,14
57909,1
57914,1
57919,2
57924,3
57929,2
57934,9
57939,2
57944,3
57949,1
57954,100
57959,19
57964,1
57969,2
57974,9
57979,3
57984,39
57989,4
57994,1
57999,3
58004,3
58009,3
58014,5
58019,1
58024,2
58029,43
58034,5
58039,2
58044,1
58049,2
58054,27
58059,38
58064,1
58069,3
58074,3
58079,2
58084,4
58089,5
58094,6
58099,21
58104,2
58109,3
58114,1
58119,3
58124,2
58129,14
58134,1
58139,1
58144,2
58149,1
58154,2
58159,3
58164,6
58169,27
58174,1
58179,2
58184,1
58189,1
58194,1
58199,6
58204,5
58209,5
58214,1
58219,6
58224,7
58229,2
58234,320
58239,25
58244,23
58249,1
58254,2
58259,1
58264,4
58269,2
58274,1
58279,2
58284,1
58289,82
58294,3
58299,1
58304,2
58309,3
58314,16
58319,5
58324,2
58329,3
58334,1
58339,2
58344,7
58349,1
58354,2
58359,4
58364,2
58369,20
58374,2
58379,17
58384,1
58389,1
58394,3
58399,1
58404,8
58409,6
58414,5
58419,5
58424,4
58429,3
58434,1
58439,6
58444,6
58449,1
58454,24
58459,3
58464,1
58469,1
58474,3
58479,2
58484,1
58489,2
58494,5
58499,1
58504,9
58509,6
58514,4
58519,1
58524,1
58529,2
58534,1
58539,6
58544,2
58549,6
58554,3
58559,1
58564,2
58569,2
58574,1
58579,4
58584,4
58589,11
58594,1
58599,2
58604,4
58609,4
58614,7
58619,2
58624,41
58629,2
58634,3
58639,4
58644,1
58649,1
58654,2
58659,3
58664,10
58669,3
58674,2
58679,10
58684,11
58689,64
58694,7
58699,1
58704,3
58709,1
58714,1
58719,17
58724,86
58729,167
58734,1
58739,1
58744,3
58749,4
58754,5
58759,16
58764,15
58769,3
58774,1
58779,2
58784,3
58789,2
58794,36
58799,19
58804,2
58809,1
58814,2
58819,1
58824,1
58829,14
58834,5
58839,1
58844,7
58849,1
58854,2
58859,4
58864,6
58869,3
58874,203
58879,3
58884,30
58889,1
58894,2
58899,4
58904,13
58909,8
58914,6
58919,15
58924,1
58929,4
58934,114
58939,9
58944,2
58949,2
58954,7
58959,3
58964,4
58969,2
58974,1
58979,3
58984,4
58989,4
58994,1
58999,3
59004,2
59009,21
59014,5
59019,1
59024,4
59029,9
59034,1
59039,10
59044,1
59049,4
59054,2
59059,3
59064,1
59069,2
59074,2
59079,15
59084,1
59089,2
59094,1
59099,1
59104,2
59109,80
59114,1
59119,6
59124,1
59129,5
59134,3
59139,2
59144,2
59149,1
59154,3
59159,1
59164,1
59169,3
59174,6
59179,2
59184,41
59189,2
59194,2
59199,1
59204,3
59209,4
59214,4
59219,15
59224,1
59229,4
59234,1
59239,4
59244,3
59249,6
59254,3
59259,3
59264,31
59269,2
59274,1
59279,7
59284,16
59289,1
59294,1
59299,12
59304,5
59309,1
59314,30
59319,8
59324,17
59329,2
59334,3
59339,2
59344,3
59349,3
59354,12
59359,159
59364,1
59369,2
59374,1
59379,2
59384,1
59389,30
59394,47
59399,6
59404,3
59409,3
59414,2
59419,5
59424,12
59429,3
59434,13
59439,1
59444,1
59449,1
59454,3
59459,6
59464,19
59469,1
59474,4
59479,2
59484,5
59489,1
59494,12
59499,1
59504,2
59509,1
59514,4
59519,15
59524,1
59529,32
59534,15
59539,4
59544,1
59549,3
59554,10
59559,1
59564,22
59569,1
59574,4
59579,7
59584,3
59589,7
59594,3
59599,4
59604,7
59609,5
59614,1
59619,5
59624,1
59629,2
59634,16
59639,17
59644,7
59649,8
59654,2
59659,5
59664,1
59669,10
59674,3
59679,3
59684,3
59689,12
59694,1
59699,12
59704,4
59709,9
59714,5
59719,1
59724,2
59729,5
59734,3
59739,2
59744,1
59749,1
59754,3
59759,1
59764,4
59769,5
59774,18
59779,295
59784,1
59789,16
59794,2
59799,2
59804,2
59809,4
59814,1
59819,2
59824,1
59829,2
59834,6
59839,1
59844,48
59849,3
59854,2
59859,3
59864,1
59869,1
59874,1
59879,22
59884,1
59889,1
59894,2
59899,1
59904,4
59909,4
59914,2
59919,3
59924,1
59929,7
59934,6
59939,10
59944,1
59949,24
59954,3
59959,9
59964,4
59969,1
59974,3
59979,3
59984,8
59989,1
59994,1
59999,1
60004,9
60009,9
60014,10
60019,2
60024,7
60029,4
60034,4
60039,1
60044,1
60049,4
60054,2
60059,3
60064,1
60069,3
60074,1
60079,2
60084,1
60089,24
60094,47
60099,2
60104,2
60109,10
60114,5
60119,2
60124,2
60129,5
60134,1
60139,1
60144,1
60149,2
60154,3
60159,6
60164,15
60169,11
60174,2
60179,8
60184,1
60189,1
60194,10
60199,11
60204,2
60209,1
60214,17
60219,2
60224,1
60229,8
60234,5
60239,1
60244,3
60249,9
60254,3
60259,14
60264,10
60269,3
60274,4
60279,2
60284,1
60289,2
60294,1
60299,174
60304,885
60309,3
60314,2
60319,1
60324,4
60329,8
60334,4
60339,19
60344,20
60349,7
60354,7
60359,1
60364,11
60369,12
60374,7
60379,8
60384,1
60389,1
60394,3
60399,2
60404,2
60409,133
60414,1
60419,1
60424,3
60429,3
60434,5
60439,2
60444,1
60449,8
60454,3
60459,1
60464,7
60469,70
60474,6
60479,9
60484,8
60489,4
60494,5
60499,2
60504,4
60509,4
60514,1
60519,1
60524,9
60529,3
60534,3
60539,1
60544,6
60549,17
60554,17
60559,1
60564,2
60569,2
60574,1
60579,8
60584,1
60589,1
60594,8
60599,1
60604,3
60609,44
60614,4
60619,3
60624,18
60629,2
60634,3
60639,1
60644,3
60649,2
60654,3
60659,10
60664,1
60669,3
60674,2
60679,2
60684,4
60689,11
60694,6
60699,2
60704,3
60709,10
60714,2
60719,28
60724,1
60729,4
60734,6
60739,2
60744,1
60749,3
60754,4
60759,1
60764,2
60769,1
60774,17
60779,3
60784,3
60789,2
60794,1
60799,1
60804,4
60809,14
60814,1
60819,3
60824,8
60829,77
60834,4
60839,115
60844,1
60849,1
60854,13
60859,264
60864,1
60869,1
60874,6
60879,2
60884,1
60889,2
60894,6
60899,1
60904,3
60909,1
60914,5
60919,3
60924,3
60929,4
60934,1
60939,1
60944,1
60949,2
60954,2
60959,3
60964,2
60969,7
60974,4
60979,7
60984,1
60989,6
60994,2
60999,16
61004,5
61009,4
61014,12
61019,3
61024,11
61029,2
61034,380
61039,9
61044,10
61049,1
61054,4
61059,38
61064,1
61069,2
61074,51
61079,3
61084,8
61089,5
61094,5
61099,3
61104,2
61109,1
61114,4
61119,10
61124,2
61129,4
61134,1
61139,10
61144,3
61149,1
61154,17
61159,8
61164,4
61169,22
61174,148
61179,3
61184,1
61189,25
61194,1
61199,36
61204,2
61209,4
61214,9
61219,16
61224,4
61229,2
61234,13
61239,5
61244,16
61249,19
61254,2
61259,4
61264,1
61269,1
61274,1
61279,14
61284,11
61289,1
61294,1
61299,4
61304,4
61309,1
61314,2
61319,1
61324,1
61329,2
61334,5
61339,1
61344,1
61349,2
61354,3
61359,4
61364,1
61369,1
61374,73
61379,19
61384,56
61389,7
61394,1
61399,1
61404,2
61409,19
61414,2
61419,2
61424,1
61429,3
61434,1
61439,1
61444,2
61449,6
61454,2
61459,1
61464,1
61469,2
61474,142
61479,5
61484,18
61489,2
61494,21
61499,3
61504,2
61509,3
61514,11
61519,1
61524,2
61529,15
61534,50
61539,1
61544,2
61549,1
61554,2
61559,1168
61564,1
61569,1
61574,11
61579,2
61584,3
61589,1
61594,10
61599,437
61604,15
61609,14
61614,22
61619,1
61624,3
61629,8
61634,1
61639,15
61644,1
61649,2
61654,2
61659,3
61664,6
61669,207
61674,4
61679,2
61684,1
61689,1
61694,3
61699,4
61704,23
61709,1
61714,2
61719,12
61724,4
61729,2
61734,8
61739,15
61744,1
61749,1
61754,17
61759,3
61764,2
61769,6
61774,3
61779,5
61784,4
61789,395
61794,11
61799,1
61804,132
61809,13
61814,1
61819,2
61824,1
61829,2
61834,1
61839,14
61844,3
61849,1
61854,4
61859,1
61864,7
61869,8
61874,4
61879,3
61884,14
61889,5
61894,11
61899,1
61904,4
61909,6
61914,1
61919,20
61924,2
61929,7
61934,15
61939,19
61944,10
61949,39
61954,8
61959,24
61964,1
61969,1
61974,3
61979,22
61984,1
61989,6
61994,3
61999,4
62004,4
62009,1
62014,16
62019,7
62024,8
62029,2
62034,1
62039,6
62044,1
62049,2
62054,7
62059,1
62064,12
62069,3
62074,1
62079,2
62084,6
62089,1
62094,13
62099,9
62104,7
62109,1
62114,2
62119,2
62124,3
62129,24
62134,1
62139,1
62144,1
62149,3
62154,2
62159,13
62164,1
62169,2
62174,1
62179,3
62184,10
62189,66
62194,3
62199,14
62204,3
62209,4
62214,4
62219,7
62224,2
62229,9
62234,18
62239,1
62244,2
62249,1
62254,13
62259,4
62264,1
62269,3
62274,1
62279,4
62284,5
62289,1
62294,38
62299,1
62304,7
62309,1
62314,6
62319,2
62324,2
62329,2
62334,29
62339,34
62344,3
62349,4
62354,10
62359,1
62364,4
62369,1
62374,2
62379,2
62384,1
62389,2
62394,1
62399,904
62404,13
62409,1
62414,1
62419,1
62424,3
62429,8
62434,6
62439,29
62444,1
62449,3
62454,10
62459,3
62464,2
62469,48
62474,23
62479,3
62484,16
62489,2
62494,8
62499,152
62504,2
62509,1
62514,1
62519,2
62524,1
62529,2
62534,1
62539,30
62544,27
62549,6
62554,4
62559,4
62564,10
62569,1
62574,2
62579,3
62584,5
62589,2
62594,2
62599,3
62604,7
62609,4
62614,NA
62619,3
62624,1
62629,2
62634,1
62639,1
62644,6
62649,3
62654,2
62659,5
62664,2
62669,7
62674,1
62679,12
62684,1151
62689,1
62694,2
62699,1
62704,3
62709,6
62714,2
62719,13
62724,1
62729,4
62734,10
62739,5
62744,3
62749,2
62754,25
62759,20
62764,2
62769,1
62774,1
62779,2
62784,4
