2982,4
2983,2
2984,1
2985,2
2986,4
2987,320
2988,3
2989,5
2990,2
2991,4
2992,1
2993,10
2994,7
2995,2
2996,NA
2997,6
2998,6
2999,11
3000,1
3001,11
3002,1
3003,4
3004,11
3005,28
3006,3
3007,2
3008,2
3009,13
3010,1399
3011,4
3012,5
3013,2
3014,1
3015,1
3016,7
3017,5
3018,2
3019,7
3020,16
3021,3
3022,1
3023,7
3024,13
3025,1
3026,3
3027,58
3028,263
3029,NA
3030,1
3031,141
3032,1
3033,NA
3034,159
3035,2
3036,3
3037,1
3038,NA
3039,1
3040,1
3041,5
3042,1
3043,24
3044,2
3045,3
3046,1
3047,324
3048,2
3049,3
3050,13
3051,15
3052,2
3053,6
3054,6
3055,2
3056,33
3057,2
3058,3
3059,2
3060,7
3061,1
3062,48
3063,8
3064,3
3065,1
3066,4
3067,10
3068,2
3069,1
3070,1
3071,NA
3072,1
3073,6
3074,1
3075,5
3076,116
3077,1
3078,3
3079,1
3080,27
3081,1
3082,4
3083,4
3084,57
3085,1
3086,8
3087,1
3088,2
3089,2
3090,3
3091,1
3092,1
3093,2
3094,1
3095,23
3096,3
3097,1
3098,68
3099,2
3100,1
3101,4
3102,9
3103,20
3104,2
3105,2
3106,3
3107,6
3108,307
3109,3
3110,1
3111,12
3112,NA
3113,10
3114,1
3115,2
3116,5
3117,1
3118,15
3119,1
3120,3
3121,35
3122,10
3123,42
3124,2
3125,3
3126,4
3127,2
