6867,2
6868,4
6869,78
6870,1
6871,1
6872,2
6873,4
6874,11
6875,16
6876,3
6877,3
6878,4
6879,3
6880,4
6881,3
6882,4
6883,2
6884,1
6885,9
6886,1
6887,28
6888,2
6889,1
6890,36
6891,NA
6892,108
6893,13
6894,7
6895,1
6896,49
6897,28
6898,1
6899,15
6900,5
6901,3
6902,2
6903,13
6904,5
6905,1
6906,56
6907,19
6908,5
6909,3
6910,29
6911,4
6912,4
6913,1
6914,6
6915,1
6916,1
6917,2
6918,6
6919,9
6920,2
6921,5
6922,2
6923,10
6924,1
6925,14
6926,3
6927,2
6928,1
6929,1
6930,45
6931,503
6932,3
6933,4
6934,2
6935,5
6936,5
6937,2
6938,89
6939,2
6940,11
6941,3
6942,7
6943,2
6944,2
6945,2
6946,5
6947,4
6948,2
6949,1
6950,25
6951,4
6952,4
6953,933
6954,6
6955,226
6956,689
6957,19
6958,4
6959,1
6960,2
6961,1
6962,2
6963,26
6964,11
6965,2
6966,1
6967,4
6968,1
6969,1
6970,8
6971,363
6972,11
6973,2
6974,2
6975,13
6976,1
6977,3
6978,2
6979,2
6980,6
6981,NA
6982,28
6983,1
6984,2
6985,7
6986,7
6987,2
6988,8
6989,3
6990,1
6991,1
6992,7
6993,6
6994,7
6995,15
6996,13
6997,474
6998,2
6999,1
7000,4
7001,1
7002,3
7003,4
7004,1
7005,11
7006,1
7007,90
7008,1
7009,6
7010,1
7011,4
7012,2
7013,1
7014,5
7015,2
7016,20
7017,3
7018,1
7019,2
7020,2
7021,3
7022,4
7023,4
7024,1
7025,12
7026,3
7027,7
7028,4
7029,1
7030,3
7031,15
7032,51
7033,42
7034,3
7035,9
7036,5
7037,26
7038,30
7039,1
7040,1
7041,1
7042,10
7043,32
7044,3
7045,1
7046,1
7047,2
7048,1
7049,9
7050,2
7051,113
7052,3
7053,2
7054,1
7055,4
7056,5
7057,18
7058,NA
7059,1
7060,1
7061,5
7062,2
7063,1
7064,1
7065,3
7066,4
7067,655
7068,5
7069,53
7070,3
7071,12
7072,15
7073,1
7074,1
7075,2
7076,1
7077,2
7078,8
7079,6
7080,19
7081,13
7082,92
7083,2
7084,1
7085,124
7086,3
7087,43
7088,186
7089,NA
7090,9
7091,7
7092,6
7093,2
7094,1
7095,2
7096,11
7097,74
7098,1
7099,26
7100,2
7101,1
7102,2
7103,18
7104,1
7105,3
7106,5
7107,2
7108,29
7109,50
7110,2
7111,3
7112,18
7113,1
7114,18
7115,120
7116,1
7117,6
7118,1
7119,3
7120,1
7121,39
7122,3
7123,4
7124,2
7125,2
7126,5
7127,2
7128,5
7129,17
7130,3
7131,1
7132,4
7133,32
7134,19
7135,2
7136,5
7137,8
7138,1
7139,3
7140,1
7141,1
7142,3
7143,228
7144,2
7145,11
7146,15
7147,NA
7148,172
7149,2
7150,127
7151,108
7152,19
7153,1
7154,5
7155,1
7156,16
7157,4
7158,30
7159,1
7160,15
7161,4
7162,2
7163,5
7164,11
7165,4
7166,3
7167,143
7168,2
7169,5
7170,9
7171,12
7172,7
7173,2
7174,1
7175,1
7176,392
7177,119
7178,90
7179,3
7180,1
7181,1
7182,23
7183,1
7184,33
7185,1
7186,3
7187,3
7188,1
7189,23
7190,1
7191,111
7192,6
7193,1
7194,1
7195,2
7196,12
7197,2
7198,2
7199,1
7200,3
7201,51
7202,10
7203,1
7204,35
7205,71
7206,1
7207,NA
7208,2
7209,46
7210,9
7211,1
7212,3
7213,18
7214,9
7215,2
7216,1
7217,2
7218,14
7219,3
7220,4
7221,3
7222,26
7223,5
7224,5
7225,5
7226,83
7227,40
7228,1
7229,1
7230,5
7231,7
7232,2
7233,4
7234,13
7235,1
7236,5
7237,NA
7238,13
7239,2
7240,3
7241,17
7242,6
7243,9
7244,91
7245,4
7246,1
7247,12
7248,1
7249,1
7250,6
7251,3
7252,15
7253,4
7254,3
7255,3
7256,3
7257,3
7258,2
7259,2
7260,1
7261,21
7262,NA
7263,220
7264,85
7265,1
7266,5
7267,30
7268,2
7269,7
7270,1
7271,1
7272,3
7273,9
7274,10
7275,6
7276,1
7277,6
7278,13
7279,1
7280,19
7281,13
7282,3
7283,NA
7284,2
7285,1
7286,87
7287,115
7288,1
7289,29
7290,1
7291,1
7292,3
7293,9
7294,1
7295,2
7296,52
7297,3
7298,1
7299,1
7300,3
7301,1
7302,14
7303,8
7304,5
7305,2
7306,1
7307,8
7308,2
7309,11
7310,3
7311,3
7312,12
7313,NA
7314,1
7315,24
7316,40
7317,2
7318,4
7319,114
7320,1
7321,28
7322,20
7323,1
7324,258
7325,1
7326,1
7327,32
7328,100
7329,3
7330,14
7331,3
7332,4
7333,8
7334,1
7335,5
7336,3
7337,10
7338,4
7339,1
7340,2
7341,7
7342,16
7343,1
7344,34
7345,2
7346,1
7347,4
7348,6
7349,2
7350,2
7351,1
7352,2
7353,1
7354,6
7355,1
7356,88
7357,10
7358,NA
7359,3
7360,7
7361,1
7362,2
7363,113
7364,1
7365,5
7366,15
7367,6
7368,2
7369,3
7370,1
7371,31
7372,19
7373,64
7374,5
7375,30
7376,21
7377,4
7378,1
7379,29
7380,5
7381,1
7382,96
7383,1
7384,1
7385,2
7386,68
7387,3
7388,125
7389,30
7390,6
7391,1
7392,2
7393,1
7394,6
7395,81
7396,20
7397,NA
7398,1
7399,27
7400,NA
7401,15
7402,42
7403,2
7404,26
7405,2
7406,4
7407,2
7408,12
7409,3
7410,1
7411,1
7412,311
7413,4
7414,34
7415,2
7416,3
7417,2
7418,69
7419,3
7420,14
7421,12
7422,11
7423,1
7424,1
7425,6
7426,1
7427,7
7428,1
7429,2
7430,3
7431,1
7432,7
7433,2
7434,1
7435,1
7436,9
7437,324
7438,1
7439,2
7440,3
7441,23
7442,496
7443,4
7444,1
7445,1
7446,9
7447,3
7448,9
7449,6
7450,5
7451,5
7452,3
7453,18
7454,3
7455,92
7456,788
7457,404
7458,5
7459,434
7460,41
7461,1
7462,7
7463,4
7464,3
7465,1
7466,3
7467,6
7468,248
7469,2
7470,10
7471,3
7472,31
7473,12
7474,30
7475,20
7476,19
7477,62
7478,2
7479,1
7480,1
7481,1
7482,3
7483,1
7484,2
7485,3
7486,1
7487,28
7488,9
7489,34
7490,4
7491,1
7492,2
7493,54
7494,10
7495,2
7496,1
7497,4
7498,1
7499,9
7500,1
7501,4
7502,2
7503,1
7504,1
7505,1
7506,239
7507,11
7508,18
7509,7
7510,3
7511,24
7512,4
7513,20
7514,29
7515,1
7516,3
7517,3
7518,2
7519,1
7520,2
7521,9
7522,2
7523,1
7524,1
7525,1
7526,12
7527,16
7528,64
7529,2
7530,120
7531,1
7532,22
7533,1
7534,2
7535,6
7536,1
7537,2
7538,74
7539,2
7540,2
7541,8
7542,10
7543,436
7544,6
7545,7
7546,3
7547,6
7548,2
7549,1
7550,20
7551,3
7552,3
7553,12
7554,1
7555,9
7556,57
7557,12
7558,1
7559,1
7560,1
7561,4
7562,3
7563,6
7564,2
7565,3
7566,5
7567,4
7568,2
7569,2
7570,436
7571,1
7572,15
7573,1
7574,3
7575,1
7576,21
7577,NA
7578,9
7579,37
7580,NA
7581,1
7582,6
7583,5
7584,1
7585,8
7586,NA
7587,2
7588,1
7589,1
7590,2
7591,1
7592,2
7593,1
7594,3
7595,5
7596,1
7597,3
7598,9
7599,9
7600,1
7601,44
7602,3
7603,6
7604,14
7605,4
7606,1
7607,7
7608,2
7609,2
7610,5
7611,8
7612,3
7613,1
7614,2
7615,1
7616,25
7617,4
7618,8
7619,5
7620,7
7621,1
7622,16
7623,81
7624,1
7625,3
7626,107
7627,4
7628,24
7629,1
7630,4
7631,17
7632,27
7633,12
7634,21
7635,6
7636,1
7637,3
7638,2
7639,2
7640,13
7641,4
7642,2
7643,118
7644,1
7645,1
7646,3
7647,3
7648,1
7649,7
7650,2
7651,4
7652,7
7653,NA
7654,18
7655,3
7656,1
7657,2
7658,1
7659,2
7660,4
7661,16
7662,10
7663,1
7664,2
7665,1
7666,11
7667,2
7668,4
7669,2
7670,1
7671,20
7672,2
7673,18
7674,3
7675,1
7676,1
7677,2
7678,17
7679,1
7680,5
7681,3
7682,15
7683,2
7684,45
7685,4
7686,56
7687,858
7688,6
7689,3
7690,31
7691,5
7692,2
7693,2
7694,2
7695,4
7696,17
7697,27
7698,1
7699,7
7700,2
7701,8
7702,2
7703,1
7704,3
7705,2
7706,1
7707,2
7708,10
7709,2
7710,9
7711,7
7712,11
7713,1
7714,2
7715,10
7716,4
7717,7
7718,8
7719,5
7720,4
7721,1
7722,2
7723,40
7724,7
7725,3
7726,7
7727,3
7728,5
7729,1
7730,2
7731,31
7732,2
7733,1
7734,3
7735,1
7736,335
7737,NA
7738,5
7739,NA
7740,2
7741,11
7742,4
7743,6
7744,3
7745,9
7746,159
7747,7
7748,2
7749,1
7750,1
7751,3
7752,48
7753,234
7754,2
7755,1
7756,348
7757,22
7758,5
7759,5
7760,1
7761,5
7762,19
7763,NA
7764,1
7765,11
7766,4
7767,2
7768,1
7769,3
7770,3
7771,53
7772,311
7773,1
7774,1
7775,2
7776,3
7777,19
7778,4
7779,2
7780,3
7781,12
7782,3
7783,8
7784,1
7785,1
7786,12
7787,3
7788,1
7789,1
7790,95
7791,4
7792,2
7793,10
7794,10
7795,1
7796,1
7797,55
7798,1
7799,5
7800,2
7801,3
7802,4
7803,5
7804,11
7805,19
7806,48
7807,2
7808,17
7809,9
7810,12
7811,1
7812,24
7813,4
7814,3
7815,1
7816,193
7817,3
7818,16
7819,1
7820,4
7821,3
7822,4
7823,1
7824,6
7825,4
7826,8
7827,7
7828,2
7829,17
7830,7
7831,21
7832,3
7833,1
7834,1
7835,14
7836,4
7837,38
7838,1
7839,2
7840,2
7841,1
7842,4
7843,13
7844,2
7845,12
7846,1
7847,26
7848,2
7849,3
7850,1
7851,3
7852,7
7853,5
7854,2
7855,1
7856,11
7857,35
7858,9
7859,1
7860,19
7861,1
7862,2
7863,14
7864,18
7865,1
7866,1
7867,4
7868,1
7869,17
7870,52
7871,5
7872,8
7873,1
7874,1
7875,2
7876,5
7877,10
7878,1
7879,1
7880,86
7881,1
7882,3
7883,NA
7884,2
7885,6
7886,1
7887,2
7888,9
7889,2
7890,1
7891,4
7892,683
7893,4
7894,1
7895,3
7896,37
7897,7
7898,96
7899,1
7900,1
7901,1
7902,2
7903,2
7904,1
7905,3
7906,1
7907,15
7908,21
7909,2
7910,4
7911,13
7912,3
7913,12
7914,1
7915,3
7916,3
7917,2
7918,1
7919,11
7920,1
7921,1
7922,39
7923,2
7924,5
7925,2
7926,5
7927,4
7928,133
7929,2
7930,14
7931,3
7932,2
7933,9
7934,138
7935,8
7936,24
7937,4
7938,1
7939,85
7940,30
7941,4
7942,4
7943,6
7944,1
7945,1
7946,17
7947,2
7948,10
7949,13
7950,189
7951,20
7952,3
7953,1
7954,2
7955,1
7956,1
7957,163
7958,22
7959,1
7960,52
7961,5
7962,4
7963,1
7964,23
7965,11
7966,3
7967,91
7968,2
7969,1
7970,66
7971,13
7972,2
7973,2
7974,2
7975,180
7976,1
7977,4
7978,1
7979,33
7980,2
7981,1
7982,8
7983,33
7984,2
7985,1
7986,1
7987,16
7988,20
7989,26
7990,NA
7991,1
7992,3
7993,4
7994,1
7995,14
7996,272
7997,71
7998,NA
7999,1
8000,2
8001,5
8002,11
8003,4
8004,22
8005,42
8006,5
8007,4
8008,1
8009,89
8010,5
8011,1
8012,114
8013,1
8014,3
8015,9
8016,1
8017,2
8018,17
8019,1
8020,6
8021,25
8022,2
8023,2
8024,531
8025,13
8026,25
8027,92
8028,1
8029,1
8030,1
8031,4
8032,34
8033,2
8034,6
8035,1
8036,1
8037,7
8038,2
8039,1
8040,1
8041,12
8042,218
8043,13
8044,1
8045,2
8046,3
8047,3
8048,NA
8049,2
8050,1
8051,17
8052,4
8053,6
8054,NA
8055,1
8056,17
8057,10
8058,4
8059,5
8060,3
8061,117
8062,2
8063,1
8064,1
8065,164
8066,123
8067,7
8068,1
8069,39
8070,3
8071,1
8072,2
8073,4
8074,1
8075,1
8076,1
8077,2
8078,9
8079,71
8080,837
8081,1
8082,10
8083,1
8084,1
8085,1
8086,37
8087,2
8088,5
8089,6
8090,1
8091,1
8092,379
8093,66
8094,21
8095,1
8096,3
8097,7
8098,5
8099,5
8100,6
8101,9
8102,75
8103,21
8104,1
8105,2
8106,7
8107,10
8108,17
8109,3
8110,4
8111,3
8112,2
8113,14
8114,2
8115,17
8116,11
8117,4
8118,1
8119,2
8120,4
8121,8
8122,54
8123,9
8124,6
8125,2
8126,5
8127,6
8128,1
8129,21
8130,1
8131,7
8132,NA
8133,29
8134,1
8135,4
8136,5
8137,15
8138,4
8139,1
8140,1
8141,3
8142,2
8143,2
8144,5
8145,1
8146,5
8147,4
8148,1
8149,1
8150,2
8151,1
8152,3
8153,1
8154,5
8155,5
8156,1
8157,4
8158,12
8159,2
8160,6
8161,9
8162,80
8163,2
8164,6
8165,21
8166,13
8167,8
8168,8
8169,10
8170,1
8171,4
8172,4
8173,1
8174,3
8175,1
8176,4
8177,8
8178,4
8179,1
8180,8
8181,39
8182,62
8183,6
8184,2
8185,2
8186,21
8187,2
8188,2
8189,NA
8190,6
8191,7
8192,22
8193,4
8194,1
8195,9
8196,1
8197,2
8198,1
8199,2
8200,1
8201,1
8202,3
8203,9
8204,138
8205,1
8206,9
8207,16
8208,520
8209,3
8210,7
8211,1
8212,18
8213,5
8214,3
8215,1
8216,NA
8217,4
8218,10
8219,6
8220,3
8221,3
8222,3
8223,1
8224,19
8225,1
8226,12
8227,11
8228,1
8229,2
8230,5
8231,3
8232,2
8233,2
8234,17
8235,1
8236,1
8237,7
8238,4
8239,1
8240,8
8241,9
8242,3
8243,52
8244,103
8245,1
8246,3
8247,2
8248,2
8249,5
8250,2
8251,3
8252,2
8253,5
8254,2
8255,NA
8256,5
8257,2
8258,2
8259,1
8260,1
8261,1
8262,22
8263,1
8264,1
8265,3
8266,15
8267,3
8268,1
8269,10
8270,19
8271,1
8272,11
8273,21
8274,2
8275,7
8276,29
8277,16
8278,1
8279,1
8280,2
8281,4
8282,16
8283,29
8284,1
8285,626
8286,1
8287,7
8288,2
8289,1
8290,2
8291,1
8292,2
8293,1
8294,9
8295,1
8296,7
8297,2
8298,46
8299,3
8300,175
8301,7
8302,3
8303,5
8304,3
8305,274
8306,1
8307,14
8308,8
8309,18
8310,1
8311,9
8312,12
8313,1
8314,11
8315,2
8316,1
8317,2
8318,30
8319,1
8320,19
8321,9
8322,NA
8323,1
8324,5
8325,17
8326,4
8327,3
8328,12
8329,23
8330,3
8331,NA
8332,2
8333,1
8334,1
8335,1
8336,76
8337,4
8338,1
8339,30
8340,1
8341,4
8342,7
8343,2
8344,1
8345,18
8346,3
8347,12
8348,9
8349,2
8350,1
8351,1
8352,6
8353,9
8354,118
8355,1
8356,3
8357,2
8358,57
8359,5
8360,124
8361,4
8362,6
8363,1
8364,5
8365,1
8366,11
8367,2
8368,10
8369,1
8370,2
8371,3
8372,3
8373,1
8374,58
8375,12
8376,1
8377,7
8378,1
8379,1
8380,1
8381,4
8382,3
8383,2
8384,3
8385,11
8386,7
8387,46
8388,4
8389,42
8390,6
8391,7
8392,NA
8393,2
8394,13
8395,3
8396,1
8397,2
8398,2
8399,183
8400,1
8401,1
8402,14
8403,1
8404,2
8405,1
8406,1
8407,6
8408,28
8409,22
8410,1
8411,9
8412,2
8413,61
8414,82
8415,6
8416,9
8417,3
8418,2
8419,6
8420,9
8421,17
8422,151
8423,5
8424,1
8425,3
8426,1
8427,3
8428,4
8429,2
8430,2
8431,4
8432,638
8433,1
8434,1
8435,6
8436,4
8437,6
8438,6
8439,1
8440,2
8441,5
8442,4
8443,26
8444,3
8445,1
8446,9
8447,3
8448,1
8449,1
8450,2
8451,3
8452,6
8453,1
8454,6
8455,1
8456,3
8457,2
8458,8
8459,22
8460,3
8461,1
8462,4
8463,8
8464,2
8465,6
8466,5
8467,6
8468,17
8469,1
8470,1
8471,240
8472,3
8473,124
8474,39
8475,3
8476,1
8477,19
8478,385
8479,NA
8480,1
8481,20
8482,3
8483,2
8484,1
8485,10
8486,8
8487,4
8488,2
8489,7
8490,2
8491,129
8492,86
8493,2
8494,6
8495,7
8496,57
8497,10
8498,1
8499,1
8500,8
8501,48
8502,14
8503,1
8504,2
8505,15
8506,11
8507,6
8508,12
8509,1
8510,114
8511,1
8512,15
8513,2
8514,177
8515,1
8516,4
8517,3
8518,56
8519,2
8520,1
8521,135
8522,11
8523,2
8524,1
8525,3
8526,1
8527,2
8528,30
8529,517
8530,1
8531,11
8532,115
8533,5
8534,150
8535,4
8536,1
8537,2
8538,9
8539,1
8540,40
8541,12
8542,3
8543,1
8544,1
8545,1
8546,15
8547,91
8548,4
8549,11
8550,1
8551,12
8552,63
8553,5
8554,3
8555,2
8556,8
8557,4
8558,1
8559,1
8560,5
8561,52
8562,44
8563,6
8564,9
8565,4
8566,1
8567,2
8568,1
8569,1
8570,12
8571,27
8572,7
8573,2
8574,9
8575,11
8576,5
8577,20
8578,5
8579,NA
8580,2
8581,52
8582,2
8583,4
8584,2
8585,13
8586,1
8587,2
8588,1
8589,7
8590,44
8591,5
8592,22
8593,2
8594,2
8595,2
8596,8
8597,16
8598,30
8599,3
8600,2
8601,1
8602,2
8603,1
8604,1
8605,2
8606,13
8607,8
8608,1
8609,17
8610,3
8611,504
8612,44
8613,1
8614,9
8615,3
8616,17
8617,3
8618,2
8619,9
8620,1
8621,109
8622,14
8623,1
8624,793
8625,6
8626,15
8627,3
8628,2
8629,5
8630,56
8631,20
8632,55
8633,9
8634,1
8635,2
8636,3
8637,3
8638,NA
8639,2
8640,4
8641,1
8642,3
8643,1
8644,2
8645,3
8646,8
8647,3
8648,1
8649,3
8650,57
8651,4
8652,4
8653,89
8654,2
8655,5
8656,1
8657,8
8658,1
8659,3
8660,1
8661,9
8662,6
8663,21
8664,1
8665,1
8666,1
8667,8
8668,20
8669,1
8670,1
8671,1
8672,884
8673,1
8674,13
8675,5
8676,5
8677,4
8678,6
8679,1
8680,1
8681,NA
8682,2
8683,17
8684,1
8685,1
8686,5
8687,31
8688,8
8689,27
8690,71
8691,1
8692,2
8693,NA
8694,53
8695,2
8696,100
8697,3
8698,1
8699,2
8700,1
8701,1
8702,110
8703,5
8704,3
8705,3
8706,15
8707,3
8708,62
8709,1
8710,4
8711,1
8712,28
8713,17
8714,9
8715,1
8716,23
8717,6
8718,4
8719,2
8720,2
8721,4
8722,4
8723,NA
8724,11
8725,4
8726,3
8727,2
8728,4
8729,1
8730,1
8731,12
8732,12
8733,8
8734,6
8735,2
8736,52
8737,2
8738,250
8739,3
8740,3
8741,3
8742,15
8743,1
8744,35
8745,2
8746,4
8747,4
8748,2
8749,7
8750,1
8751,1
8752,2
8753,5
8754,1
8755,1
8756,1
8757,3
8758,2
8759,21
8760,3
8761,1
8762,6
8763,53
8764,29
8765,2
8766,5
8767,4
8768,9
8769,1
8770,7
8771,5
8772,4
8773,6
8774,1
8775,81
8776,1
8777,4
8778,1
8779,6
8780,11
8781,1
8782,3
8783,1
8784,1
8785,1
8786,NA
8787,4
8788,1
8789,2
8790,3
8791,29
8792,14
8793,5
8794,2
8795,16
8796,1
8797,23
8798,32
8799,2
8800,5
8801,4
8802,6
8803,1
8804,87
8805,3
8806,1
8807,8
8808,6
8809,1
8810,2
8811,1
8812,7
8813,9
8814,18
8815,2
8816,12
8817,10
8818,17
8819,5
8820,4
8821,23
8822,12
8823,1
8824,1
8825,6
8826,215
8827,2
8828,5
8829,50
8830,3
8831,1
8832,3
8833,1
8834,9
8835,1
8836,5
8837,76
8838,34
8839,6
8840,4
8841,3
8842,10
8843,2
8844,3
8845,69
8846,37
8847,2
8848,10
8849,13
8850,17
8851,3
8852,2
8853,2
8854,1
8855,1
8856,17
8857,96
8858,93
8859,2
8860,1
8861,5
8862,3
8863,6
8864,2
8865,1
8866,9
8867,6
8868,17
8869,7
8870,2
8871,3
8872,23
8873,2
8874,2
8875,5
8876,3
8877,4
8878,302
8879,5
8880,4
8881,9
8882,2
8883,1
8884,25
8885,18
8886,1
8887,783
8888,6
8889,2
8890,13
8891,1
8892,3
8893,1
8894,18
8895,1
8896,59
8897,18
8898,1
8899,2
8900,1
8901,7
8902,18
8903,13
8904,2
8905,4
8906,11
8907,3
8908,4
8909,1
8910,1
8911,4
8912,4
8913,10
8914,162
8915,398
8916,1
8917,2
8918,1
8919,118
8920,2
8921,12
8922,2
8923,2
8924,2
8925,2
8926,5
8927,10
8928,1
8929,1
8930,1
8931,1
8932,2
8933,138
8934,3
8935,1
8936,8
8937,11
8938,1
8939,1
8940,5
8941,12
8942,119
8943,2
8944,1
8945,1
8946,3
8947,2
8948,NA
8949,3
8950,4
8951,5
8952,16
8953,2
8954,1
8955,3
8956,5
8957,7
8958,2
8959,3
8960,23
8961,7
8962,3
8963,34
8964,6
8965,1
8966,181
8967,310
8968,8
8969,3
8970,1
8971,33
8972,11
8973,NA
8974,1
8975,1
8976,4
8977,7
8978,26
8979,1
8980,287
8981,1
8982,43
8983,NA
8984,1
8985,2
8986,3
8987,2
8988,18
8989,6
8990,NA
8991,88
8992,3
8993,69
8994,1
8995,2
8996,8
8997,2
8998,1
8999,814
9000,1
9001,3
9002,3
9003,1
9004,3
9005,5
9006,8
9007,2
9008,1
9009,23
9010,2
9011,16
9012,10
9013,49
9014,5
9015,1
9016,5
9017,7
9018,2
9019,3
9020,1
9021,13
9022,2
9023,8
9024,2
9025,12
9026,1
9027,2
9028,1
9029,351
9030,1
9031,1
9032,2
9033,1
9034,1
9035,8
9036,3
9037,7
9038,1
9039,5
9040,1
9041,21
9042,38
9043,10
9044,2
9045,2
9046,4
9047,3
9048,10
9049,3
9050,2
9051,1
9052,4
9053,2
9054,3
9055,2
9056,1
9057,2
9058,5
9059,6
9060,58
9061,1
9062,295
9063,1
9064,2
9065,1
9066,55
9067,132
9068,29
9069,1
9070,1
9071,1
9072,2
9073,6
9074,78
9075,1
9076,12
9077,3
9078,1
9079,2
9080,8
9081,3
9082,28
9083,NA
9084,1
9085,1
9086,305
9087,2
9088,4
9089,1
9090,2
9091,8
9092,88
9093,1
9094,1
9095,2
9096,1
9097,8
9098,8
9099,97
9100,1
9101,7
9102,2
9103,49
9104,63
9105,3
9106,1
9107,2
9108,1
9109,2
9110,1
9111,12
9112,3
9113,2
9114,1
9115,1
9116,317
9117,10
9118,1
9119,19
9120,1
9121,5
9122,2
9123,5
9124,3
9125,16
9126,41
9127,2
9128,90
9129,1
9130,2
9131,348
9132,3
9133,1
9134,NA
9135,68
9136,1
9137,3
9138,12
9139,1
9140,5
9141,1
9142,3
9143,29
9144,2
9145,10
9146,4
9147,3
9148,1
9149,9
9150,NA
9151,3
9152,4
9153,1
9154,1
9155,13
9156,4
9157,6
9158,5
9159,10
9160,31
9161,1
9162,7
9163,1
9164,1
9165,4
9166,1
9167,14
9168,1
9169,3
9170,2
9171,5
9172,6
9173,9
9174,2
9175,2
9176,20
9177,3
9178,17
9179,2
9180,1
9181,7
9182,31
9183,1
9184,25
9185,11
9186,3
9187,12
9188,10
9189,2
9190,1
9191,1
9192,2
9193,2
9194,90
9195,2
9196,87
9197,67
9198,4
9199,5
9200,46
9201,1
9202,36
9203,2
9204,3
9205,6
9206,1
9207,4
9208,6
9209,1
9210,3
9211,19
9212,20
9213,1
9214,183
9215,10
9216,4
9217,3
9218,1
9219,6
9220,1
9221,3
9222,18
9223,2
9224,7
9225,1
9226,1
9227,31
9228,22
9229,1
9230,3
9231,1
9232,14
9233,37
9234,1
9235,3
9236,1
9237,6
9238,12
9239,21
9240,2
9241,1
9242,NA
9243,NA
9244,7
9245,9
9246,4
9247,2
9248,2
9249,234
9250,1
9251,20
9252,3
9253,1
9254,1
9255,4
9256,4
9257,11
9258,1
9259,1
9260,1
9261,4
9262,4
9263,72
9264,3
9265,3
9266,3
9267,2
9268,65
9269,1
9270,548
9271,1
9272,7
9273,13
9274,21
9275,6
9276,168
9277,2
9278,5
9279,1
9280,2
9281,1
9282,2
9283,1
9284,3
9285,10
9286,1
9287,95
9288,10
9289,18
9290,4
9291,8
9292,30
9293,6
9294,1
9295,3
9296,137
9297,10
9298,2
9299,34
9300,9
9301,3
9302,14
9303,1
9304,1
9305,22
9306,4
9307,2
9308,1
9309,14
9310,6
9311,24
9312,3
9313,24
9314,NA
9315,1
9316,164
9317,6
9318,8
9319,3
9320,11
9321,4
9322,6
9323,1
9324,2
9325,5
9326,4
9327,7
9328,62
9329,NA
9330,1
9331,3
9332,46
9333,5
9334,147
9335,1
9336,13
9337,2
9338,2
9339,49
9340,2
9341,1
9342,10
9343,2
9344,9
9345,1
9346,1
9347,2
9348,5
9349,1
9350,2
9351,61
9352,6
9353,1
9354,15
9355,113
9356,NA
9357,7
9358,1
9359,2
9360,1
9361,81
9362,3
9363,9
9364,1
9365,69
9366,1
9367,10
9368,5
9369,5
9370,9
9371,3
9372,2
9373,1
9374,2
9375,2
9376,12
9377,20
9378,1
9379,1
9380,NA
9381,148
9382,2
9383,12
9384,7
9385,1
9386,1
9387,3
9388,4
9389,9
9390,4
9391,1
9392,6
9393,4
9394,5
9395,1
9396,39
9397,4
9398,4
9399,1
9400,1
9401,5
9402,2
9403,2
9404,1
9405,1
9406,1
9407,39
9408,1
9409,2
9410,8
9411,3
9412,4
9413,2
9414,1
9415,6
9416,1
9417,2
9418,94
9419,2
9420,2
9421,NA
9422,16
9423,2
9424,11
9425,1
9426,15
9427,3
9428,2
9429,1
9430,2
9431,53
9432,3
9433,NA
9434,1
9435,2
9436,15
9437,NA
9438,2
9439,1
9440,1
9441,3
9442,2
9443,1
9444,97
9445,9
9446,59
9447,4
9448,1
9449,19
9450,2
9451,1
9452,6
9453,6
9454,3
9455,45
9456,4
9457,2
9458,185
9459,6
9460,3
9461,1
9462,315
9463,1
9464,2
9465,4
9466,5
9467,10
9468,1
9469,1
9470,1
9471,3
9472,7
9473,2
9474,31
9475,4
9476,1
9477,27
9478,5
9479,7
9480,6
9481,1
9482,2
9483,41
9484,1
9485,4
9486,655
9487,3
9488,4
9489,15
9490,1
9491,8
9492,12
9493,2
9494,10
9495,4
9496,1
9497,606
9498,1
9499,6
9500,113
9501,21
9502,12
9503,8
9504,2
9505,3
9506,1
9507,2
9508,4
9509,6
9510,1
9511,3
9512,8
9513,1
9514,5
9515,18
9516,3
9517,2
9518,2
9519,3
9520,1
9521,4
9522,12
9523,22
9524,1
9525,1
9526,8
9527,339
9528,1
9529,15
9530,5
9531,1
9532,26
9533,9
9534,1
9535,1
9536,11
9537,4
9538,2
9539,1
9540,8
9541,4
9542,NA
9543,8
9544,1
9545,6
9546,5
9547,2
9548,2
9549,1
9550,83
9551,1
9552,19
9553,1
9554,14
9555,2
9556,1
9557,104
9558,1
9559,1
9560,1
9561,41
9562,2
9563,NA
9564,95
9565,3
9566,1
9567,6
9568,1
9569,27
9570,5
9571,33
9572,207
9573,10
9574,35
9575,4
9576,7
9577,20
9578,10
9579,7
9580,6
9581,5
9582,4
9583,2
9584,2
9585,4
9586,3
9587,54
9588,1
9589,7
9590,2
9591,1
9592,347
9593,4
9594,2
9595,5
9596,4
9597,2
9598,5
9599,5
9600,3
9601,1
9602,NA
9603,4
9604,17
9605,1
9606,17
9607,4
9608,9
9609,1
9610,3
9611,20
9612,2
9613,2
9614,1
9615,6
9616,3
9617,3
9618,12
9619,74
9620,4
9621,1
9622,2
9623,1
9624,3
9625,1
9626,47
9627,2
9628,18
9629,2
9630,2
9631,3
9632,7
9633,2
9634,82
9635,NA
9636,9
9637,8
9638,4
9639,1
9640,2
9641,45
9642,4
9643,2
9644,5
9645,59
9646,1
9647,4
9648,2
9649,3
9650,1
9651,3
9652,2
9653,30
9654,2
