2997,32
2998,1
2999,3
3000,3
3001,44
3002,2
3003,11
3004,1
3005,8
3006,3
3007,5
3008,1
3009,4
3010,5
3011,389
3012,1
3013,376
3014,5
3015,1
3016,3
3017,2
3018,2
3019,1
3020,2
3021,2
3022,2
3023,21
3024,1
3025,6
3026,3
3027,153
3028,4
3029,10
3030,16
3031,7
3032,1
3033,164
3034,6
3035,11
3036,1
3037,2
3038,3
3039,61
3040,4
3041,4
3042,1
3043,3
3044,2
3045,8
3046,1
3047,1
3048,3
3049,58
3050,1
3051,9
3052,3
3053,6
3054,2
3055,75
3056,1
3057,2
3058,1
3059,1
3060,4
3061,2
3062,2
3063,1
3064,21
3065,6
3066,2
3067,1
3068,1
3069,2
3070,1
3071,3
3072,3
3073,88
3074,2
3075,1
3076,1
3077,48
3078,1
3079,1
3080,3
3081,4
3082,10
3083,31
3084,1
3085,2
3086,5
3087,3
3088,10
3089,2
3090,1
3091,17
3092,1
3093,28
3094,1
3095,7
3096,1
3097,4
3098,1
3099,35
3100,2
3101,8
3102,2
3103,3
3104,3
3105,2
3106,1
3107,1
3108,7
3109,10
3110,3
3111,1
3112,1
3113,2
3114,1
3115,5
3116,3
3117,2
3118,1
3119,15
3120,11
3121,2
3122,1
3123,13
3124,1
3125,2
3126,4
3127,69
3128,1
3129,112
3130,2
3131,5
3132,23
3133,2
3134,4
3135,1
3136,1
3137,10
3138,2
3139,311
3140,4
3141,26
3142,1
3143,7
3144,1
3145,2
3146,5
3147,1
3148,1
3149,6
3150,1
3151,1
3152,2
3153,20
3154,2
3155,1
3156,1
3157,20
3158,37
3159,3
3160,2
3161,4
3162,1
3163,1
3164,8
3165,692
3166,1
3167,1
3168,1
3169,4
3170,1
3171,7
3172,1
3173,490
3174,2
3175,1
3176,2
3177,2
3178,12
3179,359
3180,1
3181,8
3182,10
3183,1
3184,1
3185,2
3186,1
3187,3
3188,5
3189,24
3190,2
3191,3
3192,1
3193,8
3194,1
3195,53
3196,2
3197,2
3198,2
3199,1
3200,4
3201,4
3202,3
3203,1
3204,2
3205,6
3206,1
3207,5
3208,1
3209,2
3210,3
3211,1
3212,1
3213,2
3214,21
3215,1
3216,2
3217,24
3218,1
3219,1
3220,49
3221,2
3222,42
3223,11
3224,4
3225,8
3226,4
3227,1
3228,2
3229,42
3230,2
3231,23
3232,1
3233,4
3234,3
3235,9
3236,1
3237,4
3238,1
3239,3
3240,6
3241,10
3242,2
3243,27
3244,1
3245,2
3246,3
3247,5
3248,5
3249,2
3250,1
3251,9
3252,1
3253,10
3254,2
3255,1
3256,2
3257,8
3258,1
3259,1
3260,11
3261,12
3262,5
3263,1
3264,2
3265,2
3266,1
3267,3
3268,3
3269,4
3270,2
3271,1
3272,1
3273,4
3274,7
3275,19
3276,3
3277,276
3278,1
3279,1
3280,1
3281,6
3282,3
3283,1
3284,1
3285,1128
3286,2
3287,7
3288,7
3289,2
3290,13
3291,1
3292,3
3293,2
3294,1
3295,11
3296,2
3297,12
3298,5
3299,7
3300,3
3301,42
3302,1
3303,1
3304,2
3305,4
3306,2
3307,3
3308,2
3309,2
3310,78
3311,5
3312,1
3313,10
3314,1
3315,13
3316,1
3317,2
3318,3
3319,3
3320,1
3321,2
3322,1
3323,1
3324,4
3325,2
3326,1
3327,1
3328,1
3329,10
3330,25
3331,71
3332,2
3333,6
3334,2
3335,1
3336,148
3337,2
3338,9
3339,265
3340,1
3341,4
3342,1
3343,1
3344,4
3345,2
3346,3
3347,NA
3348,1
3349,6
3350,2
3351,3
3352,42
3353,8
3354,1
3355,1
3356,1
3357,6
3358,2
3359,3
3360,6
3361,6
3362,80
3363,3
3364,1
3365,12
3366,1
3367,1
3368,10
3369,2
3370,1
3371,39
3372,1
3373,16
3374,4
3375,NA
3376,11
3377,2
3378,1
3379,1
3380,1
3381,2
3382,2
3383,1
3384,5
3385,4
3386,10
3387,17
3388,1
3389,74
3390,6
3391,3
3392,2
3393,2
3394,16
3395,1
3396,3
3397,2
3398,1
3399,5
3400,1
3401,6
3402,1
3403,1
3404,1
3405,4
3406,6
3407,5
3408,7
3409,16
3410,1
3411,1
3412,4
3413,2
3414,6
3415,1
3416,1
3417,6
3418,9
3419,1
3420,11
3421,6
3422,1
3423,1
3424,1
3425,10
3426,5
3427,1
3428,1
3429,2
3430,27
3431,1
3432,1
3433,12
3434,1
3435,1
3436,22
3437,10
3438,6
3439,1
3440,2
3441,8
3442,1
3443,7
3444,2
3445,46
3446,1
3447,3
3448,1
3449,10
3450,1
3451,3
3452,16
3453,26
3454,2
3455,1
3456,9
3457,8
3458,1
3459,1
3460,10
3461,6
3462,2
3463,11
3464,7
3465,14
3466,1
3467,1
3468,1
3469,2
3470,1
3471,1
3472,1
3473,4
3474,3
3475,3
3476,4
3477,2
3478,3
3479,479
3480,1
3481,2
3482,6
3483,5
3484,3
3485,2
3486,1
3487,1
3488,1
3489,8
3490,47
3491,1
3492,7
3493,2
3494,2
3495,3
3496,6
3497,2
3498,2
3499,9
3500,1
3501,2
3502,38
3503,3
3504,1
3505,8
3506,3
3507,5
3508,3
3509,4
3510,3
3511,11
3512,2
3513,4
3514,1
3515,7
3516,33
3517,48
3518,19
3519,1
3520,2
3521,4
3522,16
3523,1
3524,1
3525,2
3526,11
3527,1
3528,60
3529,2
3530,1
3531,13
3532,1
3533,6
3534,1
3535,1
3536,2
3537,10
3538,6
3539,3
3540,1
3541,2
3542,2
3543,1
3544,1
3545,2
3546,2
3547,15
3548,1
3549,2
3550,2
3551,1
3552,1
3553,24
3554,2
3555,3
3556,22
3557,4
3558,3
3559,1
3560,1
3561,4
3562,2
3563,1
3564,8
3565,4
3566,8
3567,43
3568,6
3569,114
3570,1
3571,1
3572,9
3573,6
3574,1
3575,1
3576,9
3577,6
3578,4
3579,3
3580,2
3581,2
3582,1
3583,19
3584,3
3585,14
3586,1
3587,1
3588,5
3589,28
3590,10
3591,5
3592,1
3593,2
3594,2
3595,9
3596,2
3597,2
3598,3
3599,1
3600,1
3601,10
3602,4
3603,7
3604,1
3605,14
3606,1
3607,33
3608,1
3609,2
3610,1
3611,5
3612,1
3613,6
3614,4
3615,7
3616,2
3617,40
3618,1
3619,1
3620,2
3621,8
3622,1
3623,45
3624,1
3625,NA
3626,2
3627,3
3628,1
3629,2
3630,15
3631,3
3632,3
3633,2
3634,2
3635,5
3636,1
3637,2
3638,13
3639,7
3640,1
3641,14
3642,1
3643,3
3644,9
3645,2
3646,2
3647,131
3648,1
3649,2
3650,1
3651,3
3652,7
3653,6
3654,4
3655,11
3656,5
3657,516
3658,2
3659,11
3660,2
3661,12
3662,9
3663,155
3664,2
3665,4
3666,4
3667,1
3668,1
3669,32
3670,1
3671,23
3672,2
3673,8
3674,1
3675,27
3676,3
3677,8
3678,1
3679,51
3680,1
3681,2
3682,4
3683,3
3684,2
3685,8
3686,1
3687,1
3688,2
3689,2
3690,1
3691,177
3692,1
3693,4
3694,1
3695,377
3696,1
3697,20
3698,3
3699,1
3700,1
3701,14
3702,1
3703,1
3704,10
3705,10
3706,13
3707,1
3708,1
3709,36
3710,5
3711,17
3712,1
3713,4
3714,1
3715,3
3716,1
3717,4
3718,4
3719,1
3720,24
3721,160
3722,2
3723,1
3724,6
3725,6
3726,2
3727,1
3728,1
3729,2
3730,1
3731,1
3732,3
3733,34
3734,4
3735,15
3736,1
3737,28
3738,4
3739,9
3740,1
3741,14
3742,1
3743,5
3744,3
3745,2
3746,4
3747,3
3748,2
3749,14
3750,3
3751,1
3752,2
3753,4
3754,1
3755,1
3756,5
3757,6
3758,1
3759,705
3760,1
3761,12
3762,1
3763,3
3764,3
3765,2
3766,11
3767,113
3768,7
3769,6
3770,2
3771,1
3772,4
3773,4
3774,1
3775,3
3776,2
3777,2
3778,1
3779,1
3780,1
3781,2
3782,1
3783,7
3784,2
3785,2
3786,5
3787,1
3788,1
3789,20
3790,2
3791,1
3792,5
3793,10
3794,1
3795,1
3796,1
3797,NA
3798,8
3799,1
3800,3
3801,4
3802,5
3803,3
3804,2
3805,4
3806,2
3807,1
3808,3
3809,8
3810,37
3811,841
3812,44
3813,12
3814,4
3815,3
3816,1
3817,2
3818,1
3819,1
3820,1
3821,2
3822,1
3823,5
3824,3
3825,4
3826,13
3827,1
3828,7
3829,36
3830,8
3831,3
3832,4
3833,2
3834,2
3835,5
3836,5
3837,2
3838,1
3839,1
3840,1
3841,6
3842,1
3843,9
3844,2
3845,84
3846,6
3847,3
3848,2
3849,26
3850,1
3851,3
3852,1
3853,14
3854,2
3855,191
3856,1
3857,8
3858,2
3859,13
3860,1
3861,2
3862,2
3863,1
3864,3
3865,2
3866,1
3867,15
3868,2
3869,2
3870,1
3871,1
3872,5
3873,14
3874,1
3875,1
3876,10
3877,226
3878,1
3879,3
3880,3
3881,4
3882,1
3883,1
3884,4
3885,24
3886,2
3887,1
3888,1
3889,26
3890,3
3891,153
3892,2
3893,6
3894,1
3895,5
3896,1
3897,52
3898,1
3899,1
3900,4
3901,16
3902,4
3903,37
3904,11
3905,8
3906,2
3907,1
3908,5
3909,2
3910,6
3911,1
3912,2
3913,10
3914,1
3915,1
3916,1
3917,14
3918,1
3919,43
3920,3
3921,2
3922,1
3923,1
3924,13
3925,2
3926,3
3927,1
3928,1
3929,4
3930,2
3931,1
3932,3
3933,14
3934,1
3935,NA
3936,6
3937,26
3938,3
3939,69
3940,1
3941,2
3942,8
3943,1
3944,2
3945,8
3946,3
3947,1
3948,1
3949,4
3950,2
3951,1
3952,1
3953,2
3954,3
3955,1
3956,1
3957,18
3958,2
3959,NA
3960,2
3961,2
3962,3
3963,1
3964,3
3965,4
3966,2
3967,1
3968,4
3969,44
3970,3
3971,9
3972,1
3973,16
3974,1
3975,1
3976,6
3977,4
3978,1
3979,3
3980,4
3981,6
3982,12
3983,1
3984,3
3985,2
3986,1
3987,5
3988,2
3989,2
3990,2
3991,3
3992,3
3993,4
3994,6
3995,3
3996,1
3997,2
3998,1
3999,7
4000,2
4001,2
4002,3
4003,1
4004,4
4005,2
4006,1
4007,7
4008,5
4009,2
4010,4
4011,25
4012,12
4013,6
4014,2
4015,1
4016,4
4017,16
4018,1
4019,19
4020,4
4021,2
4022,1
4023,35
4024,1
4025,2
4026,4
4027,1
4028,4
4029,28
4030,2
4031,3
4032,10
4033,412
4034,2
4035,3
4036,2
4037,36
4038,2
4039,1
4040,1
4041,14
4042,1
4043,1
4044,1
4045,NA
4046,5
4047,43
4048,20
4049,2
4050,3
4051,5
4052,5
4053,6
4054,1
4055,3
4056,10
4057,4
4058,7
4059,1
4060,1
4061,36
4062,4
4063,5
4064,1
4065,12
4066,1
4067,3
4068,2
4069,228
4070,1
4071,3
4072,3
4073,30
4074,2
4075,7
4076,1
4077,2
4078,4
4079,1
4080,2
4081,2
4082,1
4083,3
4084,1
4085,4
4086,1
4087,15
4088,6
4089,2
4090,7
4091,3
4092,1
4093,2
4094,3
4095,1
4096,1
4097,2
4098,1
4099,3
4100,4
4101,8
4102,3
4103,1
4104,1
4105,16
4106,2
4107,1
4108,1
4109,2
4110,1
4111,3
4112,1
4113,2
4114,3
4115,1
4116,4
4117,8
4118,5
4119,1
4120,2
4121,2
4122,15
4123,231
4124,1
4125,18
4126,2
4127,3
4128,18
4129,2
4130,2
4131,1
4132,1
4133,2
4134,1
4135,1
4136,1
4137,8
4138,1
4139,11
4140,4
4141,4
4142,1
4143,3
4144,9
4145,10
4146,1
4147,3
4148,2
4149,10
4150,1
4151,13
4152,3
4153,2
4154,1
4155,9
4156,4
4157,2
4158,3
4159,1
4160,1
4161,2
4162,2
4163,1
4164,1
4165,20
4166,2
4167,1
4168,2
4169,NA
4170,2
4171,9
4172,1
4173,4
4174,8
4175,7
4176,3
4177,10
4178,2
4179,107
4180,1
4181,6
4182,1
4183,3
4184,1
4185,6
4186,1
4187,3
4188,2
4189,8
4190,1
4191,51
4192,3
4193,4
4194,2
4195,9
4196,3
4197,2
4198,1
4199,3
4200,3
4201,6
4202,1
4203,37
4204,8
4205,6
4206,1
4207,17
4208,2
4209,2
4210,9
4211,1
4212,11
4213,2
4214,1
4215,11
4216,1
4217,2
4218,2
4219,1
4220,1
4221,8
4222,1
4223,3
4224,1
4225,6
4226,1
4227,35
4228,1
4229,2
4230,7
4231,15
4232,3
4233,4
4234,2
4235,17
4236,1
4237,6
4238,2
4239,1
4240,1
4241,4
4242,2
4243,5
4244,4
4245,8
4246,1
4247,3
4248,1
4249,12
4250,13
4251,1
4252,1
4253,10
4254,7
4255,19
4256,1
4257,2
4258,2
4259,5
4260,1
4261,16
4262,1
4263,1
4264,7
4265,2
4266,6
4267,1
4268,17
4269,8
4270,4
4271,5
4272,1
4273,2
4274,4
4275,1
4276,2
4277,6
4278,1
4279,21
4280,3
4281,8
4282,1
4283,3
4284,2
4285,24
4286,2
4287,3
4288,4
4289,2
4290,3
4291,1
4292,1
4293,6
4294,3
4295,1
4296,5
4297,10
4298,5
4299,9
4300,2
4301,2
4302,2
4303,3
4304,9
4305,20
4306,1
4307,1
4308,1
4309,2
4310,3
4311,83
4312,2
4313,4
4314,3
4315,1
4316,5
4317,4
4318,2
4319,333
4320,2
4321,4
4322,19
4323,1
4324,2
4325,14
4326,1
4327,5
4328,1
4329,2
4330,1
4331,109
4332,1
4333,2
4334,1
4335,3
4336,23
4337,4
4338,1
4339,1
4340,1
4341,28
4342,2
4343,1
4344,3
4345,6
4346,5
4347,1
4348,4
4349,2
4350,4
4351,1
4352,2
4353,2
4354,2
4355,NA
4356,3
4357,4
4358,1
4359,1
4360,1
4361,440
4362,2
4363,35
4364,5
4365,4
4366,2
4367,1
4368,1
4369,4
4370,1
4371,1
4372,1
4373,4
4374,2
4375,5
4376,28
4377,2
4378,3
4379,1
4380,1
4381,34
4382,1
4383,39
4384,1
4385,2
4386,2
4387,125
4388,1
4389,6
4390,1
4391,1
4392,1
4393,2
4394,2
4395,445
4396,3
4397,4
4398,8
4399,1
4400,2
4401,2
4402,1
4403,1
4404,6
4405,2
4406,39
4407,1
4408,4
4409,4
4410,24
4411,1
4412,2
4413,28
4414,3
4415,1
4416,1
4417,2
4418,1
4419,5
4420,1
4421,8
4422,8
4423,19
4424,1
4425,2
4426,5
4427,1
4428,2
4429,16
4430,7
4431,7
4432,2
4433,4
4434,2
4435,13
4436,1
4437,8
4438,1
4439,5
4440,1
4441,8
4442,2
4443,283
4444,3
4445,4
4446,3
4447,1
4448,1
4449,24
4450,1
4451,7
4452,4
4453,26
4454,2
4455,1
4456,1
4457,8
4458,46
4459,11
4460,4
4461,2
4462,1
4463,47
4464,2
4465,6
4466,12
4467,1
4468,1
4469,12
4470,2
4471,1
4472,2
4473,2
4474,2
4475,1
4476,1
4477,2
4478,4
4479,1
4480,2
4481,38
4482,1
4483,1
4484,1
4485,2
4486,1
4487,13
4488,3
4489,8
4490,13
4491,39
4492,3
4493,4
4494,1
4495,1
4496,2
4497,4
4498,3
4499,3
4500,1
4501,4
4502,1
4503,1
4504,2
4505,162
4506,2
4507,3
4508,2
4509,4
4510,1
4511,3
4512,8
4513,2
4514,28
4515,1
4516,1
4517,6
4518,13
4519,1
4520,1
4521,4
4522,4
4523,1
4524,8
4525,2
4526,1
4527,59
4528,2
4529,2
4530,2
4531,37
4532,2
4533,2
4534,29
4535,7
4536,1
4537,40
4538,1
4539,3
4540,22
4541,66
4542,1
4543,3
4544,1
4545,10
4546,3
4547,9
4548,2
4549,14
4550,2
4551,15
4552,1
4553,156
4554,1
4555,49
4556,114
4557,2
4558,1
4559,3
4560,4
4561,8
4562,7
4563,1
4564,4
4565,24
4566,1
4567,1
4568,1
4569,2
4570,2
4571,1
4572,1
4573,22
4574,1
4575,1
4576,2
4577,8
4578,13
4579,3
4580,6
4581,10
4582,2
4583,5
4584,14
4585,2
4586,1
4587,1
4588,1
4589,6
4590,2
4591,1
4592,1
4593,2
4594,6
4595,323
4596,2
4597,4
4598,2
4599,3
4600,1
4601,2
4602,1
4603,9
4604,1
4605,12
4606,2
4607,3
4608,3
4609,26
4610,1
4611,1
4612,1
4613,54
4614,4
4615,1
4616,2
4617,2
4618,12
4619,3
4620,3
4621,2
4622,5
4623,1
4624,5
4625,2
4626,2
4627,1
4628,72
4629,2
4630,7
4631,95
4632,1
4633,8
4634,8
4635,1
4636,4
4637,4
4638,3
4639,5
4640,2
4641,2
4642,2
4643,11
4644,1
4645,6
4646,1
4647,5
4648,2
4649,8
4650,23
4651,1
4652,2
4653,2
4654,1
4655,1
4656,4
4657,6
4658,2
4659,11
4660,21
4661,14
4662,1
4663,3
4664,14
4665,NA
4666,1
4667,3
4668,4
4669,6
4670,1
4671,35
4672,4
4673,2
4674,1
4675,1
4676,1
4677,26
4678,2
4679,13
4680,1
4681,64
4682,22
4683,7
4684,7
4685,2
4686,3
4687,1
4688,1
4689,4
4690,1
4691,5
4692,1
4693,8
4694,5
4695,3
4696,12
4697,2
4698,2
4699,3
4700,1
4701,2
4702,2
4703,1
4704,13
4705,2
4706,5
4707,13
4708,1
4709,48
4710,1
4711,3
4712,2
4713,4
4714,7
4715,1
4716,2
4717,26
4718,4
4719,1
4720,2
4721,480
4722,4
4723,1
4724,8
4725,4
4726,1
4727,5
4728,1
4729,4
4730,1
4731,89
4732,1
4733,NA
4734,1
4735,7
4736,2
4737,16
4738,2
4739,1
4740,12
4741,2
4742,4
4743,1
4744,1
4745,2
4746,1
4747,1
4748,17
4749,14
4750,2
4751,7
4752,3
4753,6
4754,3
4755,3
4756,1
4757,16
4758,16
4759,1
4760,108
4761,10
4762,2
4763,17
4764,3
4765,4
4766,5
4767,1
4768,2
4769,2
4770,1
4771,3
4772,3
4773,4
4774,4
4775,9
4776,89
4777,2
4778,1
4779,11
4780,1
4781,22
4782,4
4783,9
4784,1
4785,14
4786,8
4787,1129
4788,1
4789,2
4790,2
4791,1
4792,1
4793,42
4794,1
4795,1
4796,1
4797,2
4798,1
4799,1
4800,5
4801,6
4802,1
4803,3
4804,2
4805,30
4806,1
4807,7
4808,1
4809,6
4810,4
4811,1
4812,9
4813,60
4814,1
4815,5
4816,2
4817,4
4818,1
4819,17
4820,10
4821,6
4822,1
4823,87
4824,4
4825,20
4826,4
4827,3
4828,1
4829,6
4830,3
4831,491
4832,1
4833,2
4834,7
4835,1
4836,2
4837,10
4838,7
4839,1
4840,25
4841,2
4842,4
4843,1
4844,1
4845,2
4846,5
4847,1
4848,7
4849,4
4850,2
4851,1
4852,4
4853,8
4854,2
4855,3
4856,2
4857,2
4858,1
4859,3
4860,1
4861,2
4862,1
4863,1
4864,6
4865,4
4866,13
4867,3
4868,12
4869,2
4870,2
4871,3
4872,2
4873,2
4874,8
4875,1
4876,1
4877,10
4878,1
4879,5
4880,6
4881,4
4882,2
4883,17
4884,4
4885,2
4886,1
4887,1
4888,3
4889,4
4890,1
4891,1
4892,2
4893,6
4894,4
4895,1
4896,10
4897,6
4898,1
4899,33
4900,14
4901,2
4902,2
4903,85
4904,1
4905,2
4906,1
4907,5
4908,3
4909,2
4910,1
4911,1
4912,1
4913,10
4914,2
4915,5
4916,2
4917,128
4918,1
4919,3
4920,2
4921,4
4922,4
4923,1
4924,12
4925,10
4926,15
4927,1
4928,2
4929,38
4930,1
4931,9
4932,17
4933,12
4934,5
4935,1
4936,18
4937,34
4938,1
4939,3
4940,1
4941,16
4942,1
4943,3
4944,1
4945,2
4946,5
4947,23
4948,8
4949,2
4950,2
4951,7
4952,3
4953,4
4954,1
4955,1
4956,6
4957,2
4958,2
4959,7
4960,2
4961,2
4962,5
4963,1
4964,4
4965,2
4966,5
4967,1
4968,1
4969,94
4970,1
4971,27
4972,16
4973,8
4974,1
4975,1
4976,1
4977,2
4978,2
4979,13
4980,2
4981,4
4982,1
4983,931
4984,1
4985,20
4986,11
4987,139
4988,1
4989,4
4990,8
4991,3
4992,9
4993,2
4994,2
4995,1
4996,1
4997,2
4998,2
4999,1
5000,2
5001,2
5002,3
5003,7
5004,1
5005,28
5006,2
5007,45
5008,4
5009,8
5010,7
5011,17
5012,1
5013,68
5014,1
5015,3
5016,2
5017,4
5018,1
5019,1
5020,2
5021,36
5022,2
5023,23
5024,4
5025,36
5026,1
5027,15
5028,3
5029,4
5030,2
5031,3
5032,2
5033,2
5034,1
5035,7
5036,1
5037,8
5038,1
5039,1
5040,3
5041,216
5042,3
5043,11
5044,4
5045,20
5046,9
5047,1
5048,1
5049,44
5050,11
5051,5
5052,1
5053,20
5054,3
5055,5
5056,3
5057,2
5058,8
5059,11
5060,4
5061,22
5062,1
5063,123
5064,4
5065,2
5066,1
5067,13
5068,3
5069,10
5070,4
5071,5
5072,1
5073,526
5074,7
5075,3
5076,7
5077,2
5078,8
5079,3
5080,6
5081,4
5082,1
5083,3
5084,1
5085,2
5086,3
5087,1
5088,1
5089,90
5090,3
5091,1
5092,4
5093,2
5094,7
5095,5
5096,1
5097,14
5098,1
5099,9
5100,6
5101,2
5102,2
5103,1
5104,1
5105,4
5106,5
5107,1
5108,18
5109,4
5110,1
5111,1
5112,8
5113,2
5114,2
5115,NA
5116,2
5117,8
5118,1
5119,1
5120,1
5121,6
5122,1
5123,5
5124,4
5125,236
5126,3
5127,1
5128,9
5129,4
5130,1
5131,11
5132,9
5133,2
5134,2
5135,3
5136,1
5137,2
5138,3
5139,1
5140,1
5141,2
5142,14
5143,125
5144,2
5145,NA
5146,1
5147,1
5148,2
5149,2
5150,4
5151,1
5152,2
5153,2
5154,10
5155,3
5156,5
5157,2
5158,4
5159,1
5160,2
5161,30
5162,1
5163,1
5164,3
5165,2
5166,1
5167,15
5168,1
5169,NA
5170,1
5171,1
5172,1
5173,328
5174,1
5175,11
5176,1
5177,8
5178,2
5179,19
5180,4
5181,26
5182,1
5183,1
5184,1
5185,10
5186,1
5187,1
5188,10
5189,28
5190,3
5191,1
5192,5
5193,2
5194,3
5195,145
5196,13
5197,2
5198,37
5199,1
5200,15
5201,2
5202,1
5203,1
5204,3
5205,10
5206,51
5207,3
5208,1
5209,12
5210,3
5211,139
5212,5
5213,2
5214,1
5215,1
5216,1
5217,6
5218,3
5219,45
5220,1
5221,6
5222,2
5223,123
5224,3
5225,2
5226,4
5227,3
5228,2
5229,20
5230,15
5231,1
5232,2
5233,108
5234,1
5235,559
5236,1
5237,2
5238,1
5239,1
5240,12
5241,10
5242,5
5243,1
5244,2
5245,6
5246,1
5247,5
5248,1
5249,178
5250,4
5251,1
5252,1
5253,2
5254,11
5255,397
5256,2
5257,8
5258,8
5259,1
5260,1
5261,2
5262,2
5263,1
5264,5
5265,6
5266,10
5267,1
5268,4
5269,2
5270,6
5271,9
5272,10
5273,2
5274,1
5275,1
5276,6
5277,2
5278,2
5279,3
5280,1
5281,8
5282,1
5283,1
5284,2
5285,2
5286,11
5287,33
5288,2
5289,54
5290,7
5291,1
5292,2
5293,4
5294,1
5295,3
5296,2
5297,10
5298,1
5299,7
5300,7
5301,2
5302,1
5303,3
5304,1
5305,2
5306,3
5307,3
5308,1
5309,2
5310,2
5311,35
5312,1
5313,12
5314,6
5315,1
5316,3
5317,2
5318,3
5319,31
5320,1
5321,2
5322,2
5323,9
5324,1
5325,6
5326,15
5327,1
5328,21
5329,2
5330,21
5331,1
5332,9
5333,6
5334,43
5335,1
5336,6
5337,6
5338,1
5339,17
5340,1
5341,12
5342,3
5343,43
5344,4
5345,2
5346,1
5347,3
5348,1
5349,2
5350,1
5351,9
5352,4
5353,22
5354,2
5355,1
5356,1
5357,12
5358,8
5359,1
5360,3
5361,10
5362,3
5363,41
5364,92
5365,2
5366,1
5367,1
5368,1
5369,2
5370,9
5371,1
5372,7
5373,6
5374,1
5375,5
5376,3
5377,6
5378,1
5379,1
5380,1
5381,20
5382,2
5383,3
5384,1
5385,4
5386,10
5387,119
5388,2
5389,8
5390,8
5391,1
5392,3
5393,8
5394,1
5395,3
5396,7
5397,2
5398,5
5399,1
5400,1
5401,24
5402,1
5403,21
5404,5
5405,4
5406,2
5407,325
5408,3
5409,352
5410,1
5411,1
5412,1
5413,10
5414,3
5415,35
5416,2
5417,260
5418,21
5419,3
5420,2
5421,10
5422,1
5423,81
5424,9
5425,8
5426,4
5427,9
5428,1
5429,2
5430,2
5431,9
5432,5
5433,2
5434,2
5435,1
5436,19
5437,6
5438,6
5439,3
5440,5
5441,2
5442,4
5443,1
5444,6
5445,2
5446,3
5447,1
5448,3
5449,2
5450,3
5451,1
5452,7
5453,2
5454,2
5455,9
5456,3
5457,84
5458,3
5459,1
5460,1
5461,4
5462,1
5463,1
5464,2
5465,8
5466,24
5467,3
5468,1
5469,4
5470,1
5471,3
5472,2
5473,2
5474,3
5475,7
5476,1
5477,8
5478,1
5479,3
5480,1
5481,32
5482,1
5483,5
5484,1
5485,32
5486,2
5487,1
5488,4
5489,12
5490,1
5491,1
5492,2
5493,2
5494,13
5495,1
5496,6
5497,2
5498,1
5499,1
5500,2
5501,16
5502,1
5503,5
5504,1
5505,2
5506,1
5507,373
5508,2
5509,2
5510,1
5511,1
5512,3
5513,14
5514,3
5515,3
5516,8
5517,2
5518,2
5519,3
5520,2
5521,2
5522,1
5523,79
5524,4
5525,4
5526,1
5527,1
5528,10
5529,1446
5530,7
5531,7
5532,1
5533,8
5534,7
5535,1
5536,1
5537,10
5538,1
5539,1
5540,1
5541,180
5542,8
5543,1
5544,2
5545,8
5546,4
5547,1
5548,1
5549,8
5550,2
5551,47
5552,2
5553,6
5554,1
5555,3
5556,1
5557,14
5558,2
5559,113
5560,1
5561,6
5562,1
5563,19
5564,1
5565,2
5566,8
5567,17
5568,11
5569,8
5570,2
5571,3
5572,2
5573,2
5574,2
5575,1
5576,1
5577,6
5578,1
5579,1
5580,1
5581,18
5582,3
5583,9
5584,1
5585,2
5586,1
5587,1
5588,15
5589,28
5590,5
5591,81
5592,2
5593,8
5594,1
5595,17
5596,4
5597,4
5598,2
5599,9
5600,7
5601,4
5602,3
5603,1
5604,1
5605,6
5606,3
5607,7
5608,1
5609,2
5610,5
5611,1
5612,1
5613,360
5614,1
5615,69
5616,4
5617,2
5618,7
5619,5
5620,1
5621,2
5622,3
5623,3
5624,4
5625,2
5626,1
5627,1
5628,1
5629,2
5630,2
5631,3
5632,1
5633,10
5634,1
5635,41
5636,5
5637,4
5638,4
5639,1
5640,2
5641,2
5642,1
5643,1
5644,2
5645,6
5646,1
5647,353
5648,3
5649,30
5650,1
5651,5
5652,2
5653,1064
5654,1
5655,3
5656,3
5657,8
5658,1
5659,1
5660,11
5661,2
5662,5
5663,1
5664,1
5665,12
5666,1
5667,3
5668,1
5669,16
5670,2
5671,1
5672,1
5673,4
5674,3
5675,3
5676,1
5677,2
5678,4
5679,3
5680,1
5681,4
5682,14
5683,1
5684,7
5685,2
5686,7
5687,5
5688,2
5689,4
5690,2
5691,1
5692,1
5693,2
5694,1
5695,3
5696,15
5697,18
5698,2
5699,1
5700,5
5701,4
5702,1
5703,1
5704,2
5705,2
5706,22
5707,19
5708,1
5709,26
5710,6
5711,5
5712,7
5713,8
5714,1
5715,1
5716,3
5717,22
5718,1
5719,3
5720,6
5721,10
5722,1
5723,1
5724,17
5725,2
5726,10
5727,1
5728,4
5729,2
5730,6
5731,5
5732,3
5733,68
5734,1
5735,1
5736,3
5737,14
5738,5
5739,3
5740,2
5741,42
5742,1
5743,11
5744,1
5745,4
5746,2
5747,1
5748,4
5749,6
5750,7
5751,1
5752,2
5753,2
5754,1
5755,23
5756,1
5757,2
5758,1
5759,221
5760,1
5761,32
5762,9
5763,1
5764,1
5765,2
5766,1
5767,11
5768,4
5769,1038
5770,4
5771,1
5772,3
5773,16
5774,1
5775,1
5776,2
5777,128
5778,2
5779,5
5780,2
5781,6
5782,3
5783,25
5784,3
5785,2
5786,2
5787,1
5788,3
5789,42
5790,1
5791,3
5792,6
