6940,53
6941,1
6942,3
6943,1
6944,2
6945,5
6946,NA
6947,10
6948,1
6949,2
6950,1
6951,9
6952,1
6953,1
6954,5
6955,2
6956,3
6957,1
6958,98
6959,5
6960,36
6961,3
6962,1
6963,2
6964,2
6965,4
6966,1
6967,1
6968,9
6969,2
6970,4
6971,7
6972,1
6973,3
6974,5
6975,4
6976,29
6977,2
6978,1
6979,1
6980,4
6981,12
6982,8
6983,3
6984,2
6985,1
6986,6
6987,1
6988,12
6989,9
6990,6
6991,2
6992,1
6993,5
6994,1
6995,1
6996,5
6997,12
6998,1
6999,2
7000,2
7001,11
7002,4
7003,4
7004,6
7005,1
7006,6
7007,8
7008,1
7009,3
7010,28
7011,2
7012,1
7013,4
7014,12
7015,10
7016,1
7017,2
7018,2
7019,1
7020,22
7021,13
7022,1
7023,6
7024,4
7025,3
7026,8
7027,5
7028,7
7029,1
7030,13
7031,20
7032,1
7033,456
7034,43
7035,11
7036,2
7037,5
7038,28
7039,2
7040,2
7041,2
7042,1
7043,1
7044,6
7045,17
7046,1
7047,1
7048,2
7049,1
7050,3
7051,256
7052,3
7053,5
7054,33
7055,42
7056,1
7057,2
7058,12
7059,2
7060,7
7061,1
7062,2
7063,3
7064,1
7065,1
7066,2
7067,1
7068,10
7069,1
7070,2
7071,3
7072,180
7073,3
7074,1
7075,4
7076,4
7077,1
7078,9
7079,1
7080,8
7081,8
7082,9
7083,2
7084,26
7085,2
7086,1
7087,274
7088,1
7089,NA
7090,12
7091,1
7092,10
7093,1
7094,NA
7095,1
7096,1
7097,4
7098,5
7099,8
7100,3
7101,2
7102,1
7103,3
7104,1
7105,3
7106,2
7107,23
7108,2
7109,2
7110,3
7111,119
7112,2
7113,31
7114,64
7115,4
7116,93
7117,3
7118,12
7119,1
7120,1
7121,1
7122,3
7123,25
7124,13
7125,5
7126,NA
7127,1
7128,1
7129,2
7130,1
7131,2
7132,1
7133,24
7134,2
7135,473
7136,5
7137,7
7138,1
7139,1
7140,1
7141,1
7142,4
7143,10
7144,2
7145,22
7146,1
7147,2
7148,4
7149,6
7150,10
7151,1
7152,9
7153,5
7154,7
7155,1
7156,1
7157,2
7158,2
7159,66
7160,2
7161,2
7162,39
7163,1
7164,3
7165,7
7166,4
7167,2
7168,10
7169,5
7170,3
7171,47
7172,2
7173,2
7174,10
7175,1
7176,3
7177,6
7178,5
7179,1
7180,2
7181,1
7182,1
7183,1
7184,5
7185,11
7186,1
7187,9
7188,32
7189,11
7190,1
7191,9
7192,20
7193,72
7194,6
7195,6
7196,3
7197,297
7198,3
7199,2
7200,6
7201,1
7202,2
7203,3
7204,1
7205,1
7206,12
7207,2
7208,2
7209,1
7210,4
7211,4
7212,3
7213,6
7214,1
7215,20
7216,2
7217,1
7218,16
7219,205
7220,2
7221,1
7222,1
7223,8
7224,3
7225,9
7226,1
7227,5
7228,2
7229,3
7230,2
7231,172
7232,2
7233,1
7234,3
7235,2
7236,1
7237,1
7238,3
7239,1
7240,4
7241,20
7242,1
7243,2
7244,1
7245,10
7246,8
7247,3
7248,50
7249,6
7250,1
7251,1
7252,2
7253,1
7254,4
7255,2
7256,6
7257,2
7258,NA
7259,1
7260,1
7261,3
7262,12
7263,8
7264,2
7265,2
7266,7
7267,1
7268,12
7269,4
7270,11
7271,1
7272,1
7273,1
7274,1
7275,1
7276,70
7277,15
7278,2
7279,2
7280,1
7281,2
7282,NA
7283,6
7284,1
7285,3
7286,1
7287,2
7288,239
7289,1
7290,6
7291,1
7292,140
7293,10
7294,1
7295,4
7296,11
7297,2
7298,7
7299,295
7300,22
7301,3
7302,1
7303,1
7304,2
7305,5
7306,6
7307,1
7308,1
7309,1
7310,17
7311,3
7312,7
7313,3
7314,11
7315,2
7316,7
7317,1
7318,11
7319,1
7320,14
7321,1
7322,1
7323,2
7324,23
7325,2
7326,3
7327,2
7328,5
7329,4
7330,3
7331,3
7332,16
7333,3
7334,3
7335,1
7336,1
7337,2
7338,4
7339,3
7340,1
7341,1
7342,5
7343,29
7344,2
7345,5
7346,4
7347,12
7348,1
7349,2
7350,1
7351,3
7352,25
7353,3
7354,251
7355,1
7356,4
7357,3
7358,1
7359,1
7360,3
7361,1
7362,1
7363,2
7364,2
7365,50
7366,1
7367,30
7368,3
7369,6
7370,1
7371,2
7372,1
7373,1
7374,2
7375,3
7376,1
7377,1
7378,5
7379,8
7380,1
7381,NA
7382,7
7383,1
7384,1
7385,5
7386,1
7387,5
7388,4
7389,6
7390,1
7391,2
7392,3
7393,1
7394,1
7395,54
7396,3
7397,1
7398,2
7399,37
7400,2
7401,6
7402,9
7403,6
7404,1
7405,2
7406,2
7407,1
7408,1
7409,2
7410,2
7411,13
7412,1
7413,1
7414,8
7415,3
7416,3
7417,1
7418,1
7419,6
7420,4
7421,4
7422,7
7423,5
7424,2
7425,2
7426,1
7427,1
7428,5
7429,1
7430,9
7431,11
7432,3
7433,6
7434,1
7435,1
7436,1
7437,3
7438,1
7439,8
7440,47
7441,2
7442,7
7443,1
7444,2
7445,3
7446,10
7447,139
7448,2
7449,9
7450,3
7451,3
7452,3
7453,14
7454,1
7455,14
7456,13
7457,6
7458,3
7459,3
7460,1
7461,2
7462,32
7463,1
7464,1
7465,6
7466,2
7467,1
7468,11
7469,1
7470,1
7471,4
7472,17
7473,6
7474,10
7475,1
7476,1
7477,2
7478,7
7479,22
7480,1
7481,1
7482,2
7483,15
7484,1
7485,486
7486,2
7487,1
7488,4
7489,1
7490,10
7491,15
7492,6
7493,2
7494,12
7495,9
7496,4
7497,8
7498,7
7499,3
7500,14
7501,27
7502,4
7503,1
7504,NA
7505,2
7506,1
7507,292
7508,1
7509,3
7510,6
7511,1
7512,2
7513,138
7514,194
7515,3
7516,1
7517,6
7518,1
7519,4
7520,1
7521,2
7522,15
7523,3
7524,2
7525,1
7526,1
7527,1
7528,90
7529,1
7530,6
7531,11
7532,29
7533,1
7534,7
7535,5
7536,8
7537,1
7538,38
7539,2
7540,5
7541,1
7542,10
7543,2
7544,1
7545,19
7546,1
7547,2
7548,4
7549,8
7550,1
7551,4
7552,1
7553,14
7554,14
7555,1
7556,46
7557,1
7558,2
7559,5
7560,1
7561,2
7562,15
7563,4
7564,1
7565,2
7566,5
7567,3
7568,8
7569,1
7570,2
7571,2
7572,2
7573,13
7574,1
7575,1
7576,5
7577,4
7578,1
7579,7
7580,2
7581,4
7582,3
7583,7
7584,4
7585,2
7586,3
7587,6
7588,1
7589,2
7590,6
7591,3
7592,1
7593,2
7594,2
7595,102
7596,1
7597,1
7598,2
7599,1
7600,1
7601,1
7602,NA
7603,2
7604,10
7605,3
7606,14
7607,1
7608,6
7609,6
7610,3
7611,1
7612,6
7613,3
7614,1
7615,1
7616,8
7617,2
7618,1
7619,3
7620,7
7621,3
7622,1
7623,5
7624,1
7625,304
7626,2
7627,1
7628,1
7629,5
7630,2
7631,4
7632,79
7633,8
7634,2
7635,4
7636,6
7637,1
7638,11
7639,3
7640,15
7641,1
7642,55
7643,1
7644,1
7645,1
7646,1
7647,2
7648,24
7649,7
7650,1
7651,1
7652,53
7653,4
7654,3
7655,3
7656,1
7657,5
7658,1
7659,1
7660,11
7661,69
7662,1
7663,3
7664,5
7665,5
7666,2
7667,3
7668,3
7669,1
7670,2
7671,1
7672,1
7673,1
7674,12
7675,14
7676,3
7677,1
7678,NA
7679,3
7680,2
7681,3
7682,9
7683,2
7684,12
7685,1
7686,3
7687,5
7688,13
7689,9
7690,1
7691,1
7692,19
7693,9
7694,1
7695,179
7696,4
7697,3
7698,1
7699,1
7700,3
7701,3
7702,NA
7703,2
7704,8
7705,4
7706,450
7707,10
7708,3
7709,1
7710,33
7711,5
7712,24
7713,1
7714,2
7715,3
7716,1
7717,4
7718,2
7719,4
7720,6
7721,14
7722,2
7723,16
7724,2
7725,1
7726,19
7727,1
7728,6
7729,11
7730,3
7731,23
7732,1
7733,8
7734,1
7735,3
7736,2
7737,1
7738,39
7739,1
7740,1
7741,2
7742,5
7743,9
7744,33
7745,2
7746,15
7747,3
7748,30
7749,27
7750,1
7751,6
7752,2
7753,33
7754,12
7755,2
7756,33
7757,3
7758,3
7759,5
7760,2
7761,1
7762,6
7763,4
7764,1
7765,12
7766,3
7767,3
7768,1
7769,5
7770,3
7771,1
7772,15
7773,3
7774,2
7775,4
7776,4
7777,340
7778,4
7779,9
7780,3
7781,6
7782,1
7783,2
7784,1
7785,14
7786,1
7787,10
7788,2
7789,6
7790,4
7791,235
7792,2
7793,3
7794,2
7795,NA
7796,2
7797,4
7798,4
7799,9
7800,3
7801,2
7802,5
7803,6
7804,1
7805,1
7806,53
7807,25
7808,15
7809,3
7810,2
7811,5
7812,6
7813,1
7814,1
7815,2
7816,270
7817,1
7818,8
7819,158
7820,1
7821,1
7822,44
7823,8
7824,2
7825,66
7826,3
7827,1
7828,30
7829,57
7830,6
7831,4
7832,5
7833,58
7834,13
7835,1
7836,3
7837,6
7838,2
7839,5
7840,4
7841,1
7842,1
7843,10
7844,7
7845,13
7846,5
7847,1
7848,2
7849,4
7850,3
7851,2
7852,1
7853,86
7854,1
7855,287
7856,1
7857,2
7858,1
7859,1
7860,1
7861,6
7862,5
7863,3
7864,213
7865,1
7866,1
7867,5
7868,1
7869,9
7870,1
7871,6
7872,1
7873,3
7874,4
7875,13
7876,4
7877,39
7878,4
7879,1
7880,1
7881,5
7882,5
7883,3
7884,13
7885,4
7886,2
7887,2
7888,1
7889,1
7890,1
7891,3
7892,126
7893,6
7894,1
7895,2
7896,4
7897,9
7898,6
7899,2
7900,2
7901,3
7902,83
7903,1
7904,10
7905,5
7906,10
7907,9
7908,2
7909,114
7910,2
7911,1
7912,10
7913,3
7914,113
7915,1
7916,150
7917,17
7918,3
7919,1
7920,4
7921,1
7922,1
7923,1
7924,1
7925,7
7926,4
7927,3
7928,3
7929,1
7930,1
7931,4
7932,1
7933,25
7934,5
7935,1
7936,14
7937,37
7938,2
7939,4
7940,1
7941,107
7942,30
7943,2
7944,1
7945,2
7946,1
7947,13
7948,137
7949,1
7950,8
7951,1
7952,6
7953,2
7954,36
7955,35
7956,3
7957,1
7958,1
7959,2
7960,22
7961,13
7962,5
7963,8
7964,1
7965,4
7966,1
7967,1
7968,3
7969,6
7970,5
7971,12
7972,2
7973,1
7974,3
7975,5
7976,95
7977,6
7978,1
7979,1
7980,17
7981,77
7982,1
7983,4
7984,1
7985,1
7986,1
7987,13
7988,1
7989,5
7990,2
7991,1
7992,1
7993,2
7994,2
7995,3
7996,9
7997,10
7998,1
7999,3
8000,13
8001,1
8002,1
8003,1
8004,11
8005,19
8006,1
8007,6
8008,3
8009,2
8010,4
8011,2
8012,3
8013,2
8014,1
8015,2
8016,5
8017,5
8018,2
8019,1
8020,58
8021,1
8022,1
8023,697
8024,3
8025,6
8026,2
8027,4
8028,38
8029,1
8030,1
8031,1
8032,NA
8033,1
8034,1
8035,NA
8036,41
8037,3
8038,485
8039,5
8040,2
8041,4
8042,1
8043,3
8044,2
8045,1
8046,2
8047,5
8048,1
8049,16
8050,4
8051,1
8052,1
8053,2
8054,3
8055,40
8056,2
8057,4
8058,1
8059,1
8060,2
8061,3
8062,8
8063,1
8064,1
8065,53
8066,11
8067,23
8068,12
8069,2
8070,2
8071,2
8072,10
8073,1
8074,2
8075,1
8076,2
8077,1
8078,7
8079,4
8080,81
8081,2
8082,2
8083,1
8084,1
8085,2
8086,4
8087,6
8088,3
8089,3
8090,1
8091,4
8092,2
8093,7
8094,1
8095,16
8096,14
8097,1
8098,2
8099,3
8100,1
8101,1
8102,16
8103,1
8104,9
8105,1
8106,1
8107,3
8108,1
8109,4
8110,2
8111,1
8112,5
8113,918
8114,7
8115,3
8116,29
8117,2
8118,4
8119,79
8120,1
8121,1
8122,1
8123,3
8124,2
8125,62
8126,7
8127,1
8128,2
8129,19
8130,34
8131,1
8132,3
8133,1
8134,2
8135,26
8136,1
8137,17
8138,7
8139,2
8140,1
8141,4
8142,9
8143,335
8144,5
8145,2
8146,40
8147,2
8148,4
8149,7
8150,1
8151,6
8152,21
8153,1
8154,1
8155,5
8156,5
8157,11
8158,204
8159,37
8160,3
8161,8
8162,1
8163,2
8164,5
8165,8
8166,3
8167,1
8168,2
8169,4
8170,677
8171,5
8172,2
8173,NA
8174,13
8175,1
8176,1
8177,1
8178,1
8179,2
8180,104
8181,3
8182,8
8183,1
8184,5
8185,1
8186,15
8187,1
8188,8
8189,1
8190,1
8191,2
8192,4
8193,6
8194,1
8195,1
8196,1
8197,18
8198,11
8199,36
8200,2
8201,7
8202,4
8203,4
8204,1
8205,2
8206,5
8207,2
8208,6
8209,1
8210,6
8211,1
8212,15
8213,1
8214,68
8215,3
8216,1
8217,4
8218,7
8219,2
8220,4
8221,129
8222,3
8223,1
8224,2
8225,2
8226,4
8227,23
8228,6
8229,2
8230,3
8231,7
8232,9
8233,170
8234,9
8235,35
8236,2
8237,15
8238,1
8239,351
8240,2
8241,1
8242,15
8243,3
8244,3
8245,4
8246,3
8247,3
8248,4
8249,3
8250,1
8251,32
8252,25
8253,4
8254,19
8255,1
8256,2
8257,3
8258,2
8259,1
8260,2
8261,1
8262,4
8263,56
8264,7
8265,9
8266,94
8267,1
8268,1
8269,3
8270,4
8271,1
8272,68
8273,11
8274,2
8275,3
8276,10
8277,42
8278,11
8279,1
8280,5
8281,algebra
8282,9
8283,1
8284,6
8285,1
8286,2
8287,11
8288,1
8289,39
8290,1
8291,2
8292,6
8293,1
8294,2
8295,1
8296,15
8297,3
8298,2
8299,11
8300,1
8301,1
8302,6
8303,4
8304,1
8305,5
8306,2
8307,2
8308,1
8309,6
8310,1
8311,1
8312,22
8313,2
8314,3
8315,4
8316,3
8317,2
8318,33
8319,9
8320,1
8321,1
8322,10
8323,5
8324,3
8325,3
8326,58
8327,3
8328,12
8329,1
8330,2
8331,2
8332,6
8333,11
8334,1
8335,2
8336,1
8337,1
8338,3
8339,6
8340,12
8341,2
8342,1
8343,1
8344,1
8345,4
8346,5
8347,3
8348,2
8349,1
8350,444
8351,3
8352,2
8353,1
8354,2
8355,1
8356,31
8357,36
8358,1
8359,2
8360,3
8361,15
8362,1
8363,2
8364,5
8365,1
8366,182
8367,3
8368,8
8369,1
8370,3
8371,2
8372,2
8373,1
8374,1
8375,2
8376,5
8377,114
8378,11
8379,12
8380,1
8381,3
8382,17
8383,1
8384,9
8385,8
8386,146
8387,11
8388,1
8389,2
8390,12
8391,4
8392,1
8393,1
8394,2
8395,5
8396,2
8397,1
8398,1
8399,4
8400,1
8401,4
8402,1
8403,4
8404,20
8405,1
8406,1
8407,175
8408,8
8409,17
8410,6
8411,12
8412,2
8413,8
8414,2
8415,1
8416,1
8417,2
8418,11
8419,1
8420,1
8421,6
8422,14
8423,5
8424,3
8425,1
8426,1
8427,2
8428,21
8429,2
8430,3
8431,2
8432,1
8433,2
8434,4
8435,4
8436,2
8437,4
8438,2
8439,3
8440,2
8441,1
8442,7
8443,1
8444,1
8445,6
8446,13
8447,189
8448,1
8449,2
8450,1
8451,1
8452,10
8453,1
8454,1
8455,4
8456,2
8457,1
8458,312
8459,2
8460,9
8461,NA
8462,7
8463,2
8464,1
8465,6
8466,46
8467,5
8468,136
8469,12
8470,4
8471,1
8472,30
8473,4
8474,1
8475,1
8476,2
8477,1
8478,4
8479,11
8480,11
8481,1
8482,1
8483,2
8484,4
8485,2
8486,4
8487,2
8488,1
8489,2
8490,5
8491,1
8492,1
8493,7
8494,3
8495,1
8496,1
8497,11
8498,10
8499,1
8500,4
8501,5
8502,1
8503,18
8504,7
8505,8
8506,5
8507,3
8508,2
8509,1
8510,2
8511,14
8512,21
8513,1
8514,1
8515,2
8516,1
8517,124
8518,12
8519,6
8520,2
8521,11
8522,3
8523,1
8524,2
8525,1
8526,5
8527,4
8528,3
8529,5
8530,30
8531,6
8532,4
8533,2
8534,7
8535,10
8536,10
8537,3
8538,6
8539,2
8540,2
8541,2
8542,1
8543,5
8544,18
8545,1
8546,1
8547,1
8548,3
8549,1
8550,3
8551,1
8552,2
8553,10
8554,37
8555,145
8556,1
8557,2
8558,1
8559,1
8560,5
8561,117
8562,5
8563,3
8564,17
8565,1
8566,3
8567,1
8568,2
8569,2
8570,1
8571,4
8572,NA
8573,2
8574,10
8575,2
8576,2
8577,3
8578,4
8579,9
8580,1
8581,13
8582,16
8583,2
8584,66
8585,2
8586,2
8587,1
8588,5
8589,1
8590,7
8591,1
8592,15
8593,3
8594,190
8595,1
8596,1
8597,2
8598,24
8599,18
8600,26
8601,1
8602,194
8603,9
8604,3
8605,10
8606,2
8607,2
8608,1
8609,2
8610,2
8611,11
8612,1
8613,2
8614,146
8615,1
8616,1
8617,12
8618,1
8619,1
8620,2
8621,2
8622,4
8623,1
8624,1
8625,4
8626,1
8627,8
8628,13
8629,72
8630,2
8631,3
8632,10
8633,3
8634,10
8635,1
8636,3
8637,1
8638,2
8639,3
8640,1
8641,8
8642,1
8643,2
8644,124
8645,6
8646,11
8647,3
8648,3
8649,15
8650,10
8651,1
8652,1
8653,7
8654,3
8655,3
8656,39
8657,19
8658,2
8659,635
8660,1
8661,1
8662,3
8663,8
8664,1
8665,258
8666,1
8667,13
8668,65
8669,47
8670,2
8671,1
8672,1
8673,2
8674,2
8675,4
8676,87
8677,1
8678,2
8679,4
8680,1
8681,1
8682,4
8683,2
8684,1
8685,1
8686,91
8687,15
8688,1
8689,1
8690,11
8691,62
8692,2
8693,5
8694,1
8695,1
8696,7
8697,15
8698,57
8699,1
8700,7
8701,11
8702,3
8703,534
8704,4
8705,7
8706,1
8707,16
8708,13
8709,2
8710,11
8711,6
8712,6
8713,4
8714,1
8715,3
8716,3
8717,6
8718,15
8719,15
8720,2
8721,1
8722,1
8723,1
8724,7
8725,6
8726,1
8727,1
8728,263
8729,4
8730,1
8731,4
8732,108
8733,7
8734,79
8735,1
8736,2
8737,2
8738,1
8739,2
8740,1
8741,3
8742,13
8743,31
8744,1
8745,10
8746,2
8747,8
8748,1
8749,962
8750,11
8751,1
8752,6
8753,14
8754,1
8755,2
8756,6
8757,2
8758,8
8759,4
8760,3
8761,3
8762,2
8763,91
8764,15
8765,14
8766,6
8767,2
8768,1
8769,8
8770,1
8771,5
8772,14
8773,18
8774,44
8775,23
8776,1
8777,1
8778,4
8779,1
8780,4
8781,3
8782,2
8783,4
8784,1
8785,1
8786,7
8787,1
8788,3
8789,1
8790,1
8791,239
8792,3
8793,5
8794,94
8795,2
8796,26
8797,12
8798,1
8799,1
8800,938
8801,21
8802,5
8803,1
8804,3
8805,2
8806,1
8807,2
8808,5
8809,11
8810,1
8811,2
8812,2
8813,16
8814,4
8815,1
8816,23
8817,8
8818,26
8819,8
8820,11
8821,7
8822,3
8823,2
8824,3
8825,33
8826,5
8827,2
8828,2
8829,5
8830,2
8831,3
8832,6
8833,1
8834,1
8835,2
8836,3
8837,2
8838,3
8839,19
8840,4
8841,2
8842,130
8843,10
8844,3
8845,3
8846,10
8847,1
8848,1
8849,107
8850,49
8851,4
8852,49
8853,28
8854,17
8855,16
8856,2
8857,1
8858,12
8859,3
8860,6
8861,1
8862,1
8863,3
8864,25
8865,2
8866,1
8867,1
8868,4
8869,1
8870,1
8871,1
8872,2
8873,6
8874,2
8875,20
8876,1
8877,694
8878,1
8879,95
8880,9
8881,6
8882,16
8883,29
8884,1
8885,4
8886,3
8887,1
8888,1
8889,1
8890,2
8891,2
8892,1
8893,92
8894,5
8895,1
8896,276
8897,5
8898,3
8899,NA
8900,4
8901,1
8902,4
8903,2
8904,5
8905,4
8906,5
8907,5
8908,5
8909,3
8910,1
8911,13
8912,1
8913,4
8914,9
8915,7
8916,12
8917,6
8918,14
8919,13
8920,41
8921,2
8922,7
8923,1
8924,1
8925,1
8926,3
8927,1
8928,2
8929,2
8930,1
8931,1
8932,1
8933,1
8934,1
8935,15
8936,8
8937,2
8938,1
8939,1
8940,4
8941,7
8942,2
8943,3
8944,6
8945,4
8946,1
8947,1
8948,5
8949,2
8950,6
8951,33
8952,1
8953,17
8954,1
8955,7
8956,130
8957,1
8958,2
8959,NA
8960,12
8961,2
8962,6
8963,17
8964,19
8965,1
8966,239
8967,11
8968,21
8969,5
8970,6
8971,9
8972,1
8973,10
8974,1
8975,1
8976,4
8977,6
8978,6
8979,4
8980,23
8981,16
8982,1
8983,1
8984,3
8985,17
8986,1
8987,1
8988,3
8989,3
8990,1
8991,5
8992,140
8993,1
8994,2
8995,7
8996,3
8997,6
8998,2
8999,2
9000,2
9001,20
9002,26
9003,4
9004,15
9005,2
9006,2
9007,3
9008,8
9009,4
9010,1
9011,1
9012,3
9013,3
9014,32
9015,4
9016,2
9017,8
9018,9
9019,64
9020,2
9021,297
9022,1
9023,1
9024,1
9025,5
9026,27
9027,3
9028,4
9029,1
9030,4
9031,1
9032,1
9033,14
9034,2
9035,3
9036,1
9037,2
9038,4
9039,6
9040,30
9041,3
9042,1
9043,35
9044,18
9045,1
9046,7
9047,3
9048,1
9049,1
9050,64
9051,3
9052,3
9053,4
9054,9
9055,19
9056,15
9057,6
9058,10
9059,2
9060,4
9061,3
9062,1
9063,2
9064,8
9065,1
9066,2
9067,22
9068,3
9069,1
9070,14
9071,5
9072,2
9073,17
9074,10
9075,15
9076,1
9077,2
9078,1
9079,5
9080,1
9081,6
9082,4
9083,7
9084,1
9085,19
9086,1
9087,4
9088,189
9089,4
9090,5
9091,2
9092,2
9093,1
9094,4
9095,1
9096,2
9097,15
9098,3
9099,1
9100,1
9101,28
9102,1
9103,9
9104,24
9105,2
9106,6
9107,7
9108,7
9109,1
9110,2
9111,2
9112,1
9113,2
9114,2
9115,5
9116,4
9117,18
9118,23
9119,1
9120,2
9121,NA
9122,1
9123,1
9124,5
9125,5
9126,1
9127,2
9128,1
9129,1
9130,18
9131,3
9132,6
9133,2
9134,10
9135,3
9136,2
9137,1
9138,3
9139,1
9140,1
9141,1
9142,14
9143,2
9144,1
9145,10
9146,1
9147,4
9148,145
9149,2
9150,4
9151,18
9152,2
9153,1
9154,1
9155,1
9156,1
9157,3
9158,15
9159,6
9160,2
9161,1
9162,1
9163,1
9164,15
9165,1
9166,27
9167,2
9168,7
9169,2
9170,14
9171,2
9172,4
9173,2
9174,2
9175,34
9176,2
9177,2
9178,2
9179,4
9180,72
9181,2
9182,9
9183,20
9184,1
9185,3
9186,9
9187,2
9188,1
9189,1
9190,1
9191,2
9192,1
9193,9
9194,4
9195,3
9196,14
9197,1
9198,3
9199,1
9200,10
9201,46
9202,1
9203,6
9204,730
9205,5
9206,7
9207,1
9208,5
9209,1
9210,1
9211,10
9212,2
9213,22
9214,5
9215,2
9216,3
9217,10
9218,7
9219,2
9220,3
9221,3
9222,2
9223,5
9224,2
9225,36
9226,NA
9227,1
9228,1
9229,15
9230,3
9231,1
9232,18
9233,1
9234,2
9235,11
9236,4
9237,62
9238,3
9239,6
9240,5
9241,2
9242,10
9243,39
9244,13
9245,15
9246,14
9247,3
9248,2
9249,1
9250,2
9251,2
9252,2
9253,1
9254,1
9255,1
9256,6
9257,10
9258,6
9259,63
9260,1
9261,1
9262,1
9263,3
9264,4
9265,12
9266,8
9267,1
9268,2
9269,1
9270,9
9271,38
9272,1
9273,1
9274,1
9275,2
9276,3
9277,78
9278,32
9279,21
9280,1
9281,13
9282,3
9283,1
9284,1
9285,3
9286,5
9287,1
9288,2
9289,1
9290,2
9291,1
9292,102
9293,1
9294,7
9295,2
9296,1
9297,2
9298,1
9299,2
9300,1
9301,4
9302,2
9303,10
9304,3
9305,3
9306,2
9307,49
9308,55
9309,1
9310,1
9311,10
9312,5
9313,3
9314,2
9315,3
9316,1
9317,2
9318,1
9319,3
9320,4
9321,1
9322,12
9323,5
9324,2
9325,4
9326,138
9327,54
9328,6
9329,3
9330,1
9331,167
9332,52
9333,6
9334,5
9335,1
9336,2
9337,1
9338,3
9339,45
9340,3
9341,5
9342,5
9343,2
9344,17
9345,7
9346,3
9347,NA
9348,5
9349,153
9350,1
9351,1
9352,1
9353,11
9354,1
9355,4
9356,1
9357,4
9358,2
9359,1
9360,1
9361,1
9362,2
9363,18
9364,1
9365,2
9366,1
9367,21
9368,1
9369,4
9370,313
9371,1
9372,1
9373,19
9374,1
9375,5
9376,3
9377,36
9378,1
9379,1
9380,7
9381,3
9382,1
9383,4
9384,1
9385,21
9386,2
9387,3
9388,10
9389,1
9390,113
9391,18
9392,8
9393,13
9394,18
9395,1
9396,3
9397,464
9398,6
9399,4
9400,18
9401,1
9402,3
9403,5
9404,2
9405,1
9406,2
9407,28
9408,2
9409,1
9410,1
9411,6
9412,8
9413,2
9414,113
9415,14
9416,1
9417,1
9418,6
9419,1
9420,13
9421,2
9422,2
9423,3
9424,NA
9425,3
9426,6
9427,1
9428,2
9429,6
9430,2
9431,73
9432,3
9433,31
9434,2
9435,4
9436,1
9437,3
9438,3
9439,14
9440,1
9441,3
9442,5
9443,2
9444,4
9445,1
9446,124
9447,41
9448,3
9449,30
9450,1
9451,1
9452,4
9453,33
9454,3
9455,2
9456,1
9457,17
9458,4
9459,3
9460,4
9461,1
9462,14
9463,1
9464,1
9465,1
9466,65
9467,5
9468,3
9469,55
9470,4
9471,4
9472,NA
9473,1
9474,377
9475,3
9476,1
9477,2
9478,1
9479,2
9480,1
9481,28
9482,2
9483,1
9484,29
9485,1
9486,1
9487,1
9488,2
9489,6
9490,7
9491,228
9492,1
9493,15
9494,6
9495,6
9496,1
9497,3
9498,2
9499,1
9500,1
9501,29
9502,9
9503,3
9504,1
9505,1
9506,3
9507,2
9508,3
9509,6
9510,2
9511,NA
9512,10
9513,5
9514,2
9515,4
9516,69
9517,45
9518,3
9519,22
9520,5
9521,1
9522,1
9523,2
9524,3
9525,2
9526,4
9527,4
9528,2
9529,5
9530,21
9531,1
9532,2
9533,1
9534,2
9535,1
9536,1
9537,6
9538,6
9539,1
9540,4
9541,10
9542,4
9543,1
9544,10
9545,3
9546,4
9547,8
9548,3
9549,4
9550,328
9551,4
9552,132
9553,1
9554,361
9555,3
9556,8
9557,4
9558,4
9559,1
9560,2
9561,5
9562,1
9563,1
9564,4
9565,6
9566,6
9567,12
9568,19
9569,1
9570,3
9571,15
9572,2
9573,1
9574,2
9575,1
9576,16
9577,13
9578,4
9579,3
9580,1
9581,21
9582,1
9583,2
9584,3
9585,1
9586,2
9587,138
9588,1
9589,7
9590,93
9591,2
9592,35
9593,2
9594,1
9595,7
9596,1
9597,4
9598,1
9599,3
9600,3
9601,14
9602,1
9603,35
9604,1
9605,11
9606,22
9607,6
9608,9
9609,1
9610,12
9611,2
9612,1
9613,1
9614,3
9615,1
9616,1
9617,2
9618,1
9619,17
9620,11
9621,2
9622,122
9623,1
9624,7
9625,3
9626,1
9627,1
9628,3
9629,1
9630,1
9631,1
9632,1
9633,15
9634,166
9635,2
9636,17
9637,14
9638,1
9639,1
9640,71
9641,1
9642,6
9643,51
9644,2
9645,8
9646,2
9647,1
9648,3
9649,8
9650,2
9651,1
9652,1
9653,1
9654,1
9655,57
9656,4
9657,1
9658,86
9659,6
9660,1
9661,1
9662,3
9663,3
9664,2
9665,10
9666,7
9667,26
9668,1
9669,45
9670,12
9671,1
9672,2
9673,8
9674,6
9675,152
9676,4
9677,33
9678,8
9679,3
9680,1
9681,2
9682,3
9683,4
9684,3
9685,2
9686,1
9687,2
9688,4
9689,5
9690,6
9691,30
9692,1
9693,280
9694,7
9695,1
9696,1
9697,1
9698,3
9699,8
9700,27
9701,10
9702,2
9703,2
9704,1
9705,5
9706,3
9707,2
9708,1
9709,2
9710,2
9711,4
9712,2
9713,1
9714,8
9715,1
9716,NA
9717,7
9718,3
9719,110
9720,2
9721,8
9722,1
9723,2
9724,13
9725,5
9726,2
9727,3
9728,2
9729,56
9730,1
9731,47
9732,3
9733,3
