11711,64
11716,1
11721,12
11724,4
11726,47
11731,20
11736,366
11741,1
11743,1
11746,1
11751,1
11756,8
11761,5
11762,60
11766,NA
11771,2
11776,1
11781,2
11786,8
11791,9
11796,1
11800,1
11801,2
11806,2
11811,5
11816,4
11819,4
11821,568
11826,2
11831,NA
11836,1
11838,2
11841,14
11846,7
11851,2
11856,14
11857,11
11861,6
11866,1
11871,30
11876,6
11881,7
11886,1
11891,1
11895,1
11896,267
11901,19
11906,17
11911,3
11914,5
11916,36
11921,1
11926,4
11931,2
11933,1
11936,1
11941,1
11946,31
11951,1
11952,50
11956,2
11961,10
11966,4
11971,1
11976,1
11981,79
11986,5
11990,2
11991,1
11996,3
12001,4
12006,3
12009,14
12011,1
12016,45
12021,3
12026,9
12028,1
12031,2
12036,4
12041,4
12046,6
12047,1
12051,1
12056,209
12061,1
12066,46
12071,2
12076,1
12081,10
12085,47
12086,1
12091,29
12096,115
12101,8
12104,3
12106,2
12111,250
12116,6
12121,588
12123,1
12126,1
12131,4
12136,16
12141,60
12142,3
12146,21
12151,2
12156,3
12161,1
12166,50
12171,1
12176,54
12180,3
12181,3
12186,4
12191,1
12196,5
12199,1
12201,1
12206,84
12211,4
12216,1
12218,3
12221,98
12226,14
12231,384
12236,1
12237,106
12241,114
12246,2
12251,2
12256,17
12261,6
12266,277
12271,3
12275,2
12276,1
12281,94
12286,1
12291,20
12294,3
12296,6
12301,6
12306,3
12311,8
12313,1
12316,12
12321,1
12326,1
12331,3
12332,2
12336,3
12341,1
12346,1
12351,39
12356,3
12361,1
12366,5
12370,1
12371,16
12376,1
12381,153
12386,4
12389,1
12391,5
12396,2
12401,1
12406,13
12408,35
12411,1
12416,14
12421,2
12426,2
12427,24
12431,2
12436,120
12441,5
12446,1
12451,9
12456,3
12461,1
12465,1
12466,1
12471,2
12476,1
12481,2
12484,2
12486,1
12491,39
12496,2
12501,4
12503,125
12506,2
12511,5
12516,4
12521,7
12522,2
12526,2
12531,17
12536,8
12541,332
12546,1
12551,6
12556,3
12560,9
12561,8
12566,2
12571,1
12576,2
12579,4
12581,3
12586,1
12591,16
12596,5
12598,3
12601,1
12606,40
12611,3
12616,1
12617,3
12621,62
12626,1
12631,3
12636,4
12641,2
12646,2
12651,3
12655,5
12656,3
12661,1
12666,6
12671,10
12674,1
12676,NA
12681,3
12686,3
12691,104
12693,109
12696,2
12701,2
12706,2
12711,10
12712,8
12716,1
12721,1
12726,1
12731,2
12736,11
12741,2
12746,6
12750,3
12751,8
12756,13
12761,35
12766,1
12769,11
12771,5
12776,1
12781,59
12786,3
12788,1
12791,1
12796,1
12801,7
12806,2
12807,1
12811,28
12816,4
12821,3
12826,19
12831,3
12836,8
12841,57
12845,1
12846,1
12851,1
12856,33
12861,1
12864,1
12866,7
12871,3
12876,98
12881,2
12883,20
12886,5
12891,6
12896,1
12901,NA
12902,201
12906,127
12911,23
12916,9
12921,5
12926,1
12931,34
12936,1
12940,1
12941,217
12946,23
12951,2
12956,4
12959,5
12961,1
12966,4
12971,5
12976,33
12978,5
12981,737
12986,4
12991,1
12996,63
12997,14
13001,3
13006,3
13011,1
13016,5
13021,2
13026,6
13031,5
13035,2
13036,3
13041,112
13046,2
13051,4
13054,1
13056,9
13061,5
13066,1
13071,1
13073,8
13076,1
13081,2
13086,6
13091,1
13092,22
13096,1
13101,1
13106,4
13111,1
13116,49
13121,2
13126,58
13130,2
13131,5
13136,8
13141,6
13146,3
13149,2
13151,98
13156,2
13161,1
13166,2
13168,1
13171,2
13176,1
13181,3
13186,3
13187,1
13191,2
13196,3
13201,14
13206,5
13211,1
13216,NA
13221,6
13225,1
13226,2
13231,NA
13236,6
13241,25
13244,4
13246,5
13251,22
13256,13
13261,26
13263,2
13266,11
13271,1
13276,1
13281,4
13282,36
13286,5
13291,10
13296,2
13301,1
13306,10
13311,1
13316,1
13320,19
13321,1
13326,1
13331,8
13336,9
13339,3
13341,1
13346,7
13351,3
13356,5
13358,1
13361,3
13366,2
13371,1
13376,11
13377,1
13381,3
13386,78
13391,1
13396,1
13401,76
13406,3
13411,24
13415,5
13416,7
13421,241
13426,6
13431,2
13434,2
13436,3
13441,1
13446,5
13451,13
13453,4
13456,3
13461,5
13466,9
13471,6
13472,3
13476,7
13481,2
13486,186
13491,1
13496,1
13501,1
13506,5
13510,1
13511,1
13516,1
13521,1
13526,7
13529,3
13531,2
13536,16
13541,14
13546,27
13548,4
13551,1
13556,27
13561,3
13566,1
13567,4
13571,NA
13576,2
13581,17
13586,1
13591,36
13596,1
13601,9
13605,2
13606,460
13611,3
13616,1
13621,1
13624,13
13626,1
13631,15
13636,4
13641,4
13643,8
13646,20
13651,3
13656,8
13661,6
13662,1
13666,1
13671,35
13676,2
13681,2
13686,5
13691,6
13696,2
13700,1
13701,52
13706,4
13711,4
13716,2
13719,1
13721,1
13726,194
13731,12
13736,4
13738,2
13741,1
13746,8
13751,2
13756,15
13757,468
13761,1
13766,9
13771,1
13776,1
13781,50
13786,350
13791,1
13795,2
13796,8
13801,7
13806,3
13811,45
13814,2
13816,2
13821,3
13826,1
13831,12
13833,11
13836,31
13841,1
13846,11
13851,7
13852,7
13856,3
13861,5
13866,90
13871,2
13876,84
13881,3
13886,13
13890,1
13891,2
13896,17
13901,1
13906,18
13909,8
13911,5
13916,1
13921,3
13926,17
13928,1
13931,3
13936,6
13941,1
13946,1
13947,8
13951,11
13956,3
13961,4
13966,4
13971,12
13976,103
13981,97
13985,2
13986,1
13991,9
13996,10
14001,1
14004,7
14006,29
14011,NA
14016,4
14021,3
14023,1
14026,19
14031,3
14036,10
14041,7
14042,1
14046,1
14051,1
14056,15
14061,NA
14066,5
14071,1
14076,13
14080,3
14081,39
14086,1
14091,1
14096,8
14099,1
14101,8
14106,5
14111,1
14116,1
14118,1
14121,3
14126,2
14131,7
14136,4
14137,1
14141,4
14146,1
14151,6
14156,184
14161,algebra
14166,9
14171,3
14175,2
14176,1
14181,22
14186,6
14191,11
14194,4
14196,1
14201,1
14206,5
14211,16
14213,2
14216,62
14221,1
14226,118
14231,4
14232,1
14236,6
14241,2
14246,5
14251,1
14256,2
14261,18
14266,24
14270,1
14271,2
14276,NA
14281,2
14286,4
14289,7
14291,2
14296,47
14301,1
14306,3
14308,3
14311,4
14316,1
14321,6
14326,1
14327,7
14331,4
14336,1
14341,2
14346,2
14351,307
14356,22
14361,99
14365,3
14366,1
14371,1
14376,1
14381,15
14384,5
14386,4
14391,6
14396,2
14401,1
14403,5
14406,10
14411,3
14416,189
14421,1
14422,1
14426,17
14431,2
14436,93
14441,1
14446,1
14451,3
14456,34
14460,1
14461,58
14466,1
14471,3
14476,24
14479,3
14481,4
14486,3
14491,1
14496,2
14498,215
14501,9
14506,3
14511,1
14516,2
14517,NA
14521,2
14526,232
14531,5
14536,3
14541,1
14546,3
14551,NA
14555,4
14556,2
14561,1
14566,11
14571,18
14574,1
14576,9
14581,2
14586,3
14591,6
14593,2
14596,1
14601,1
14606,3
14611,39
14612,84
14616,1
14621,2
14626,33
14631,3
14636,35
14641,29
14646,NA
14650,1
14651,2
14656,2
14661,9
14666,2
14669,36
14671,1
14676,59
14681,18
14686,1
14688,3
14691,10
14696,531
14701,27
14706,2
14707,3
14711,3
14716,22
14721,128
14726,4
14731,9
14736,4
14741,1
14745,3
14746,465
14751,349
14756,3
14761,1
14764,1
14766,22
14771,2
14776,56
14781,2
14783,30
14786,49
14791,46
14796,1
14801,23
14802,3
14806,3
14811,8
14816,1
14821,5
14826,1
14831,168
14836,16
14840,2
14841,2
14846,2
14851,1
14856,4
14859,3
14861,6
14866,21
14871,3
14876,3
14878,2
14881,2
14886,3
14891,4
14896,6
14897,1
14901,9
14906,47
14911,29
14916,1
14921,1
14926,4
14931,2
14935,36
14936,1
14941,16
14946,38
14951,1
14954,1
14956,2
14961,1
14966,1
14971,2
14973,1
14976,3
14981,2
14986,1
14991,9
14992,4
14996,5
15001,7
15006,2
15011,6
15016,1
15021,1
15026,1
15030,1
15031,3
15036,123
15041,12
15046,5
15049,2
15051,1
15056,4
15061,1
15066,4
15068,2
15071,3
15076,2
15081,2
15086,4
15087,5
15091,22
15096,1
15101,4
15106,2
15111,26
15116,4
15121,3
15125,1
15126,1
15131,104
15136,1
15141,1
15144,27
15146,1
15151,2
15156,17
15161,8
15163,5
15166,11
15171,135
15176,4
15181,2
15182,2
15186,6
15191,5
15196,16
15201,1
15206,13
15211,239
15216,1
15220,213
15221,6
15226,2
15231,7
15236,1
15239,25
15241,1
15246,3
15251,1
15256,2
15258,1
15261,19
15266,1
15271,2
15276,7
15277,2
15281,4
15286,4
15291,2
15296,3
15301,2
15306,5
15311,3
15315,2
15316,1
15321,6
15326,3
15331,14
15334,1
15336,28
15341,NA
15346,7
15351,6
15353,1
15356,4
15361,551
15366,2
15371,1
15372,3
15376,1
15381,3
15386,1
15391,4
15396,5
15401,1
15406,30
15410,2
15411,5
15416,6
15421,1
15426,2
15429,3
15431,162
15436,5
15441,2
15446,1
15448,2
15451,13
15456,17
15461,NA
15466,11
15467,131
15471,206
15476,17
15481,3
15486,1
15491,7
15496,1
15501,6
15505,1
15506,15
15511,1
15516,1
15521,3
15524,1
15526,1
15531,2
15536,41
15541,14
15543,3
15546,1
15551,1
15556,778
15561,14
15562,2
15566,6
15571,2
15576,1
15581,38
15586,9
15591,7
15596,NA
15600,5
15601,1
15606,60
15611,1
15616,434
15619,78
15621,2
15626,63
15631,162
15636,3
15638,12
15641,52
15646,8
15651,1
15656,2
15657,8
15661,1
15666,1
15671,7
15676,4
15681,2
15686,4
15691,1
15695,1
15696,1
15701,1
15706,2
15711,180
15714,1
15716,1
15721,1
15726,8
15731,9
15733,1
15736,3
15741,1
15746,40
15751,8
15752,1
15756,2
15761,26
15766,6
15771,1
15776,2
15781,4
15786,1
15790,3
15791,1
15796,1
15801,1
15806,2
15809,2
15811,1
15816,4
15821,5
15826,1
15828,1
15831,2
15836,4
15841,4
15846,45
15847,4
15851,6
15856,160
15861,19
15866,1
15871,1
15876,21
15881,3
15885,225
15886,34
15891,5
15896,2
15901,2
15904,21
15906,3
15911,11
15916,830
15921,38
15923,2
15926,2
15931,2
15936,1
15941,4
15942,6
15946,15
15951,1
15956,2
15961,356
15966,14
15971,1
15976,1
15980,6
15981,3
15986,16
15991,2
15996,5
15999,3
16001,2
16006,173
16011,4
16016,2
16018,1
16021,6
16026,2
16031,3
16036,1
16037,4
16041,612
16046,5
16051,4
16056,3
16061,11
16066,1
16071,2
16075,3
16076,3
16081,4
16086,1
16091,92
16094,2
16096,3
16101,2
16106,44
16111,3
16113,6
16116,4
16121,1
16126,2
16131,3
16132,1
16136,1
16141,242
16146,2
16151,12
16156,4
16161,1
16166,2
16170,1
16171,3
16176,NA
16181,23
16186,1
16189,4
16191,1
16196,2
16201,6
16206,10
16208,5
16211,4
16216,1
16221,46
16226,1
16227,29
16231,3
16236,9
16241,1
16246,1
16251,42
16256,10
16261,1
16265,6
16266,62
16271,2
16276,2
16281,14
16284,47
16286,3
16291,4
16296,23
16301,1
16303,1
16306,NA
16311,4
16316,1
16321,3
16322,1
16326,42
16331,2
16336,4
16341,2
16346,513
16351,26
16356,23
16360,10
16361,60
16366,1
16371,3
16376,2
16379,1
16381,142
16386,13
16391,1
16396,6
16398,12
16401,2
16406,278
16411,8
16416,14
16417,9
16421,11
16426,2
16431,7
16436,8
16441,39
16446,177
16451,11
16455,3
16456,2
16461,1
16466,4
16471,1
16474,4
16476,1
16481,5
16486,1
16491,5
16493,52
16496,5
16501,1
16506,4
16511,1
16512,11
16516,4
16521,2
16526,12
16531,2
16536,1
16541,1
16546,2
16550,1
16551,2
16556,32
16561,1
16566,17
16569,1
16571,11
16576,1
16581,2
16586,NA
16588,1
16591,2
16596,8
16601,7
16606,4
16607,8
16611,5
16616,1
16621,52
16626,37
16631,30
16636,1
16641,NA
16645,NA
16646,2
16651,1
16656,2
16661,34
16664,13
16666,11
16671,1
16676,1
16681,10
16683,84
16686,6
16691,5
16696,1
16701,1
16702,1
16706,3
16711,1
16716,5
16721,3
16726,4
16731,7
16736,1
16740,2
16741,1
16746,523
16751,1
16756,3
16759,3
16761,10
16766,15
16771,127
16776,7
16778,79
16781,3
16786,8
16791,20
16796,58
16797,1
16801,2
16806,79
16811,1
16816,1
16821,1
16826,18
16831,2
16835,1
16836,1
16841,4
16846,1
16851,3
16854,2
16856,83
16861,3
16866,2
16871,1
16873,3
16876,2
16881,2
16886,1
16891,5
16892,2
16896,1
16901,46
16906,9
16911,10
16916,2
16921,15
16926,1
16930,19
16931,22
16936,20
16941,7
16946,31
16949,7
16951,1
16956,4
16961,3
16966,1
16968,1
16971,6
16976,1
16981,4
16986,110
16987,1
16991,4
16996,1
17001,4
17006,5
17011,1
17016,1
17021,2
17025,3
17026,4
17031,2
17036,4
17041,6
17044,1
17046,2
17051,2
17056,240
17061,1
17063,14
17066,1
17071,116
17076,3
17081,5
17082,6
17086,1
17091,2
17096,1
17101,2
17106,3
17111,9
17116,NA
17120,1
17121,185
17126,69
17131,3
17136,10
17139,6
17141,10
17146,3
17151,1
17156,5
17158,1
17161,191
17166,1
17171,1
17176,1
17177,2
17181,4
17186,13
17191,1
17196,1
17201,12
17206,132
17211,9
17215,1
17216,4
17221,1
17226,6
17231,7
17234,454
17236,4
17241,1
17246,2
17251,3
17253,10
17256,2
17261,30
17266,2
17271,1
17272,2
17276,9
17281,3
17286,8
17291,70
17296,2
17301,1
17306,5
17310,14
17311,3
17316,1
17321,2
17326,7
17329,1
17331,2
17336,1
17341,1
17346,3
17348,3
17351,1
17356,2
17361,1
17366,1
17367,15
17371,47
17376,7
17381,12
17386,1
17391,100
17396,7
17401,1
17405,6
17406,48
17411,4
17416,1
17421,NA
17424,1
17426,4
17431,4
17436,1
17441,2
17443,6
17446,1
17451,4
17456,3
17461,9
17462,8
17466,1
17471,76
17476,1
17481,35
17486,5
17491,171
17496,38
17500,7
17501,29
17506,47
17511,1
17516,1
17519,8
17521,1
17526,1
17531,4
17536,16
17538,14
17541,5
17546,2
17551,261
17556,14
17557,5
17561,44
17566,2
17571,28
17576,1
17581,2
17586,1
17591,54
17595,8
17596,10
17601,28
17606,8
17611,4
17614,1
17616,17
17621,1
17626,2
17631,19
17633,725
17636,NA
17641,1
17646,1
17651,6
17652,1
17656,4
17661,1
17666,1
17671,6
17676,2
17681,5
17686,6
17690,1
17691,5
17696,10
17701,38
17706,4
17709,1
17711,13
17716,2
17721,5
17726,1
17728,2
17731,13
17736,4
17741,2
17746,1
17747,1
17751,1
17756,188
17761,3
17766,2
17771,1
17776,4
17781,3
17785,31
17786,1
17791,1
17796,5
17801,3
17804,8
17806,2
17811,10
17816,2
17821,2
17823,1
17826,29
17831,114
17836,1
17841,1
17842,1
17846,15
17851,202
17856,2
17861,1
17866,4
17871,3
17876,1
17880,10
17881,88
17886,1
17891,4
17896,43
17899,1
17901,3
17906,4
17911,1
17916,2
17918,1
17921,1
17926,276
17931,5
17936,1
17937,6
17941,6
17946,205
17951,2
17956,7
17961,6
17966,69
17971,12
17975,1
17976,1
17981,3
17986,6
17991,4
17994,1
17996,2
18001,3
18006,19
18011,1
18013,3
18016,1
18021,5
18026,32
18031,2
18032,2
18036,5
18041,4
18046,5
18051,3
18056,4
18061,8
18066,1
18070,4
18071,1
18076,1
18081,4
18086,1
18089,1
18091,20
18096,1
18101,1
18106,259
18108,1
18111,1
18116,96
18121,3
18126,21
18127,2
18131,129
18136,10
18141,1
18146,12
18151,2
18156,2
18161,3
18165,1
18166,646
18171,1
18176,282
18181,5
18184,3
18186,1
18191,7
18196,2
18201,73
18203,2
18206,144
18211,24
18216,4
18221,15
18222,3
18226,1
18231,2
18236,31
18241,1
18246,5
18251,9
18256,8
18260,3
18261,3
18266,534
18271,1
18276,1
18279,1
18281,9
18286,75
18291,9
18296,2
18298,3
18301,4
18306,74
18311,NA
18316,1
18317,4
18321,1
18326,1
18331,39
18336,8
18341,9
18346,5
18351,2
18355,3
18356,65
18361,10
18366,20
18371,5
18374,2
18376,1
18381,5
18386,1
18391,16
18393,2
18396,1
18401,7
18406,32
18411,20
18412,175
18416,19
18421,3
18426,13
18431,49
18436,4
18441,10
18446,1
18450,2
18451,1
18456,3
18461,1
18466,2
18469,5
18471,1
18476,4
18481,2
18486,31
18488,7
18491,1
18496,3
18501,2
18506,4
18507,78
18511,3
18516,1
18521,118
18526,18
18531,18
18536,1
18541,6
18545,1
18546,2
18551,33
18556,12
18561,30
18564,3
18566,1
18571,1
18576,4
18581,9
18583,1
18586,3
18591,1
18596,2
18601,1
18602,11
18606,7
18611,39
18616,4
18621,10
18626,1
18631,2
18636,4
18640,23
18641,9
18646,2
18651,3
18656,2
18659,32
18661,1
18666,20
18671,1
18676,3
18678,4
18681,7
18686,4
18691,1
18696,10
18697,7
18701,3
18706,175
18711,158
18716,1
18721,2
18726,1
18731,100
18735,50
18736,1
18741,4
18746,7
18751,2
18754,2
18756,2
18761,55
18766,1
18771,3
18773,2
18776,6
18781,5
18786,6
18791,2
18792,1
18796,2
18801,1
18806,18
18811,1
18816,4
18821,1
18826,68
18830,3
18831,4
18836,1
18841,1
18846,1
18849,33
18851,2
18856,4
18861,18
18866,14
18868,10
18871,118
18876,1
18881,4
18886,34
18887,1
18891,1
18896,6
18901,29
18906,4
18911,5
18916,79
18921,2
18925,1
18926,1
18931,9
18936,8
18941,2
18944,1
18946,62
18951,7
18956,8
18961,31
18963,1
18966,9
18971,2
18976,6
18981,5
18982,3
18986,18
18991,1
18996,6
19001,3
19006,3
19011,60
19016,1
19020,7
19021,11
19026,4
19031,12
19036,14
19039,2
19041,1
19046,1
19051,1
19056,4
19058,1
19061,3
19066,135
19071,53
19076,1
19077,3
19081,934
19086,15
19091,1
19096,7
19101,3
19106,3
19111,10
19115,1
19116,1
19121,1
19126,1
19131,2
19134,11
19136,NA
19141,5
19146,1
19151,1
19153,4
19156,5
19161,9
19166,4
19171,1
19172,19
19176,6
19181,2
19186,4
19191,NA
19196,3
19201,3
19206,8
19210,7
19211,11
19216,1
19221,2
19226,31
19229,1
19231,9
19236,1
19241,10
19246,NA
19248,2
19251,7
19256,2
19261,3
19266,6
19267,3
19271,1
19276,2
19281,5
19286,1
19291,1
19296,1
19301,3
19305,5
19306,125
19311,13
19316,24
19321,13
19324,3
19326,2
19331,2
19336,1
19341,6
19343,3
19346,2
19351,9
19356,9
19361,55
19362,1
19366,2
19371,22
19376,6
19381,38
19386,3
19391,4
19396,5
19400,2
19401,761
19406,40
19411,16
19416,4
19419,5
19421,8
19426,1
19431,4
19436,1
19438,1
19441,10
19446,1
19451,1
19456,54
19457,12
19461,25
19466,2
19471,17
19476,1
19481,20
19486,NA
19491,51
19495,8
19496,20
19501,7
19506,9
19511,10
19514,1
19516,2
19521,3
19526,28
19531,20
19533,3
19536,1
19541,21
19546,1
19551,4
19552,99
19556,63
19561,3
19566,1
19571,1
19576,299
19581,3
19586,3
19590,1
19591,1
19596,60
19601,3
19606,2
19609,4
19611,1
19616,1
19621,8
19626,1
19628,1
19631,2
19636,1
19641,2
19646,2
19647,19
19651,6
19656,2
19661,1
19666,210
19671,2
19676,1
19681,NA
19685,5
19686,4
19691,49
19696,1
19701,51
19704,11
19706,4
19711,11
19716,2
19721,57
19723,93
19726,1
19731,2
19736,10
19741,4
19742,6
19746,1
19751,13
19756,7
19761,31
19766,7
19771,8
19776,1
19780,24
19781,2
19786,5
19791,6
19796,3
19799,14
19801,1
19806,3
19811,3
19816,54
19818,5
19821,1
19826,3
19831,4
19836,8
19837,5
19841,2
19846,8
19851,76
19856,2
19861,10
19866,4
19871,1
19875,3
19876,4
19881,17
19886,31
19891,2
19894,1
19896,1
19901,4
19906,7
19911,338
19913,1
19916,9
19921,2
19926,1
19931,29
19932,4
19936,18
19941,1
19946,6
19951,1
19956,14
19961,3
19966,1
19970,94
19971,105
19976,8
19981,54
19986,8
19989,6
19991,30
19996,1
20001,133
20006,3
20008,7
20011,21
20016,2
20021,1
20026,2
20027,3
20031,9
20036,1
20041,2
20046,8
20051,2
20056,5
20061,1
20065,9
20066,1
20071,5
20076,32
20081,3
20084,1
20086,9
20091,NA
20096,1
20101,1
20103,1
20106,975
20111,1
20116,1
20121,5
20122,2
20126,3
20131,5
20136,1
20141,1
20146,3
20151,58
20156,2
20160,3
20161,165
20166,1
20171,398
20176,7
20179,1
20181,4
20186,4
20191,2
20196,1
20198,11
20201,8
20206,8
20211,1
20216,230
20217,1
20221,2
20226,16
20231,4
20236,118
20241,2
20246,113
20251,43
20255,2
20256,3
20261,8
20266,4
20271,12
20274,1
20276,1
20281,353
20286,8
20291,2
20293,1
20296,2
20301,3
20306,2
20311,1
20312,4
20316,1
20321,5
20326,3
20331,3
20336,26
20341,12
20346,2
20350,601
20351,1
20356,2
20361,8
20366,11
20369,2
20371,81
20376,1
20381,462
20386,11
20388,18
20391,5
20396,NA
20401,26
20406,3
20407,10
20411,1
20416,1
20421,5
20426,1
20431,3
20436,16
20441,1
20445,6
20446,7
20451,11
20456,10
20461,1
20464,NA
20466,26
20471,3
20476,7
20481,48
20483,14
20486,1
20491,12
20496,43
20501,3
20502,NA
20506,45
20511,4
20516,2
20521,2
20526,1
20531,3
20536,1
20540,3
20541,2
20546,3
20551,1
20556,7
20559,14
20561,6
20566,2
20571,1
20576,6
20578,7
20581,2
20586,1
20591,21
20596,1
20597,5
20601,6
20606,3
20611,30
20616,2
20621,18
20626,12
20631,9
20635,2
20636,8
20641,19
20646,22
20651,3
20654,2
20656,23
20661,8
20666,4
20671,1
20673,3
20676,2
20681,3
20686,15
20691,2
20692,1
20696,378
20701,1
20706,15
20711,1
20716,39
20721,3
20726,1
20730,38
20731,14
20736,3
20741,1
20746,1
20749,5
20751,6
20756,2
20761,1
20766,6
20768,1
20771,31
20776,3
20781,10
20786,23
20787,5
20791,2
20796,1
20801,1
20806,3
20811,1
20816,1
20821,6
20825,59
20826,13
20831,2
20836,1
20841,27
20844,2
20846,1
20851,1
20856,5
20861,13
20863,8
20866,154
20871,1
20876,16
20881,12
20882,1
20886,108
20891,10
20896,2
20901,1
20906,2
20911,33
20916,1
20920,1
20921,2
20926,9
20931,7
20936,NA
20939,4
20941,2
20946,426
20951,2
20956,28
20958,2
20961,6
20966,451
20971,7
20976,1
20977,6
20981,37
20986,3
20991,6
20996,2
21001,1
21006,2
21011,3
21015,1
21016,39
21021,1
21026,536
21031,60
21034,1
21036,8
21041,151
21046,8
21051,4
21053,1
21056,8
21061,99
21066,5
21071,2
21072,4
21076,2
21081,3
21086,1
21091,1
21096,2
21101,16
21106,13
21110,1
21111,31
21116,2
21121,5
21126,2
21129,5
21131,3
21136,5
21141,2
21146,2
21148,1
21151,2
21156,965
21161,3
21166,6
21167,1
21171,2
21176,1
21181,2
21186,3
21191,6
21196,8
21201,1
21205,42
21206,317
21211,16
21216,1
21221,25
21224,6
21226,3
21231,2
21236,61
21241,4
21243,6
21246,1
21251,1
21256,534
21261,1
21262,2
21266,2
21271,1
21276,8
21281,3
21286,1
21291,1
21296,3
21300,1
21301,1
21306,8
21311,3
21316,1
21319,1
21321,13
21326,3
21331,10
21336,3
21338,17
21341,15
21346,2
21351,4
21356,25
21357,9
21361,8
21366,4
21371,1
21376,1
21381,3
21386,5
21391,4
21395,4
21396,15
21401,1
21406,2
21411,3
21414,2
21416,2
21421,2
21426,1
21431,3
21433,1
21436,528
21441,1
21446,8
21451,2
21452,648
21456,10
21461,1
21466,1
21471,16
21476,1
21481,4
21486,9
21490,7
21491,1
21496,7
21501,3
21506,4
21509,1
21511,4
21516,9
21521,3
21526,1
21528,2
21531,4
21536,264
21541,1
21546,1
21547,1
21551,1
21556,2
21561,4
21566,19
21571,48
21576,1
21581,2
21585,12
21586,1
21591,2
21596,1
21601,8
21604,100
21606,2
21611,18
21616,129
21621,252
21623,1
21626,54
21631,15
21636,4
21641,1
21642,7
21646,1
21651,3
21656,82
21661,4
21666,2
21671,22
21676,41
21680,1
21681,3
21686,3
21691,6
21696,513
21699,48
21701,1
21706,150
21711,1
21716,1
21718,15
21721,12
21726,92
21731,3
21736,1
21737,1
21741,84
21746,1
21751,18
21756,3
21761,1
21766,6
21771,5
21775,2
21776,NA
21781,3
21786,13
21791,9
21794,316
21796,20
21801,2
21806,25
21811,1
21813,4
21816,1
21821,5
21826,1
21831,3
21832,8
21836,8
21841,9
21846,1
21851,9
21856,87
21861,4
21866,1
21870,1
21871,33
21876,8
21881,2
21886,5
21889,1
21891,1
21896,3
21901,1
21906,5
21908,4
21911,1
21916,7
21921,542
21926,3
21927,24
21931,2
21936,6
21941,5
21946,2
21951,1
21956,3
21961,4
21965,2
21966,240
21971,13
21976,2
21981,27
21984,2
21986,5
21991,86
21996,7
22001,4
22003,18
22006,3
22011,21
22016,1
22021,1
22022,1
22026,1
22031,3
22036,1
22041,1
22046,2
22051,3
22056,32
22060,3
22061,14
22066,1
22071,1
22076,1
22079,5
22081,2
22086,4
22091,1
22096,1
22098,1
22101,1
22106,8
22111,8
22116,10
22117,5
22121,3
22126,1
22131,517
22136,1
22141,1
22146,2
22151,4
22155,2
22156,2
22161,5
22166,2
22171,6
22174,15
22176,1
22181,19
22186,10
22191,22
22193,6
22196,1
22201,11
22206,3
22211,120
22212,2
22216,4
22221,5
22226,1
22231,799
22236,1
22241,4
22246,2
22250,2
22251,4
22256,3
22261,748
22266,2
22269,3
22271,3
22276,91
22281,8
22286,3
22288,2
22291,4
22296,1
22301,4
22306,2
22307,7
22311,105
22316,7
22321,1
22326,2
22331,2
22336,1
22341,2
22345,1
22346,1
22351,1
22356,2
22361,9
22364,1
22366,1
22371,2
22376,9
22381,10
22383,1
22386,6
22391,1
22396,58
22401,4
22402,1
22406,2
22411,9
22416,4
22421,2
22426,1
22431,8
22436,29
22440,1
22441,5
22446,355
22451,13
22456,9
22459,2
22461,1
22466,21
22471,2
22476,11
22478,14
22481,8
22486,1
22491,206
22496,12
22497,8
22501,2
22506,4
22511,4
22516,101
22521,5
22526,1
22531,3
22535,4
22536,6
22541,NA
22546,13
22551,1
22554,1
22556,85
22561,10
22566,1
22571,3
22573,14
22576,8
22581,2
22586,1
22591,1
22592,2
22596,7
22601,2
22606,15
22611,4
22616,2
22621,1
22626,16
22630,2
22631,2
22636,1
22641,15
22646,1
22649,8
22651,12
22656,3
22661,18
22666,1
22668,17
22671,1
22676,4
22681,2
22686,1
22687,4
22691,26
22696,1
22701,1
22706,10
22711,4
22716,1
22721,101
22725,89
22726,6
22731,25
22736,1
22741,1
22744,3
22746,2
22751,1
22756,12
22761,1
22763,1
22766,35
22771,3
22776,2
22781,5
22782,5
22786,14
22791,1
22796,3
22801,1
22806,3
22811,NA
22816,2
22820,1
22821,15
22826,1
22831,2
22836,16
22839,2
22841,15
22846,NA
22851,2
22856,2
22858,2
22861,5
22866,5
22871,1
22876,3
22877,1
22881,2
22886,294
22891,4
22896,5
22901,24
22906,15
22911,1
22915,1
22916,7
22921,32
22926,1
22931,NA
22934,1
22936,1
22941,39
22946,7
22951,279
22953,2
22956,9
22961,14
22966,2
22971,1
22972,15
22976,6
22981,2
22986,55
22991,6
22996,1
23001,1
23006,3
23010,NA
23011,1
23016,1
23021,1
23026,2
23029,11
23031,118
23036,1
23041,14
23046,3
23048,8
23051,1
23056,2
23061,9
23066,44
23067,1
23071,1
23076,1
23081,63
23086,5
23091,1
23096,12
23101,11
23105,1
23106,5
23111,1
23116,5
23121,11
23124,2
23126,4
23131,24
23136,3
23141,1
23143,1
23146,1
23151,16
23156,2
23161,NA
23162,2
23166,10
23171,1
23176,1
23181,8
23186,3
23191,7
23196,1
23200,4
23201,6
23206,2
23211,16
23216,1
23219,285
23221,11
23226,3
23231,4
23236,54
