14179,2
14184,1
14189,1
14194,1
14199,1
14204,6
14209,9
14214,2
14219,3
14224,22
14229,1
14234,1
14239,6
14244,7
14249,7
14254,2
14259,1
14264,164
14269,2
14274,1
14279,3
14284,5
14289,11
14294,4
14299,NA
14304,1
14309,13
14314,4
14319,76
14324,2
14329,1
14334,1
14339,3
14344,1
14349,9
14354,3
14359,94
14364,1
14369,1
14374,1
14379,2
14384,23
14389,6
14394,28
14399,3
14404,5
14409,522
14414,3
14419,1
14424,7
14429,1
14434,48
14439,9
14444,1
14449,1
14454,1
14459,5
14464,2
14469,3
14474,1
14479,12
14484,1
14489,2
14494,1
14499,9
14504,2
14509,1
14514,3
14519,6
14524,2
14529,2
14534,3
14539,1
14544,102
14549,1
14554,42
14559,2
14564,21
14569,1
14574,1
14579,1
14584,10
14589,12
14594,2
14599,7
14604,1
14609,2
14614,1
14619,1
14624,1
14629,1
14634,21
14639,43
14644,1
14649,5
14654,2
14659,1
14664,4
14669,1
14674,27
14679,8
14684,2
14689,20
14694,3
14699,9
14704,2
14709,29
14714,1
14719,1
14724,1
14729,32
14734,2
14739,8
14744,1
14749,1
14754,2
14759,1
14764,2
14769,1
14774,15
14779,40
14784,11
14789,4
14794,1
14799,1
14804,15
14809,1
14814,2
14819,20
14824,1
14829,5
14834,2
14839,1
14844,1
14849,4
14854,1
14859,1
14864,2
14869,6
14874,2
14879,9
14884,8
14889,1
14894,8
14899,2
14904,2
14909,1
14914,1
14919,6
14924,1
14929,2
14934,329
14939,1
14944,1
14949,17
14954,1
14959,4
14964,342
14969,1
14974,3
14979,1
14984,27
14989,5
14994,2
14999,3
15004,1
15009,10
15014,1
15019,60
15024,1
15029,4
15034,4
15039,13
15044,5
15049,5
15054,3
15059,2
15064,3
15069,17
15074,3
15079,61
15084,1
15089,14
15094,7
15099,1
15104,1
15109,3
15114,22
15119,5
15124,87
15129,21
15134,1
15139,3
15144,1
15149,3
15154,4
15159,2
15164,20
15169,10
15174,19
15179,1
15184,3
15189,1
15194,2
15199,1
15204,2
15209,1
15214,1
15219,1
15224,20
15229,12
15234,2
15239,59
15244,4
15249,6
15254,11
15259,8
15264,3
15269,1
15274,5
15279,22
15284,5
15289,7
15294,2
15299,2
15304,1
15309,5
15314,18
15319,1
15324,3
15329,20
15334,5
15339,1
15344,3
15349,1
15354,1
15359,1
15364,1
15369,4
15374,1
15379,1
15384,1
15389,15
15394,11
15399,1
15404,1
15409,3
15414,7
15419,6
15424,2
15429,8
15434,1
15439,135
15444,1
15449,1
15454,NA
15459,1
15464,33
15469,1
15474,219
15479,5
15484,14
15489,1
15494,1
15499,3
15504,2
15509,2
15514,1
15519,3
15524,1
15529,1
15534,2
15539,3
15544,6
15549,1
15554,1
15559,1
15564,1
15569,1
15574,5
15579,5
15584,2
15589,4
15594,1
15599,2
15604,15
15609,8
15614,1
15619,6
15624,1
15629,2
15634,1
15639,124
15644,2
15649,6
15654,1
15659,6
15664,1
15669,3
15674,17
15679,1
15684,3
15689,8
15694,2
15699,4
15704,1
15709,5
15714,98
15719,1
15724,6
15729,298
15734,3
15739,1
15744,5
15749,2
15754,3
15759,1
15764,1
15769,1
15774,9
15779,8
15784,1
15789,9
15794,14
15799,1
15804,1
15809,8
15814,5
15819,15
15824,5
15829,5
15834,2
15839,3
15844,3
15849,4
15854,14
15859,1
15864,3
15869,1
15874,1
15879,1
15884,1
15889,4
15894,2
15899,74
15904,5
15909,11
15914,2
15919,3
15924,16
15929,1
15934,1
15939,4
15944,2
15949,2
15954,5
15959,4
15964,2
15969,1
15974,53
15979,6
15984,1
15989,1
15994,1
15999,1
16004,1
16009,2
16014,1
16019,1
16024,1
16029,19
16034,9
16039,12
16044,1
16049,2
16054,16
16059,4
16064,2
16069,2
16074,1
16079,4
16084,7
16089,3
16094,242
16099,5
16104,2
16109,1
16114,1
16119,4
16124,1
16129,3
16134,1
16139,3
16144,13
16149,2
16154,7
16159,1
16164,49
16169,3
16174,1
16179,3
16184,4
16189,4
16194,2
16199,3
16204,1
16209,2
16214,9
16219,1
16224,1
16229,1
16234,3
16239,23
16244,1
16249,4
16254,10
16259,4
16264,3
16269,2
16274,1
16279,1
16284,2
16289,7
16294,3
16299,6
16304,3
16309,90
16314,1
16319,3
16324,5
16329,1
16334,1
16339,1
16344,2
16349,6
16354,6
16359,27
16364,6
16369,76
16374,2
16379,4
16384,10
16389,3
16394,1
16399,1
16404,7
16409,60
16414,42
16419,1
16424,2
16429,2
16434,7
16439,7
16444,1
16449,1
16454,1
16459,1
16464,1
16469,2
16474,11
16479,1
16484,5
16489,1
16494,2
16499,1
16504,1
16509,13
16514,1
16519,20
16524,2
16529,1
16534,2
16539,3
16544,2
16549,1
16554,1
16559,2
16564,4
16569,2
16574,7
16579,165
16584,21
16589,1
16594,1
16599,9
16604,3
16609,3
16614,36
16619,1
16624,15
16629,1
16634,3
16639,1
16644,1
16649,1
16654,2
16659,15
16664,1
16669,4
16674,16
16679,2
16684,4
16689,20
16694,4
16699,1
16704,1
16709,30
16714,36
16719,2
16724,238
16729,2
16734,1
16739,2
16744,205
16749,1
16754,180
16759,2
16764,1
16769,2
16774,13
16779,4
16784,6
16789,1
16794,1
16799,2
16804,1
16809,1
16814,1
16819,110
16824,1
16829,1
16834,5
16839,1
16844,15
16849,1
16854,2
16859,3
16864,2
16869,5
16874,3
16879,2
16884,17
16889,1
16894,13
16899,2
16904,4
16909,2
16914,1
16919,2
16924,1
16929,1
16934,1
16939,1
16944,4
16949,35
16954,1
16959,360
16964,2
16969,1
16974,1
16979,3
16984,1
16989,3
16994,1
16999,4
17004,43
17009,8
17014,5
17019,8
17024,11
17029,2
17034,3
17039,14
17044,1
17049,3
17054,2
17059,1
17064,1
17069,1
17074,29
17079,203
17084,1
17089,30
17094,1
17099,1
17104,1
17109,1
17114,52
17119,1
17124,229
17129,2
17134,1
17139,1
17144,11
17149,2
17154,1
17159,236
17164,42
17169,1
17174,2
17179,4
17184,2
17189,39
17194,15
17199,5
17204,29
17209,5
17214,6
17219,7
17224,86
17229,12
17234,1
17239,4
17244,3
17249,1
17254,11
17259,1
17264,10
17269,1
17274,2
17279,2
17284,12
17289,32
17294,64
17299,1
17304,1
17309,3
17314,1
17319,1
17324,1
17329,20
17334,5
17339,99
17344,54
17349,43
17354,1
17359,121
17364,6
17369,9
17374,6
17379,17
17384,4
17389,1
17394,1
17399,1
17404,9
17409,1
17414,1
17419,2
17424,12
17429,3
17434,14
17439,1
17444,2
17449,1
17454,40
17459,3
17464,1
17469,2
17474,1
17479,1
17484,2
17489,1
17494,1
17499,4
17504,1
17509,5
17514,2
17519,1
17524,1
17529,3
17534,42
17539,9
17544,1
17549,5
17554,10
17559,1
17564,20
17569,3
17574,3
17579,1
17584,1
17589,1
17594,1
17599,3
17604,24
17609,8
17614,1
17619,1
17624,738
17629,13
17634,2
17639,3
17644,12
17649,1
17654,2
17659,696
17664,14
17669,14
17674,2
17679,4
17684,6
17689,7
17694,2
17699,1
17704,1
17709,4
17714,2
17719,2
17724,1
17729,36
17734,2
17739,18
17744,40
17749,1
17754,1
17759,1
17764,178
17769,1
17774,7
17779,1
17784,1
17789,2
17794,216
17799,6
17804,16
17809,172
17814,3
17819,3
17824,1
17829,9
17834,1
17839,1
17844,7
17849,1
17854,1
17859,3
17864,403
17869,1
17874,2
17879,30
17884,1
17889,1
17894,1
17899,5
17904,1
17909,3
17914,5
17919,17
17924,8
17929,4
17934,1
17939,2
17944,15
17949,9
17954,64
17959,3
17964,8
17969,6
17974,2
17979,6
17984,1
17989,2
17994,7
17999,1
18004,2
18009,13
18014,4
18019,1
18024,1
18029,1
18034,4
18039,3
18044,1
18049,3
18054,2
18059,2
18064,2
18069,1
18074,28
18079,45
18084,1
18089,2
18094,1
18099,4
18104,5
18109,2
18114,399
18119,NA
18124,1
18129,8
18134,2
18139,3
18144,1
18149,6
18154,2
18159,1
18164,3
18169,5
18174,3
18179,29
18184,29
18189,1
18194,32
18199,7
18204,3
18209,3
18214,1
18219,4
18224,2
18229,414
18234,3
18239,1
18244,1
18249,2
18254,4
18259,1
18264,13
18269,1
18274,8
18279,5
18284,7
18289,4
18294,1
18299,1
18304,3
18309,23
18314,2
18319,1
18324,1
18329,1
18334,76
18339,37
18344,9
18349,1
18354,2
18359,2
18364,1
18369,1
18374,1
18379,9
18384,2
18389,2
18394,NA
18399,3
18404,1
18409,1
18414,1
18419,6
18424,1
18429,5
18434,1
18439,1
18444,6
18449,2
18454,1
18459,1
18464,1
18469,1
18474,2
18479,3
18484,1
18489,4
18494,13
18499,11
18504,8
18509,9
18514,1
18519,3
18524,4
18529,4
18534,6
18539,1
18544,8
18549,1
18554,2
18559,7
18564,1
18569,2
18574,3
18579,1
18584,2
18589,4
18594,NA
18599,1
18604,1
18609,6
18614,2
18619,3
18624,1
18629,2
18634,2
18639,8
18644,4
18649,12
18654,1
18659,1
18664,1
18669,4
18674,1
18679,1
18684,1
18689,17
18694,1
18699,6
18704,2
18709,1
18714,1
18719,1
18724,3
18729,3
18734,3
18739,3
18744,1
18749,1
18754,7
18759,3
18764,3
18769,69
18774,1
18779,7
18784,5
18789,3
18794,10
18799,1
18804,1
18809,1
18814,3
18819,2
18824,1
18829,1
18834,2
18839,8
18844,6
18849,1
18854,6
18859,20
18864,2
18869,8
18874,25
18879,1
18884,1
18889,245
18894,14
18899,3
18904,1
18909,1
18914,1
18919,1
18924,2
18929,1
18934,5
18939,5
18944,2
18949,13
18954,2
18959,1
18964,74
18969,2
18974,1
18979,1
18984,6
18989,1
18994,15
18999,19
19004,1
19009,1
19014,1
19019,2
19024,1
19029,2
19034,8
19039,1
19044,1
19049,129
19054,27
19059,1
19064,2
19069,10
19074,5
19079,6
19084,6
19089,1
19094,8
19099,1
19104,5
19109,5
19114,1
19119,6
19124,2
19129,1
19134,95
19139,2
19144,2
19149,2
19154,40
19159,9
19164,42
19169,4
19174,23
19179,7
19184,2
19189,1
19194,2
19199,1
19204,75
19209,1
19214,1
19219,3
19224,30
19229,4
19234,12
19239,4
19244,45
19249,1
19254,1
19259,4
19264,2
19269,27
19274,3
19279,1
19284,17
19289,6
19294,3
19299,2
19304,23
19309,396
19314,1
19319,1
19324,4
19329,4
19334,8
19339,4
19344,1
19349,2
19354,3
19359,3
19364,1
19369,62
19374,316
19379,2
19384,2
19389,1
19394,1
19399,1
19404,1
19409,3
19414,2
19419,35
19424,3
19429,9
19434,2
19439,15
19444,1
19449,3
19454,1
19459,1
19464,1
19469,1
19474,19
19479,NA
19484,NA
19489,17
19494,3
19499,NA
19504,1
19509,1
19514,5
19519,4
19524,3
19529,2
19534,1
19539,3
19544,7
19549,47
19554,1
19559,NA
19564,1
19569,1
19574,4
19579,4
19584,3
19589,1
19594,4
19599,1
19604,2
19609,1
19614,95
19619,2
19624,20
19629,1
19634,3
19639,1
19644,3
19649,6
19654,2
19659,4
19664,9
19669,2
19674,2
19679,3
19684,57
19689,1
19694,1
19699,13
19704,2
19709,2
19714,108
19719,1
19724,1
19729,1
19734,1
19739,1
19744,2
19749,2
19754,1
19759,5
19764,1
19769,5
19774,1
19779,2
19784,1
19789,2
19794,2
19799,1
19804,2
19809,2
19814,4
19819,1
19824,2
19829,1
19834,4
19839,1
19844,1
19849,2
19854,1
19859,2
19864,11
19869,1
19874,2
19879,2
19884,1
19889,1
19894,NA
19899,1
19904,4
19909,1
19914,6
19919,3
19924,1
19929,2
19934,3
19939,98
19944,14
19949,2
19954,1
19959,208
19964,13
19969,2
19974,1
19979,12
19984,7
19989,4
19994,19
19999,2
20004,32
20009,13
20014,1
20019,1
20024,147
20029,6
20034,1
20039,1
20044,3
20049,4
20054,6
20059,3
20064,1
20069,3
20074,1
20079,3
20084,674
20089,4
20094,2
20099,4
20104,3
20109,8
20114,1
20119,1
20124,5
20129,6
20134,2
20139,1
20144,3
20149,7
20154,15
20159,14
20164,2
20169,1
20174,2
20179,46
20184,1
20189,12
20194,14
20199,8
20204,9
20209,3
20214,1
20219,6
20224,1
20229,4
20234,128
20239,11
20244,4
20249,1
20254,1
20259,6
20264,2
20269,5
20274,1
20279,11
20284,6
20289,2
20294,1
20299,2
20304,6
20309,1
20314,22
20319,15
20324,1
20329,5
20334,2
20339,1
20344,2
20349,1
20354,1
20359,1
20364,1
20369,2
20374,4
20379,461
20384,144
20389,2
20394,NA
20399,1
20404,2
20409,49
20414,1
20419,6
20424,2
20429,3
20434,4
20439,20
20444,12
20449,5
20454,10
20459,84
20464,1
20469,11
20474,5
20479,114
20484,5
20489,1
20494,1
20499,1
20504,1
20509,3
20514,39
20519,1
20524,15
20529,4
20534,1
20539,2
20544,4
20549,1
20554,3
20559,2
20564,2
20569,3
20574,2
20579,26
20584,1
20589,11
20594,2
20599,3
20604,25
20609,NA
20614,8
20619,5
20624,1
20629,2
20634,7
20639,1
20644,30
20649,2
20654,26
20659,1
20664,3
20669,4
20674,6
20679,16
20684,16
20689,1
20694,27
20699,1
20704,4
20709,13
20714,1
20719,11
20724,2
20729,1
20734,1
20739,1
20744,1
20749,12
20754,5
20759,4
20764,5
20769,7
20774,1
20779,1
20784,83
20789,4
20794,12
20799,1
20804,1
20809,1
20814,134
20819,4
20824,1
20829,6
20834,1
20839,1
20844,2
20849,2
20854,12
20859,5
20864,1
20869,34
20874,3
20879,3
20884,3
20889,2
20894,2
20899,1
20904,1
20909,7
20914,NA
20919,1
20924,9
20929,1
20934,3
20939,11
20944,1
20949,20
20954,1
20959,1
20964,2
20969,1
20974,4
20979,3
20984,6
20989,62
20994,1
20999,19
21004,1
21009,2
21014,6
21019,2
21024,2
21029,2
21034,85
21039,1
21044,2
21049,1
21054,2
21059,2
21064,3
21069,2
21074,1
21079,2
21084,47
21089,39
21094,1
21099,2
21104,1
21109,21
21114,4
21119,1
21124,55
21129,1
21134,18
21139,11
21144,2
21149,1
21154,3
21159,17
21164,8
21169,1
21174,17
21179,1
21184,1
21189,1
21194,300
21199,2
21204,1
21209,2
21214,2
21219,4
21224,2
21229,1
21234,2
21239,2
21244,1
21249,1
21254,257
21259,1
21264,2
21269,57
21274,6
21279,3
21284,1
21289,63
21294,1
21299,1
21304,15
21309,13
21314,4
21319,2
21324,1
21329,12
21334,2
21339,1
21344,7
21349,1
21354,1
21359,1
21364,37
21369,NA
21374,3
21379,1
21384,1
21389,1
21394,1
21399,2
21404,19
21409,1
21414,1
21419,3
21424,3
21429,21
21434,3
21439,3
21444,1
21449,4
21454,3
21459,2
21464,12
21469,2
21474,7
21479,1
21484,4
21489,1
21494,3
21499,14
21504,1
21509,1
21514,1
21519,9
21524,7
21529,3
21534,4
21539,1
21544,7
21549,8
21554,1
21559,1
21564,2
21569,1
21574,3
21579,1
21584,169
21589,5
21594,6
21599,33
21604,2
21609,2
21614,2
21619,3
21624,2
21629,3
21634,4
21639,3
21644,1
21649,1
21654,8
21659,5
21664,1
21669,12
21674,5
21679,NA
21684,4
21689,4
21694,NA
21699,1
21704,2
21709,2
21714,3
21719,3
21724,32
21729,12
21734,4
21739,1
21744,9
21749,2
21754,1
21759,5
21764,1
21769,1
21774,1
21779,1
21784,1
21789,39
21794,8
21799,11
21804,3
21809,1
21814,1
21819,1
21824,3
21829,2
21834,2
21839,23
21844,1
21849,1
21854,1
21859,215
21864,1
21869,1
21874,2
21879,3
21884,7
21889,2
21894,1
21899,2
21904,1
21909,1
21914,2
21919,4
21924,7
21929,1
21934,2
21939,3
21944,4
21949,1
21954,3
21959,2
21964,2
21969,14
21974,1
21979,4
21984,11
21989,1
21994,5
21999,NA
22004,4
22009,1
22014,1
22019,2
22024,9
22029,6
22034,1
22039,1
22044,2
22049,1
22054,1
22059,2
22064,5
22069,108
22074,1
22079,4
22084,5
22089,47
22094,1
22099,346
22104,1
22109,46
22114,1
22119,2
22124,8
22129,12
22134,4
22139,1
22144,1
22149,665
22154,18
22159,4
22164,1
22169,31
22174,2
22179,5
22184,60
22189,14
22194,3
22199,130
22204,1
22209,1
22214,5
22219,6
22224,803
22229,1
22234,1
22239,4
22244,3
22249,14
22254,5
22259,2
22264,1
22269,2
22274,1
22279,3
22284,6
22289,10
22294,1
22299,3
22304,14
22309,3
22314,1
22319,1
22324,20
22329,1
22334,5
22339,1
22344,26
22349,17
22354,3
22359,1
22364,97
22369,2
22374,3
22379,11
22384,14
22389,2
22394,13
22399,2
22404,84
22409,35
22414,4
22419,1
22424,1
22429,6
22434,1
22439,1
22444,1
22449,1
22454,2
22459,37
22464,2
22469,9
22474,2
22479,7
22484,3
22489,1
22494,7
22499,1
22504,1
22509,16
22514,10
22519,4
22524,3
22529,5
22534,1
22539,2
22544,1
22549,1
22554,10
22559,4
22564,6
22569,2
22574,2
22579,1
22584,1
22589,1
22594,1
22599,1
22604,2
22609,1
22614,3
22619,7
22624,10
22629,3
22634,5
22639,2
22644,5
22649,4
22654,1
22659,2
22664,1
22669,210
22674,1
22679,4
22684,173
22689,571
22694,2
22699,2
22704,10
22709,5
22714,2
22719,1
22724,2
22729,21
22734,12
22739,2
22744,11
22749,35
22754,436
22759,1
22764,3
22769,8
22774,1
22779,1
22784,1
22789,1
22794,2
22799,5
22804,3
22809,211
22814,1
22819,564
22824,17
22829,2
22834,1
22839,5
22844,1
22849,599
22854,1
22859,5
22864,2
22869,1
22874,1
22879,1
22884,1
22889,4
22894,3
22899,14
22904,5
22909,1
22914,19
22919,1
22924,2
22929,3
22934,1
22939,1
22944,14
22949,1
22954,1
22959,15
22964,1
22969,1
22974,2
22979,9
22984,1
22989,3
22994,6
22999,2
23004,1
23009,4
23014,3
23019,1
23024,1
23029,1
23034,2
23039,2
23044,3
23049,1
23054,10
23059,5
23064,2
23069,2
23074,1
23079,3
23084,2
23089,1
23094,4
23099,8
23104,1
23109,3
23114,2
23119,2
23124,2
23129,1
23134,3
23139,5
23144,1
23149,9
23154,1
23159,2
23164,1
23169,1
23174,1
23179,8
23184,5
23189,2
23194,6
23199,1
23204,4
23209,6
23214,1
23219,1
23224,3
23229,2
23234,3
23239,3
23244,1
23249,78
23254,9
23259,2
23264,2
23269,32
23274,55
23279,1
23284,7
23289,5
23294,5
23299,1
23304,5
23309,1
23314,1
23319,2
23324,5
23329,1
23334,113
23339,4
23344,4
23349,1
23354,1
23359,1
23364,1
23369,52
23374,1
23379,6
23384,3
23389,3
23394,1
23399,2
23404,6
23409,2
23414,1
23419,2
23424,1
23429,6
23434,1
23439,3
23444,2
23449,2
23454,27
23459,5
23464,2
23469,46
23474,2
23479,6
23484,4
23489,4
23494,1
23499,1
23504,5
23509,2
23514,6
23519,2
23524,13
23529,1
23534,4
23539,1
23544,18
23549,1
23554,10
23559,39
23564,2
23569,25
23574,13
23579,5
23584,6
23589,3
23594,1
23599,34
23604,1
23609,3
23614,1
23619,9
23624,1
23629,1
23634,1
23639,1
23644,5
23649,1
23654,1
23659,2
23664,3
23669,14
23674,12
23679,3
23684,3
23689,1
23694,2
23699,2
23704,2
23709,8
23714,1
23719,61
23724,1
23729,3
23734,13
23739,5
23744,2
23749,4
23754,3
23759,1
23764,1
23769,3
23774,3
23779,1
23784,2
23789,38
23794,10
23799,2
23804,2
23809,6
23814,2
23819,1
23824,29
23829,16
23834,25
23839,15
23844,8
23849,1
23854,2
23859,1
23864,6
23869,69
23874,15
23879,1
23884,4
23889,7
23894,20
23899,21
23904,2
23909,3
23914,3
23919,1
23924,1
23929,1
23934,12
23939,8
23944,1
23949,2
23954,1
23959,36
23964,1
23969,8
23974,1
23979,4
23984,1
23989,16
23994,1
23999,11
24004,108
24009,205
24014,2
24019,2
24024,1
24029,1
24034,81
24039,5
24044,1
24049,2
24054,6
24059,8
24064,1
24069,1
24074,1
24079,1
24084,2
24089,1
24094,2
24099,8
24104,1
24109,2
24114,29
24119,NA
24124,1
24129,5
24134,1
24139,1
24144,1
24149,1
24154,4
24159,2
24164,20
24169,5
24174,23
24179,2
24184,1
24189,2
24194,2
24199,1
24204,2
24209,31
24214,1
24219,4
24224,5
24229,15
24234,4
24239,1
24244,5
24249,1
24254,16
24259,5
24264,1
24269,12
24274,4
24279,2
24284,1
24289,1
24294,17
24299,111
24304,5
24309,11
24314,1
24319,718
24324,2
24329,407
24334,38
24339,31
24344,1
24349,1
24354,2
24359,2
24364,11
24369,4
24374,26
24379,3
24384,1
24389,73
24394,1
24399,1
24404,1
24409,1
24414,1
24419,102
24424,2
24429,5
24434,8
24439,5
24444,7
24449,16
24454,4
24459,1
24464,4
24469,5
24474,2
24479,1
24484,1
24489,32
24494,1
24499,2
24504,53
24509,27
24514,8
24519,1
24524,1
24529,1
24534,1
24539,2
24544,1
24549,1
24554,5
24559,11
24564,2
24569,1
24574,1
24579,1
24584,6
24589,2
24594,5
24599,1
24604,2
24609,13
24614,9
24619,11
24624,1
24629,17
24634,1
24639,4
24644,1
24649,1
24654,5
24659,166
24664,2
24669,6
24674,6
24679,3
24684,2
24689,29
24694,24
24699,4
24704,9
24709,5
24714,1
24719,3
24724,9
24729,1
24734,17
24739,1
24744,3
24749,12
24754,2
24759,9
24764,NA
24769,4
24774,2
24779,20
24784,3
24789,1
24794,1
24799,1
24804,4
24809,1
24814,11
24819,4
24824,1
24829,8
24834,186
24839,1
24844,3
24849,4
24854,56
24859,28
24864,3
24869,39
24874,1
24879,5
24884,2
24889,5
24894,1
24899,6
24904,2
24909,6
24914,8
24919,2
24924,1
24929,2
24934,2
24939,122
24944,5
24949,1
24954,1
24959,4
24964,4
24969,23
24974,3
24979,12
24984,11
24989,1
24994,18
24999,9
25004,1
25009,6
25014,1
25019,3
25024,4
25029,133
25034,11
25039,7
25044,237
25049,2
25054,1
25059,1
25064,1
25069,1
25074,2
25079,1
25084,1
25089,44
25094,9
25099,1
25104,5
25109,1
25114,2
25119,2
25124,2
25129,10
25134,1
25139,2
25144,1
25149,1
25154,4
25159,3
25164,5
25169,3
25174,20
25179,1
25184,2
25189,2
25194,2
25199,55
25204,96
25209,1
25214,4
25219,1
25224,39
25229,3
25234,4
25239,1
25244,1
25249,10
25254,35
25259,8
25264,1
25269,2
25274,4
25279,4
25284,1
25289,1
25294,1
25299,1
25304,4
25309,1
25314,7
25319,6
25324,2
25329,5
25334,405
25339,5
25344,1
25349,22
25354,6
25359,2
25364,4
25369,1
25374,1
25379,33
25384,1
25389,4
25394,6
25399,NA
25404,5
25409,1
25414,2
25419,3
25424,4
25429,4
25434,4
25439,21
25444,46
25449,8
25454,1
25459,3
25464,2
25469,1
25474,1
25479,1
25484,1
25489,2
25494,4
25499,1
25504,1
25509,71
25514,1
25519,2
25524,3
25529,12
25534,1
25539,1
25544,8
25549,1
25554,1
25559,2
25564,2
25569,3
25574,13
25579,28
25584,1
25589,1
25594,896
25599,123
25604,470
25609,1
25614,6
25619,1
25624,NA
25629,1
25634,5
25639,1
25644,5
25649,10
25654,10
25659,5
25664,5
25669,1
25674,2
25679,1
25684,4
25689,1
25694,1
25699,11
25704,1
25709,2
25714,39
25719,1
25724,6
25729,1
25734,3
25739,NA
25744,76
25749,5
25754,1
25759,5
25764,4
25769,1
25774,1
25779,1
25784,40
25789,87
25794,3
25799,1
25804,1
25809,1
25814,4
25819,4
25824,3
25829,2
25834,1
25839,1
25844,3
25849,1
25854,27
25859,1
25864,11
25869,2
25874,28
25879,11
25884,2
25889,17
25894,6
25899,1
25904,142
25909,4
25914,1
25919,15
25924,1
25929,2
25934,1
25939,403
25944,1
25949,1
25954,2
25959,1
25964,1
25969,2
25974,7
25979,1
25984,5
25989,1
25994,2
25999,2
26004,1
26009,4
26014,2
26019,12
26024,172
26029,4
26034,9
26039,9
26044,6
26049,6
26054,1
26059,1
26064,2
26069,1
26074,1
26079,4
26084,2
26089,2
26094,4
26099,3
26104,17
26109,1
26114,356
26119,1
26124,3
26129,2
26134,3
26139,1
26144,2
26149,3
26154,96
26159,6
26164,1
26169,5
26174,6
26179,3
26184,3
26189,1
26194,37
26199,4
26204,9
26209,13
26214,1
26219,1
26224,1
26229,13
26234,1
26239,94
26244,14
26249,1
26254,2
26259,4
26264,3
26269,2
26274,1
26279,1
26284,1
26289,1
26294,8
26299,1
26304,2
26309,17
26314,2
26319,1
26324,2
26329,3
26334,2
26339,3
26344,1
26349,31
26354,1
26359,20
26364,95
26369,2
26374,NA
26379,2
26384,7
26389,4
26394,3
26399,1
26404,1
26409,1
26414,1
26419,7
26424,3
26429,4
26434,2
26439,6
26444,3
26449,1
26454,76
26459,312
26464,6
26469,1
26474,4
26479,5
26484,40
26489,4
26494,1
26499,1
26504,111
26509,2
26514,1
26519,2
26524,3
26529,1
26534,87
26539,6
26544,36
26549,2
26554,3
26559,1
26564,1
26569,2
26574,4
26579,1
26584,5
26589,9
26594,6
26599,1
26604,2
26609,5
26614,1
26619,2
26624,16
26629,2
26634,3
26639,1
26644,45
26649,4
26654,1
26659,3
26664,1
26669,1
26674,1
26679,1
26684,12
26689,58
26694,7
26699,255
26704,4
26709,2
26714,1
26719,4
26724,4
26729,8
26734,7
26739,4
26744,6
26749,7
26754,7
26759,4
26764,5
26769,22
26774,5
26779,1
26784,1
26789,1
26794,3
26799,2
26804,2
26809,73
26814,1
26819,1
26824,1
26829,2
26834,1
26839,2
26844,1
26849,1
26854,1
26859,5
26864,3
26869,76
26874,3
26879,2
26884,3
26889,7
26894,3
26899,1
26904,17
26909,2
26914,546
26919,2
26924,1
26929,1
26934,5
26939,2
26944,1
26949,3
26954,9
26959,51
26964,4
26969,31
26974,5
26979,3
26984,4
26989,1
26994,1
26999,2
27004,2
27009,47
27014,3
27019,1
27024,9
27029,2
27034,1
27039,5
27044,18
27049,1
27054,76
27059,4
27064,51
27069,19
27074,1
27079,4
27084,3
27089,123
27094,3
27099,3
27104,1
27109,10
27114,1
27119,2
27124,8
27129,1
27134,1
27139,2
27144,4
27149,2
27154,2
27159,1
27164,8
27169,2
27174,7
27179,NA
27184,10
27189,4
27194,4
27199,41
27204,1
27209,5
27214,1
27219,66
27224,1
27229,12
27234,2
27239,1
27244,4
27249,9
27254,1
27259,32
27264,2
27269,1
27274,5
27279,1
27284,3
27289,1
27294,1
27299,1
27304,163
27309,1
27314,9
27319,2
27324,1
27329,7
27334,9
27339,27
27344,2
27349,18
27354,1
27359,3
27364,103
27369,1
27374,8
27379,1
27384,6
27389,8
27394,10
27399,13
27404,5
27409,2
27414,2
27419,5
27424,2
27429,25
27434,1
27439,1
27444,1
27449,2
27454,1
27459,3
27464,5
27469,5
27474,1
27479,8
27484,2
27489,3
27494,2
27499,3
27504,3
27509,2
27514,1
27519,2
27524,9
27529,1
27534,62
27539,8
27544,8
27549,3
27554,1
27559,1
27564,112
27569,3
27574,4
27579,5
27584,1
27589,1
27594,1
27599,4
27604,1
27609,2
27614,1
27619,1
27624,17
27629,37
27634,3
27639,1
27644,1
27649,3
27654,5
27659,3
27664,1
27669,1
27674,186
27679,1
27684,1
27689,64
27694,4
27699,2
27704,2
27709,645
27714,1
27719,7
27724,1
27729,3
27734,15
27739,59
27744,3
27749,14
27754,1
27759,1
27764,3
27769,8
27774,1
27779,5
27784,2
27789,128
27794,6
27799,8
27804,20
27809,3
27814,16
27819,4
27824,3
27829,1
27834,1
27839,40
27844,1
27849,4
27854,3
27859,4
27864,1
27869,6
27874,1
27879,1
27884,NA
27889,1
27894,134
27899,1
27904,9
27909,3
27914,21
27919,1
27924,2
27929,2
27934,6
27939,11
27944,1
27949,1
27954,1
27959,1
27964,3
27969,1
27974,1
27979,3
27984,1
27989,11
27994,8
27999,5
28004,2
28009,1
28014,2
28019,10
28024,1
28029,2
28034,113
28039,4
28044,1
28049,2
28054,1
28059,9
28064,5
28069,12
28074,10
28079,13
28084,1
28089,3
28094,1
28099,1
28104,1
28109,1
28114,1
28119,1
28124,1
28129,2
28134,10
28139,3
28144,5
28149,1
