2994,1
2995,2
2996,14
2997,5
2998,1
2999,28
3000,13
3001,1
3002,17
3003,4
3004,5
3005,1
3006,1
3007,1
3008,4
3009,1
3010,6
3011,2
3012,5
3013,1
3014,1
3015,1
3016,9
3017,48
3018,3
3019,2
3020,5
3021,2
3022,3
3023,1
3024,1
3025,2
3026,1
3027,1
3028,2
3029,2
3030,27
3031,27
3032,31
3033,2
3034,64
3035,1
3036,2
3037,2
3038,36
3039,5
3040,1
3041,1
3042,5
3043,13
3044,3
3045,2
3046,3
3047,3
3048,1
3049,4
3050,1
3051,6
3052,1
3053,1
3054,330
3055,17
3056,9
3057,4
3058,2
3059,2
3060,3
3061,2
3062,6
3063,6
3064,1
3065,38
3066,2
3067,1
3068,38
3069,1
3070,2
3071,45
3072,2
3073,3
3074,3
3075,11
3076,5
3077,4
3078,1
3079,1
3080,1
3081,1
3082,24
3083,17
3084,5
3085,5
3086,2
3087,1
3088,3
3089,1
3090,2
3091,1
3092,2
3093,29
3094,3
3095,13
3096,2
3097,1
3098,1
3099,2
3100,1
3101,3
3102,2
3103,2
3104,601
3105,1
3106,1
3107,1
3108,1
3109,2
3110,2
3111,1
3112,2
3113,2
3114,1
3115,4
3116,1
3117,1
3118,40
3119,650
3120,1
3121,4
3122,2
3123,1
3124,1
3125,24
3126,4
3127,2
3128,2
3129,1
3130,2
3131,2
3132,7
3133,1
3134,1
3135,1
3136,4
3137,8
3138,8
3139,1
3140,2
3141,1
3142,1
3143,369
3144,302
3145,1
3146,9
3147,1
3148,1
3149,1
3150,1
3151,3
3152,1
3153,5
3154,NA
3155,101
3156,108
3157,2
3158,2
3159,3
3160,1
3161,1
3162,77
3163,1
3164,15
3165,7
3166,1
3167,1
3168,3
3169,1
3170,3
3171,2
3172,1
3173,51
3174,2
3175,3
3176,4
3177,8
3178,1
3179,1
3180,1
3181,8
3182,17
3183,5
3184,6
3185,1
3186,57
3187,34
3188,10
3189,29
3190,2
3191,15
3192,1
3193,5
3194,1
3195,2
3196,4
3197,1
3198,4
3199,17
3200,69
3201,1
3202,3
3203,4
3204,4
3205,1
3206,16
3207,1
3208,3
3209,3
3210,2
3211,1
3212,71
3213,1
3214,3
3215,1
3216,2
3217,4
3218,5
3219,13
3220,20
3221,230
3222,17
3223,1
3224,1
3225,1
3226,1
3227,2
3228,1
3229,2
3230,1
3231,3
3232,1
3233,1
3234,1
3235,1
3236,14
3237,4
3238,21
3239,1
3240,5
3241,1
3242,3
3243,1
3244,1
3245,2
3246,5
3247,18
3248,1
3249,1
3250,1
3251,27
3252,2
3253,9
3254,3
3255,2
3256,2
3257,1
3258,1
3259,1
3260,55
3261,4
3262,1
3263,2
3264,29
3265,45
3266,1
3267,6
3268,3
3269,3
3270,1
3271,6
3272,2
3273,4
3274,1
3275,163
3276,1
3277,3
3278,1
3279,4
3280,1
3281,2
3282,2
3283,5
3284,152
3285,3
3286,4
3287,1
3288,1
3289,22
3290,3
3291,3
3292,16
3293,1
3294,2
3295,11
3296,1
3297,4
3298,1
3299,3
3300,1
3301,3
3302,1
3303,4
3304,2
3305,55
3306,4
3307,3
3308,29
3309,1
3310,1
3311,1
3312,1
3313,5
3314,3
3315,1
3316,37
3317,NA
3318,3
3319,3
3320,14
3321,2
3322,2
3323,12
3324,1
3325,1
3326,3
3327,1
3328,1
3329,NA
3330,29
3331,2
3332,1
3333,3
3334,6
3335,15
3336,NA
3337,1
3338,2
3339,2
3340,2
3341,4
3342,1
3343,11
3344,3
3345,16
3346,6
3347,2
3348,1
3349,1
3350,1
3351,1
3352,2
3353,3
3354,1
3355,1
3356,1
3357,115
3358,9
3359,4
3360,5
3361,6
3362,NA
3363,3
3364,10
3365,1
3366,1
3367,11
3368,181
3369,4
3370,1
3371,2
3372,4
3373,1
3374,4
3375,8
3376,7
3377,1
3378,1
3379,3
3380,6
3381,52
3382,28
3383,14
3384,1
3385,2
3386,13
3387,1
3388,1
3389,2
3390,1
3391,6
3392,1
3393,2
3394,1
3395,7
3396,2
3397,1
3398,8
3399,17
3400,1
3401,1
3402,1
3403,1
3404,1
3405,42
3406,2
3407,NA
3408,4
3409,6
3410,2
3411,4
3412,1
3413,3
3414,2
3415,2
3416,36
3417,2
3418,10
3419,1
3420,3
3421,5
3422,1
3423,1
3424,2
3425,3
3426,1
3427,4
3428,1
3429,2
3430,1
3431,34
3432,2
3433,3
3434,6
3435,2
3436,4
3437,2
3438,12
3439,5
3440,48
3441,3
3442,3
3443,2
3444,2
3445,5
3446,1
3447,1
3448,1
3449,1
3450,86
3451,2
3452,NA
3453,1
3454,1
3455,41
3456,1
3457,2
3458,1
3459,7
3460,1
3461,11
3462,22
3463,3
3464,2
3465,1
3466,1
3467,1
3468,172
3469,13
3470,2
3471,1
3472,1
3473,23
3474,3
3475,4
3476,3
3477,1
3478,1
3479,998
3480,68
3481,1
3482,2
3483,3
3484,2
3485,3
3486,1
3487,1
3488,6
3489,19
3490,1
3491,1
3492,8
3493,12
3494,1
3495,5
3496,1
3497,6
3498,1
3499,2
3500,1
3501,1
3502,3
3503,1
3504,2
3505,5
3506,27
3507,2
3508,1
3509,590
3510,68
3511,1
3512,3
3513,1
3514,1
3515,15
3516,1
3517,2
3518,4
3519,2
3520,3
3521,22
3522,45
3523,1
3524,3
3525,13
3526,2
3527,2
3528,2
3529,1
3530,NA
3531,8
3532,1
3533,6
3534,1
3535,1
3536,1
3537,1
3538,10
3539,3
3540,7
3541,4
3542,3
3543,2
3544,4
3545,44
3546,2
3547,1
3548,1
3549,1
3550,28
3551,6
3552,1
3553,14
3554,8
3555,1
3556,7
3557,1
3558,2
3559,1
3560,8
3561,2
3562,1
3563,1
3564,1
3565,4
3566,1
3567,11
3568,4
3569,11
3570,2
3571,1
3572,2
3573,10
3574,7
3575,1
3576,3
3577,14
3578,3
3579,10
3580,14
3581,1
3582,1
3583,4
3584,4
3585,1
3586,2
3587,2
3588,3
3589,1
3590,2
3591,3
3592,177
3593,10
3594,9
3595,6
3596,9
3597,1
3598,1
3599,8
3600,1
3601,5
3602,1
3603,5
3604,11
3605,2
3606,6
3607,6
3608,11
3609,2
3610,1
3611,3
3612,2
3613,1
3614,17
3615,40
3616,4
3617,2
3618,28
3619,3
3620,1
3621,6
3622,2
3623,2
3624,1
3625,1
3626,533
3627,15
3628,25
3629,4
3630,3
3631,5
3632,6
3633,1
3634,5
3635,2
3636,2
3637,10
3638,24
3639,1
3640,2
3641,3
3642,1
3643,26
3644,1
3645,2
3646,3
3647,NA
3648,1
3649,2
3650,53
3651,1
3652,1
3653,1
3654,3
3655,1
3656,1
3657,4
3658,287
3659,11
3660,5
3661,2
3662,1
3663,11
3664,17
3665,1
3666,2
3667,4
3668,3
3669,1
3670,1
3671,2
3672,2
3673,3
3674,4
3675,2
3676,1
3677,12
3678,2
3679,1
3680,4
3681,1
3682,2
3683,6
3684,3
3685,3
3686,66
3687,5
3688,1
3689,1
3690,3
3691,5
3692,3
3693,28
3694,1
3695,3
3696,1
3697,159
3698,1
3699,2
3700,1
3701,1
3702,2
3703,1
3704,3
3705,5
3706,1
3707,7
3708,2
3709,1
3710,4
3711,1
3712,1
3713,5
3714,2
3715,9
3716,4
3717,1
3718,17
3719,417
3720,9
3721,6
3722,2
3723,2
3724,56
3725,1
3726,2
3727,3
3728,3
3729,1
3730,1
3731,6
3732,1
3733,2
3734,10
3735,1
3736,7
3737,378
3738,2
3739,2
3740,3
3741,2
3742,8
3743,1
3744,3
3745,1
3746,1
3747,2
3748,2
3749,6
3750,1
3751,2
3752,1
3753,23
3754,1
3755,3
3756,30
3757,11
3758,837
3759,2
3760,1
3761,7
3762,NA
3763,1
3764,NA
3765,2
3766,1
3767,6
3768,1
3769,2
3770,5
3771,13
3772,3
3773,1
3774,3
3775,238
3776,6
3777,1
3778,5
3779,1
3780,1
3781,2
3782,3
3783,1
3784,1
3785,14
3786,1
3787,1
3788,2
3789,1
3790,22
3791,48
3792,2
3793,1
3794,2
3795,17
3796,2
3797,4
3798,1
3799,2
3800,1
3801,10
3802,2
3803,3
3804,1
3805,1
3806,1
3807,1
3808,5
3809,10
3810,1
3811,30
3812,117
3813,3
3814,38
3815,1
3816,2
3817,1
3818,1
3819,3
3820,1
3821,2
3822,1
3823,1
3824,1
3825,2
3826,174
3827,7
3828,1
3829,7
3830,6
3831,1
3832,2
3833,11
3834,2
3835,6
3836,33
3837,4
3838,1
3839,14
3840,3
3841,13
3842,2
3843,2
3844,2
3845,9
3846,1
3847,10
3848,3
3849,1
3850,5
3851,2
3852,1
3853,6
3854,3
3855,1
3856,2
3857,2
3858,59
3859,1
3860,1
3861,1
3862,5
3863,1
3864,2
3865,1
3866,6
3867,6
3868,1
3869,640
3870,2
3871,3
3872,48
3873,6
3874,1
3875,9
3876,2
3877,5
3878,14
3879,26
3880,20
3881,63
3882,4
3883,1
3884,29
3885,74
3886,1
3887,1
3888,4
3889,1
3890,16
3891,2
3892,4
3893,6
3894,1
3895,1
3896,1
3897,3
3898,38
3899,1
3900,1
3901,55
3902,2
3903,2
3904,1
3905,4
3906,4
3907,3
3908,6
3909,1
3910,6
3911,11
3912,2
3913,2
3914,23
3915,48
3916,1
3917,1
3918,8
3919,2
3920,3
3921,1
3922,2
3923,2
3924,3
3925,1
3926,3
3927,7
3928,1
3929,NA
3930,2
3931,30
3932,1
3933,7
3934,10
3935,82
3936,1
3937,1
3938,3
3939,3
3940,5
3941,1
3942,1
3943,1
3944,NA
3945,1
3946,5
3947,2
3948,9
3949,14
3950,4
3951,6
3952,3
3953,1
3954,1
3955,1
3956,83
3957,2
3958,2
3959,1
3960,2
3961,2
3962,3
3963,1
3964,43
3965,15
3966,16
3967,1
3968,20
3969,2
3970,2
3971,1
3972,1
3973,1
3974,33
3975,3
3976,1
3977,394
3978,1
3979,3
3980,1
3981,1
3982,1
3983,14
3984,1
3985,2
3986,4
3987,6
3988,5
3989,1
3990,10
3991,3
3992,3
3993,1
3994,7
3995,89
3996,2
3997,2
3998,1
3999,4
4000,1
4001,2
4002,3
4003,7
4004,1
4005,1
4006,9
4007,1
4008,1
4009,27
4010,69
4011,1
4012,12
4013,1
4014,8
4015,2
4016,3
4017,1
4018,9
4019,8
4020,10
4021,32
4022,2
4023,9
4024,2
4025,NA
4026,3
4027,3
4028,14
4029,11
4030,1
4031,1
4032,1
4033,1
4034,189
4035,2
4036,2
4037,2
4038,1
4039,4
4040,2
4041,24
4042,2
4043,12
4044,11
4045,20
4046,23
4047,2
4048,4
4049,1
4050,1
4051,1
4052,1
4053,3
4054,2
4055,3
4056,2
4057,44
4058,1
4059,1
4060,1
4061,NA
4062,1
4063,6
4064,5
4065,1
4066,57
4067,94
4068,7
4069,1
4070,1
4071,14
4072,3
4073,36
4074,10
4075,1
4076,1
4077,6
4078,57
4079,1
4080,2
4081,13
4082,14
4083,3
4084,3
4085,1
4086,4
4087,39
4088,45
4089,4
4090,1
4091,2
4092,5
4093,1
4094,1
4095,1
4096,1
4097,1
4098,22
4099,6
4100,18
4101,4
4102,1
4103,1
4104,1
4105,5
4106,30
4107,1
4108,3
4109,17
4110,1
4111,2
4112,1
4113,6
4114,4
4115,1
4116,1
4117,1
4118,5
4119,NA
4120,2
4121,1
4122,3
4123,3
4124,3
4125,1
4126,2
4127,3
4128,6
4129,1
4130,2
4131,1
4132,1
4133,165
4134,1
4135,77
4136,74
4137,5
4138,4
4139,247
4140,3
4141,1
4142,4
4143,1
4144,2
4145,6
4146,2
4147,9
4148,1
4149,6
4150,5
4151,1
4152,14
4153,1
4154,3
4155,970
4156,2
4157,1
4158,2
4159,2
4160,3
4161,1
4162,4
4163,8
4164,1
4165,12
4166,NA
4167,1
4168,2
4169,15
4170,1
4171,1
4172,2
4173,3
4174,1
4175,25
4176,5
4177,3
4178,3
4179,1
4180,1
4181,5
4182,4
4183,2
4184,4
4185,2
4186,1
4187,21
4188,NA
4189,5
4190,12
4191,2
4192,1
4193,NA
4194,5
4195,1
4196,7
4197,1
4198,1
4199,95
4200,1
4201,8
4202,1
4203,1
4204,6
4205,3
4206,8
4207,16
4208,926
4209,47
4210,14
4211,1
4212,3
4213,1
4214,1
4215,39
4216,5
4217,2
4218,2
4219,2
4220,1
4221,48
4222,1
4223,3
4224,2
4225,1
4226,5
4227,2
4228,1
4229,2
4230,4
4231,3
4232,75
4233,6
4234,7
4235,15
4236,4
4237,1
4238,1
4239,1
4240,1
4241,19
4242,1
4243,2
4244,3
4245,1
4246,114
4247,4
4248,4
4249,2
4250,NA
4251,9
4252,1
4253,6
4254,3
4255,2
4256,2
4257,1
4258,29
4259,1
4260,1
4261,2
4262,3
4263,1
4264,13
4265,4
4266,1
4267,1
4268,33
4269,7
4270,5
4271,5
4272,2
4273,5
4274,5
4275,3
4276,2
4277,1
4278,57
4279,8
4280,2
4281,1
4282,2
4283,2
4284,1
4285,1
4286,6
4287,7
4288,5
4289,86
4290,1
4291,35
4292,4
4293,1
4294,1
4295,6
4296,1
4297,2
4298,702
4299,1
4300,3
4301,1
4302,1
4303,1
4304,15
4305,15
4306,5
4307,2
4308,2
4309,4
4310,2
4311,2
4312,1
4313,27
4314,5
4315,3
4316,3
4317,1
4318,1
4319,10
4320,17
4321,3
4322,1
4323,4
4324,1
4325,5
4326,15
4327,1
4328,1
4329,2
4330,3
4331,NA
4332,36
4333,2
4334,90
4335,2
4336,3
4337,1
4338,4
4339,1
4340,1
4341,1
4342,7
4343,936
4344,1
4345,1
4346,1
4347,4
4348,3
4349,1
4350,1
4351,NA
4352,23
4353,5
4354,1
4355,13
4356,268
4357,5
4358,4
4359,1
4360,2
4361,3
4362,2
4363,1
4364,4
4365,1
4366,1
4367,33
4368,1
4369,1
4370,14
4371,1
4372,1
4373,4
4374,2
4375,2
4376,1
4377,2
4378,2
4379,2
4380,13
4381,2
4382,4
4383,7
4384,10
4385,1
4386,3
4387,1
4388,6
4389,2
4390,1
4391,278
4392,1
4393,1
4394,6
4395,1
4396,13
4397,170
4398,2
4399,18
4400,1
4401,13
4402,1
4403,448
4404,2
4405,39
4406,2
4407,1
4408,8
4409,1
4410,1
4411,5
4412,6
4413,4
4414,4
4415,8
4416,1
4417,10
4418,1
4419,2
4420,2
4421,109
4422,1
4423,3
4424,3
4425,2
4426,11
4427,2
4428,2
4429,12
4430,4
4431,2
4432,6
4433,21
4434,9
4435,8
4436,2
4437,1
4438,8
4439,1
4440,1
4441,5
4442,2
4443,2
4444,11
4445,7
4446,16
4447,1
4448,1
4449,2
4450,2
4451,15
4452,18
4453,1
4454,NA
4455,2
4456,13
4457,1
4458,7
4459,2
4460,3
4461,1
4462,2
4463,4
4464,4
4465,1
4466,1
4467,41
4468,59
4469,2
4470,7
4471,1
4472,1
4473,5
4474,4
4475,1
4476,1
4477,3
4478,2
4479,5
4480,12
4481,2
4482,1
4483,32
4484,1
4485,2
4486,1
4487,3
4488,1
4489,5
4490,44
4491,3
4492,1
4493,10
4494,1
4495,1
4496,39
4497,2
4498,91
4499,8
4500,2
4501,8
4502,3
4503,2
4504,1
4505,21
4506,1
4507,10
4508,4
4509,1
4510,1
4511,3
4512,108
4513,12
4514,2
4515,1
4516,6
4517,1
4518,33
4519,2
4520,1
4521,1
4522,5
4523,3
4524,1
4525,4
4526,1
4527,1
4528,1
4529,3
4530,2
4531,1
4532,297
4533,2
4534,3
4535,1
4536,15
4537,1
4538,4
4539,1
4540,2
4541,53
4542,7
4543,15
4544,58
4545,6
4546,2
4547,6
4548,4
4549,1
4550,3
4551,5
4552,1
4553,7
4554,1
4555,6
4556,1
4557,2
4558,1
4559,2
4560,1
4561,2
4562,2
4563,1
4564,3
4565,3
4566,2
4567,1
4568,42
4569,1
4570,1
4571,1
4572,1
4573,10
4574,1
4575,78
4576,2
4577,3
4578,3
4579,2
4580,1
4581,355
4582,1
4583,1
4584,5
4585,2
4586,36
4587,1
4588,6
4589,1
4590,1
4591,1
4592,15
4593,10
4594,31
4595,3
4596,1
4597,2
4598,2
4599,1
4600,1
4601,1
4602,3
4603,3
4604,6
4605,1
4606,2
4607,7
4608,3
4609,1
4610,37
4611,1
4612,33
4613,3
4614,43
4615,2
4616,220
4617,15
4618,4
4619,1
4620,4
4621,1
4622,6
4623,12
4624,3
4625,2
4626,2
4627,5
4628,13
4629,1
4630,1
4631,45
4632,2
4633,6
4634,1
4635,1
4636,2
4637,12
4638,1
4639,3
4640,321
4641,1
4642,1
4643,2
4644,1
4645,4
4646,100
4647,4
4648,2
4649,18
4650,9
4651,1
4652,7
4653,2
4654,1
4655,3
4656,1
4657,2
4658,5
4659,6
4660,17
4661,8
4662,124
4663,3
4664,1
4665,3
4666,23
4667,2
4668,1
4669,1
4670,1
4671,2
4672,4
4673,1
4674,63
4675,1
4676,2
4677,9
4678,6
4679,7
4680,4
4681,872
4682,6
4683,2
4684,1
4685,11
4686,4
4687,2
4688,1
4689,2
4690,2
4691,1
4692,19
4693,1
4694,300
4695,1
4696,1
4697,1
4698,2
4699,1
4700,10
4701,4
4702,10
4703,105
4704,1
4705,3
4706,1
4707,109
4708,2
4709,10
4710,26
4711,6
4712,14
4713,7
4714,1
4715,1
4716,10
4717,14
4718,6
4719,1
4720,9
4721,3
4722,7
4723,1
4724,2
4725,5
4726,1
4727,13
4728,4
4729,1
4730,408
4731,1
4732,1
4733,1
4734,2
4735,1
4736,19
4737,3
4738,5
4739,24
4740,1
4741,1
4742,1
4743,1
4744,1
4745,9
4746,1
4747,9
4748,2
4749,2
4750,2
4751,4
4752,1
4753,1
4754,1
4755,1
4756,1
4757,17
4758,6
4759,1
4760,554
4761,1
4762,1
4763,4
4764,3
4765,4
4766,6
4767,1
4768,2
4769,2
4770,2
4771,2
4772,1
4773,32
4774,2
4775,2
4776,3
4777,28
4778,1
4779,9
4780,11
4781,31
4782,2
4783,1
4784,6
4785,4
4786,1
4787,1
4788,1
4789,51
4790,1
4791,6
4792,2
4793,3
4794,3
4795,3
4796,5
4797,2
4798,3
4799,1
4800,64
4801,4
4802,30
4803,1
4804,4
4805,2
4806,1
4807,1
4808,3
4809,1
4810,5
4811,3
4812,11
4813,1
4814,1
4815,19
4816,1
4817,1
4818,1
4819,4
4820,6
4821,7
4822,1
4823,4
4824,1
4825,1
4826,30
4827,1
4828,6
4829,2
4830,10
4831,1
4832,8
4833,2
4834,15
4835,9
4836,12
4837,20
4838,9
4839,1
4840,5
4841,10
4842,9
4843,4
4844,1
4845,1
4846,2
4847,48
4848,2
4849,22
4850,1
4851,9
4852,1
4853,4
4854,2
4855,4
4856,2
4857,1
4858,1
4859,2
4860,1
4861,3
4862,4
4863,9
4864,1
4865,2
4866,4
4867,12
4868,2
4869,5
4870,13
4871,1
4872,1
4873,8
4874,9
4875,8
4876,1
4877,1
4878,1
4879,2
4880,66
4881,40
4882,3
4883,29
4884,3
4885,1
4886,4
4887,11
4888,4
4889,1
4890,26
4891,1
4892,3
4893,3
4894,8
4895,1
4896,2
4897,1
4898,1
4899,5
4900,NA
4901,9
4902,1
4903,2
4904,4
4905,2
4906,16
4907,70
4908,1
4909,1
4910,2
4911,1
4912,5
4913,NA
4914,19
4915,5
4916,3
4917,3
4918,5
4919,8
4920,2
4921,2
4922,1
4923,1
4924,1
4925,7
4926,1
4927,7
4928,3
4929,2
4930,60
4931,1
4932,2
4933,1
4934,1
4935,1
4936,3
4937,14
4938,3
4939,1
4940,7
4941,3
4942,2
4943,1
4944,3
4945,2
4946,2
4947,5
4948,1
4949,2
4950,1
4951,5
4952,1
4953,1
4954,3
4955,6
4956,4
4957,2
4958,2
4959,1
4960,1
4961,1
4962,1
4963,1
4964,2
4965,3
4966,1
4967,1
4968,8
4969,5
4970,700
4971,8
4972,36
4973,23
4974,1
4975,3
4976,1
4977,2
4978,1
4979,1
4980,3
4981,1
4982,6
4983,1
4984,2
4985,11
4986,2
4987,2
4988,1
4989,160
4990,1
4991,2
4992,38
4993,3
4994,2
4995,14
4996,4
4997,18
4998,6
4999,1
5000,20
5001,2
5002,3
5003,5
5004,1
5005,1
5006,501
5007,4
5008,1
5009,12
5010,11
5011,1
5012,2
5013,2
5014,1
5015,1
5016,1
5017,6
5018,3
5019,8
5020,1
5021,4
5022,9
5023,2
5024,4
5025,1
5026,44
5027,2
5028,15
5029,18
5030,205
5031,4
5032,4
5033,1
5034,1
5035,19
5036,6
5037,9
5038,1
5039,1
5040,39
5041,3
5042,6
5043,1
5044,1
5045,5
5046,10
5047,5
5048,1
5049,2
5050,1
5051,4
5052,1
5053,1
5054,3
5055,19
5056,1
5057,2
5058,8
5059,4
5060,9
5061,1
5062,18
5063,2
5064,4
5065,1
5066,89
5067,2
5068,5
5069,1
5070,6
5071,1
5072,3
5073,1
5074,2
5075,20
5076,1
5077,6
5078,22
5079,2
5080,2
5081,3
5082,1
5083,1
5084,80
5085,1
5086,2
5087,6
5088,7
5089,10
5090,2
5091,53
5092,1
5093,19
5094,2
5095,13
5096,1
5097,3
5098,11
5099,14
5100,3
5101,30
5102,1
5103,1
5104,1
5105,1
5106,1
5107,2
5108,6
5109,2
5110,20
5111,287
5112,12
5113,20
5114,4
5115,1
5116,4
5117,5
5118,3
5119,1
5120,5
5121,1
5122,1
5123,7
5124,1
5125,2
5126,2
5127,3
5128,1
5129,1
5130,1
5131,1
5132,1
5133,1
5134,3
5135,2
5136,13
5137,2
5138,5
5139,1
5140,10
5141,6
5142,22
5143,6
5144,12
5145,NA
5146,2
5147,1
5148,2
5149,3
5150,1
5151,24
5152,3
5153,2
5154,1
5155,1
5156,4
5157,2
5158,2
5159,6
5160,2
5161,1
5162,105
5163,1
5164,1
5165,2
5166,3
5167,3
5168,1
5169,NA
5170,1
5171,2
5172,4
5173,5
5174,4
5175,5
5176,2
5177,331
5178,7
5179,8
5180,3
5181,2
5182,1
5183,1
5184,14
5185,1
5186,1
5187,24
5188,1
5189,5
5190,2
5191,1
5192,44
5193,2
5194,1
5195,21
5196,17
5197,1
5198,11
5199,15
5200,10
5201,1
5202,1
5203,2
5204,NA
5205,16
5206,5
5207,2
5208,4
5209,4
5210,32
5211,4
5212,5
5213,1
5214,4
5215,2
5216,3
5217,2
5218,14
5219,5
5220,1
5221,1
5222,30
5223,1
5224,2
5225,29
5226,2
5227,3
5228,2
5229,1
5230,2
5231,NA
5232,10
5233,4
5234,14
5235,149
5236,1
5237,2
5238,38
5239,2
5240,1
5241,2
5242,1
5243,3
5244,2
5245,2
5246,17
5247,4
5248,9
5249,1
5250,1
5251,25
5252,143
5253,1
5254,1
5255,2
5256,4
5257,22
5258,10
5259,76
5260,6
5261,3
5262,6
5263,1
5264,1
5265,1
5266,65
5267,3
5268,21
5269,3
5270,2
5271,3
5272,9
5273,5
5274,1
5275,9
5276,18
5277,2
5278,8
5279,3
5280,4
5281,2
5282,4
5283,3
5284,3
5285,9
5286,1
5287,1
5288,2
5289,1
5290,3
5291,1
5292,1
5293,1
5294,1
5295,2
5296,2
5297,5
5298,2
5299,2
5300,1
5301,1
5302,1
5303,1
5304,1
5305,8
5306,42
5307,1
5308,1
5309,2
5310,20
5311,6
5312,4
5313,2
5314,1
5315,15
5316,1
5317,2
5318,1
5319,4
5320,1
5321,7
5322,18
5323,1
5324,53
5325,1
5326,40
5327,1
5328,43
5329,5
5330,1
5331,1
5332,4
5333,2
5334,7
5335,2
5336,256
5337,4
5338,1
5339,1
5340,2
5341,2
5342,6
5343,2
5344,3
5345,1
5346,6
5347,1
5348,NA
5349,3
5350,1
5351,2
5352,1
5353,2
5354,5
5355,2
5356,3
5357,4
5358,3
5359,15
5360,2
5361,2
5362,1
5363,35
5364,1
5365,4
5366,1
5367,6
5368,1
5369,159
5370,1
5371,1
5372,16
5373,8
5374,2
5375,82
5376,8
5377,2
5378,23
5379,1
5380,3
5381,14
5382,2
5383,1
5384,1
5385,19
5386,1
5387,3
5388,2
5389,1
5390,2
5391,1
5392,4
5393,7
5394,1
5395,5
5396,11
5397,726
5398,4
5399,4
5400,2
5401,1
5402,1
5403,5
5404,1
5405,2
5406,7
5407,2
5408,10
5409,4
5410,6
5411,1
5412,15
5413,6
5414,48
5415,2
5416,8
5417,1
5418,2
5419,10
5420,3
5421,8
5422,1
5423,17
5424,1
5425,1
5426,2
5427,3
5428,2
5429,NA
5430,2
5431,5
5432,3
5433,1
5434,2
5435,4
5436,5
5437,1
5438,30
5439,2
5440,6
5441,2
5442,4
5443,1
5444,13
5445,8
5446,1
5447,3
5448,360
5449,2
5450,5
5451,6
5452,15
5453,7
5454,72
5455,17
5456,18
5457,1
5458,1
5459,2
5460,2
5461,1
5462,1
5463,5
5464,2
5465,4
5466,1
5467,7
5468,2
5469,10
5470,9
5471,1
5472,1
5473,1
5474,1
5475,15
5476,1
5477,8
5478,6
5479,18
5480,1
5481,2
5482,3
5483,12
5484,7
5485,1
5486,2
5487,5
5488,2
5489,2
5490,1
5491,4
5492,1
5493,140
5494,1
5495,9
5496,20
5497,5
5498,1
5499,4
5500,1
5501,6
5502,1
5503,2
5504,2
5505,1
5506,4
5507,2
5508,19
5509,1
5510,18
5511,1
5512,4
5513,200
5514,4
5515,1
5516,4
5517,47
5518,10
5519,4
5520,1
5521,1
5522,14
5523,1
5524,18
5525,4
5526,3
5527,1
5528,1
5529,1
5530,3
5531,2
5532,2
5533,6
5534,1
5535,6
5536,2
5537,1
5538,3
5539,16
5540,NA
5541,2
5542,6
5543,32
5544,1
5545,2
5546,4
5547,2
5548,3
5549,2
5550,19
5551,2
5552,68
5553,1
5554,1
5555,4
5556,4
5557,1
5558,6
5559,6
5560,9
5561,1
5562,2
5563,3
5564,3
5565,1
5566,1
5567,3
5568,1
5569,31
5570,1
5571,1
5572,2
5573,3
5574,3
5575,2
5576,9
5577,1
5578,932
5579,11
5580,4
5581,1
5582,3
5583,6
5584,2
5585,9
5586,1
5587,6
5588,1
5589,1
5590,1
5591,1
5592,1
5593,3
5594,NA
5595,6
5596,5
5597,31
5598,1
5599,2
5600,3
5601,4
5602,42
5603,3
5604,1
5605,1
5606,1
5607,2
5608,NA
5609,NA
5610,8
5611,1
5612,6
5613,1
5614,1
5615,5
5616,1
5617,1
5618,3
5619,1
5620,1
5621,2
5622,1
5623,1
5624,2
5625,14
5626,3
5627,1
5628,1
5629,7
5630,15
5631,4
5632,1
5633,1
5634,16
5635,2
5636,1
5637,4
5638,2
5639,2
5640,2
5641,19
5642,202
5643,281
5644,3
5645,3
5646,2
5647,7
5648,39
5649,1
5650,8
5651,2
5652,4
5653,7
5654,1
5655,1
5656,1
5657,3
5658,1
5659,2
5660,2
5661,5
5662,2
5663,1
5664,51
5665,11
5666,353
5667,19
5668,2
5669,4
5670,3
5671,1
5672,1
5673,4
5674,1
5675,6
5676,20
5677,2
5678,14
5679,5
5680,5
5681,6
5682,11
5683,1
5684,2
5685,1
5686,2
5687,1
5688,4
5689,141
5690,16
5691,4
5692,1
5693,5
5694,1
5695,8
5696,2
5697,6
5698,3
5699,4
5700,9
5701,1
5702,282
5703,3
5704,1
5705,1
5706,18
5707,1
5708,1
5709,2
5710,16
5711,5
5712,3
5713,1
5714,1
5715,1
5716,5
5717,4
5718,1
5719,1
5720,3
5721,1
5722,6
5723,2
5724,1
5725,3
5726,4
5727,3
5728,14
5729,3
5730,1
5731,2
5732,2
5733,1
5734,1
5735,4
5736,53
5737,4
5738,11
5739,2
5740,4
5741,34
5742,4
5743,7
5744,4
5745,7
5746,1
5747,32
5748,1
5749,1
5750,385
5751,2
5752,2
5753,6
5754,8
5755,1
5756,2
5757,1
5758,1
5759,5
5760,3
5761,3
5762,3
5763,2
5764,2
5765,9
5766,1
5767,17
5768,1
5769,1
5770,1
5771,3
5772,3
5773,3
5774,9
5775,1
5776,1
5777,8
5778,1
5779,1
5780,1
5781,1
5782,7
5783,774
5784,5
5785,1
5786,1
