387,1
388,1
389,3
390,20
391,8
392,1
393,15
394,6
395,1
396,1
397,3
398,5
399,1
400,2
401,1
402,3
403,1
404,14
405,4
406,2
407,2
408,2
409,1
410,3
411,110
412,2
413,2
414,NA
415,1
416,63
417,2
418,2
419,13
420,1
421,7
422,1
423,4
424,2
425,2
426,1
427,1
428,6
429,1
430,1
431,5
432,2
433,122
434,2
435,10
436,1
437,16
438,1
439,3
440,4
441,1
442,3
443,2
444,7
445,2
446,3
447,1
448,151
449,1
450,7
451,1
452,2
453,2
454,1
455,1
456,1
457,4
458,1399
459,1
460,15
461,8
462,4
463,8
464,1
465,10
466,2
467,35
468,35
469,14
470,3
471,1
472,1
473,4
474,3
475,1
476,1
477,1
478,1
479,3
480,1
481,26
482,1
483,1
484,1
485,1
486,27
487,1
488,2
489,13
490,3
491,1
492,9
493,1
494,1
495,2
496,7
497,47
498,4
499,1
500,6
501,5
502,5
503,43
504,1
505,1
506,24
507,3
508,1
509,6
510,1
511,1
512,2
513,2
514,1
515,294
516,36
517,1
518,1
519,3
520,1
521,13
522,5
523,99
524,2
525,4
526,2
527,4
528,10
529,1
530,2
531,1
532,3
533,18
534,8
535,55
536,1
537,8
538,1
539,1
540,1
541,2
542,6
543,4
544,5
545,NA
546,1
547,15
548,1
549,3
550,2
551,3
552,1
553,7
554,1
555,2
556,4
557,1
558,294
559,1
560,114
561,1
562,1
563,81
564,3
565,18
566,1
567,7
568,4
569,5
570,1
571,1
572,3
573,5
574,2
575,1
576,3
577,1
578,2
579,14
580,1
581,10
582,22
583,2
584,1
585,21
586,113
587,5
588,1
589,5
590,100
591,1
592,1
593,917
594,4
595,1
596,3
597,1
598,3
599,3
600,2
601,2
602,70
603,3
604,6
605,177
606,1
607,2
608,1
609,2
610,1
611,2
612,1
613,1
614,3
615,533
616,3
617,1
618,1
619,1
620,7
621,12
622,10
623,2
624,19
625,29
626,1
627,4
628,5
629,55
630,1
631,1
632,18
633,39
634,1
635,18
636,2
637,1
638,1
639,1
640,3
641,3
642,2
643,1
644,3
645,2
646,21
647,7
648,123
649,9
650,5
651,1
652,1
653,1
654,1
655,9
656,2
657,1
658,5
659,24
660,24
661,1
662,1
663,3
664,2
665,1
666,4
667,1
668,276
669,2
670,2
671,1
672,2
673,1
674,1
675,1
676,1
677,14
678,11
679,3
680,7
681,28
682,1
683,4
684,15
685,1
686,33
687,20
688,9
689,6
690,5
691,12
692,8
693,2
694,2
695,2
696,1
697,2
698,15
699,25
700,167
701,5
702,3
703,16
704,6
705,3
706,1
707,1
708,1
709,2
710,88
711,1
712,53
713,2
714,1
715,1
716,3
717,27
718,2
719,11
720,1
721,12
722,59
723,5
724,1
725,43
726,2
727,25
728,1
729,1
730,1
731,6
732,2
733,2
734,10
735,2
736,4
737,10
738,10
739,33
740,2
741,1
742,1
743,22
744,2
745,1
746,1
747,2
748,1
749,12
750,1
751,4
752,1
753,2
754,92
755,1
756,6
757,1
758,102
759,12
760,1
761,3
762,7
763,1
764,1
765,2
766,1
767,3
768,5
769,1
770,3
771,3
772,1
773,1303
774,1
775,2
776,17
777,30
778,1
779,1
780,6
781,1
782,2
783,140
784,1
785,3
786,1
787,48
788,1
789,3
790,1
791,2
792,5
793,1
794,NA
795,2
796,27
797,1
798,8
799,2
800,1
801,7
802,2
803,2
804,4
805,1
806,67
807,1
808,3
809,NA
810,17
811,11
812,3
813,1
814,6
815,1
816,1
817,2
818,1
819,8
820,12
821,2
822,1
823,2
824,24
825,1
826,2
827,1
828,1
829,6
830,2
831,2
832,1
833,1
834,1
835,101
836,7
837,12
838,6
839,5
840,1
841,1
842,3
843,21
844,1
845,2
846,4
847,3
848,8
849,22
850,1
851,1
852,8
853,5
854,2
855,6
856,3
857,3
858,20
859,2
860,25
861,2
862,1
863,1
864,3
865,4
866,185
867,2
868,7
869,1
870,3
871,3
872,2
873,2
874,1
875,23
876,15
877,60
878,1
879,2
880,102
881,1
882,1
883,2
884,12
885,3
886,4
887,9
888,19
889,1
890,1
891,1
892,10
893,2
894,2
895,1
896,4
897,3
898,1
899,319
900,2
901,2
902,2
903,5
904,2
905,1
906,4
907,1
908,2
909,1
910,3
911,11
912,9
913,1
914,1
915,2
916,53
917,13
918,2
919,45
920,NA
921,8
922,2
923,4
924,1
925,2
926,1
927,1
928,1
929,2
930,2
931,17
932,1
933,1
934,1
935,4
936,41
937,2
938,12
939,3
940,1
941,379
942,20
943,6
944,880
945,1
946,6
947,11
948,136
949,3
950,36
951,1
952,3
953,164
954,1
955,12
956,8
957,3
958,1
959,18
960,10
961,6
962,1
963,2
964,2
965,20
966,2
967,1
968,1
969,9
970,2
971,107
972,16
973,1
974,12
975,1
976,189
977,1
978,6
979,1
980,1
981,18
982,32
983,3
984,1
985,3
986,1
987,1
988,5
989,4
990,24
991,1
992,1751
993,2
994,1
995,1
996,4
997,6
998,46
999,5
1000,11
1001,2
1002,1
1003,7
1004,3
1005,1
1006,3
1007,2
1008,1
1009,1
1010,3
1011,1
1012,1
1013,NA
1014,8
1015,2
1016,1
1017,3
1018,42
1019,2
1020,3
1021,470
1022,63
1023,2
1024,1
1025,1
1026,22
1027,132
1028,53
1029,5
1030,6
1031,1
1032,1
1033,1
1034,2
1035,4
1036,1
1037,35
1038,4
1039,9
1040,12
1041,2
1042,1
1043,1
1044,1
1045,1
1046,612
1047,1
1048,2
