2997,2
2998,15
2999,20
3000,6
3001,3
3002,2
3003,2
3004,1
3005,4
3006,1
3007,5
3008,8
3009,3
3010,7
3011,2
3012,6
3013,3
3014,8
3015,1
3016,7
3017,4
3018,2
3019,1
3020,12
3021,5
3022,1
3023,10
3024,1
3025,5
3026,6
3027,1
3028,3
3029,4
3030,2
3031,3
3032,10
3033,4
3034,1
3035,6
3036,2
3037,1
3038,6
3039,4
3040,1
3041,2
3042,6
3043,15
3044,20
3045,1
3046,1
3047,4
3048,4
3049,3
3050,4
3051,1
3052,53
3053,2
3054,12
3055,3
3056,222
3057,1
3058,15
3059,16
3060,2
3061,1
3062,4
3063,2
3064,5
3065,6
3066,1
3067,1
3068,16
3069,3
3070,9
3071,6
3072,1
3073,31
3074,20
3075,4
3076,1
3077,6
3078,3
3079,3
3080,4
3081,2
3082,1
3083,6
3084,3
3085,7
3086,2
3087,1
3088,11
3089,72
3090,6
3091,5
3092,6
3093,10
3094,7
3095,2
3096,3
3097,5
3098,2
3099,1
3100,1
3101,6
3102,1
3103,7
3104,4
3105,6
3106,1
3107,4
3108,4
3109,1
3110,6
3111,1
3112,17
3113,2
3114,4
3115,1
3116,14
3117,4
3118,3
3119,68
3120,2
3121,3
3122,2
3123,2
3124,1
3125,4
3126,2
3127,9
3128,2
3129,1
3130,17
3131,6
3132,1
3133,11
3134,56
3135,1
3136,1
3137,2
3138,4
3139,1
3140,50
3141,3
3142,9
3143,4
3144,1
3145,7
3146,2
3147,5
3148,3
3149,4
3150,1
3151,1
3152,12
3153,2
3154,5
3155,2
3156,1
3157,45
3158,4
3159,1
3160,5
3161,54
3162,1
3163,3
3164,8
3165,1
3166,7
3167,4
3168,2
3169,1
3170,6
3171,3
3172,1
3173,4
3174,3
3175,5
3176,2
3177,1
3178,3
3179,52
3180,1
3181,1
3182,18
3183,3
3184,1
3185,2
3186,2
3187,1
3188,16
3189,9
3190,1
3191,2
3192,4
3193,7
3194,12
3195,1
3196,15
3197,4
3198,2
3199,1
3200,2
3201,13
3202,13
3203,20
3204,4
3205,3
3206,2
3207,8
3208,7
3209,4
3210,3
3211,1
3212,10
3213,3
3214,1
3215,4
3216,5
3217,29
3218,4
3219,4
3220,3
3221,478
3222,4
3223,15
3224,8
3225,1
3226,1
3227,2
3228,2
3229,13
3230,2
3231,2
3232,5
3233,6
3234,7
3235,1
3236,10
3237,1
3238,3
3239,264
3240,2
3241,1
3242,2
3243,3
3244,3
3245,2
3246,1
3247,5
3248,18
3249,5
3250,3
3251,2
3252,2
3253,31
3254,8
3255,6
3256,179
3257,12
3258,4
3259,5
3260,12
3261,1
3262,5
3263,8
3264,3
3265,1
3266,2
3267,5
3268,7
3269,8
3270,5
3271,19
3272,8
3273,3
3274,1
3275,2
3276,1
3277,1
3278,16
3279,7
3280,5
3281,6
3282,1
3283,3
3284,4
3285,1
3286,1
3287,2
3288,2
3289,1
3290,2
3291,1
3292,9
3293,2
3294,5
3295,9
3296,2
3297,2
3298,47
3299,4
3300,1
3301,3
3302,18
3303,3
3304,1
3305,2
3306,6
3307,45
3308,6
3309,8
3310,1
3311,14
3312,5
3313,15
3314,8
3315,2
3316,51
3317,2
3318,4
3319,1
3320,6
3321,10
3322,5
3323,2
3324,3
3325,29
3326,10
3327,1
3328,15
3329,1244
3330,1
3331,1
3332,2
3333,2
3334,27
3335,2
3336,3
3337,1
3338,4
3339,3
3340,1
3341,214
3342,2
3343,483
3344,4
3345,1
3346,1
3347,4
3348,3
3349,7
3350,2
3351,1
3352,1
3353,2
3354,8
3355,1
3356,6
3357,18
3358,3
3359,16
3360,1
3361,17
3362,4
3363,2
3364,5
3365,6
3366,2
3367,1
3368,4
3369,1
3370,3
3371,30
3372,2
3373,15
3374,8
3375,2
3376,9
3377,6
3378,14
3379,3
3380,6
3381,1
3382,1
3383,24
3384,5
3385,21
3386,6
3387,9
3388,3
3389,92
3390,1
3391,1
3392,2
3393,3
3394,7
3395,4
3396,1
3397,1
3398,2
3399,3
3400,5
3401,10
3402,1
3403,7
3404,12
3405,2
3406,5
3407,2
3408,6
3409,3
3410,4
3411,7
3412,1
3413,8
3414,1
3415,1
3416,6
3417,1
3418,15
3419,8
3420,2
3421,1
3422,2
3423,2
3424,5
3425,4
3426,3
3427,5
3428,2
3429,1
3430,15
3431,2
3432,1
3433,11
3434,8
3435,1
3436,1
3437,10
3438,2
3439,9
3440,2
3441,2
3442,1
3443,6
3444,3
3445,7
3446,6
3447,13
3448,3
3449,8
3450,1
3451,5
3452,2
3453,12
3454,1
3455,18
3456,1
3457,5
3458,2
3459,1
3460,7
3461,42
3462,6
3463,7
3464,24
3465,2
3466,13
3467,22
3468,3
3469,3
3470,2
3471,2
3472,5
3473,8
3474,1
3475,1
3476,2
3477,2
3478,3
3479,4
3480,1
3481,1
3482,4
3483,2
3484,1
3485,8
3486,1
3487,13
3488,4
3489,1
3490,3
3491,2
3492,1
3493,3
3494,4
3495,6
3496,1
3497,8
3498,3
3499,1
3500,2
3501,1
3502,9
3503,2
3504,3
3505,37
3506,10
3507,1
3508,11
3509,12
3510,1
3511,3
3512,10
3513,2
3514,1
3515,4
3516,6
3517,5
3518,2
3519,3
3520,1
3521,2
3522,1
3523,3
3524,4
3525,5
3526,5
3527,2
3528,10
3529,1
3530,4
3531,6
3532,5
3533,4
3534,4
3535,1
3536,2
3537,4
3538,75
3539,12
3540,1
3541,7
3542,4
3543,4
3544,3
3545,20
3546,6
3547,9
3548,4
3549,4
3550,13
3551,22
3552,1
3553,23
3554,28
3555,1
3556,3
3557,4
3558,3
3559,9
3560,8
3561,1
3562,5
3563,2
3564,1
3565,1
3566,6
3567,5
3568,15
3569,40
3570,3
3571,7
3572,18
3573,10
3574,3
3575,6
3576,1
3577,13
3578,14
3579,3
3580,1
3581,2
3582,2
3583,3
3584,8
3585,7
3586,3
3587,2
3588,3
3589,1
3590,6
3591,7
3592,109
3593,4
3594,1
3595,3
3596,6
3597,1
3598,7
3599,28
3600,19
3601,3
3602,2
3603,2
3604,1
3605,2
3606,1
3607,1
3608,2
3609,3
3610,1
3611,66
3612,2
3613,31
3614,1368
3615,1
3616,3
3617,40
3618,6
3619,1
3620,2
3621,15
3622,1
3623,6
3624,1
3625,9
3626,2
3627,1
3628,3
3629,8
3630,2
3631,5
3632,4
3633,3
3634,7
3635,18
3636,2
3637,17
3638,2
3639,5
3640,17
3641,2
3642,1
3643,7
3644,8
3645,5
3646,3
3647,6
3648,2
3649,1
3650,6
3651,3
3652,9
3653,8
3654,1
3655,1
3656,6
3657,2
3658,23
3659,4
3660,2
3661,1
3662,14
3663,3
3664,3
3665,12
3666,1
3667,1
3668,4
3669,7
3670,57
3671,2
3672,5
3673,3
3674,8
3675,1
3676,1
3677,4
3678,3
3679,5
3680,6
3681,2
3682,9
3683,2
3684,4
3685,1
3686,18
3687,2
3688,7
3689,4
3690,2
3691,3
3692,2
3693,2
3694,7
3695,2
3696,2
3697,1
3698,4
3699,4
3700,3
3701,14
3702,5
3703,39
3704,4
3705,9
3706,1
3707,2
3708,2
3709,1
3710,4
3711,2
3712,9
3713,2
3714,8
3715,15
3716,10
3717,1
3718,7
3719,124
3720,2
3721,57
3722,2
3723,2
3724,25
3725,28
3726,1
3727,9
3728,6
3729,1
3730,1
3731,2
3732,8
3733,3
3734,4
3735,2
3736,5
3737,2
3738,2
3739,1
3740,18
3741,1
3742,33
3743,4
3744,1
3745,1
3746,2
3747,4
3748,3
3749,36
3750,1
3751,23
3752,48
3753,7
3754,1
3755,6
3756,3
3757,5
3758,2
3759,1
3760,5
3761,810
3762,1
3763,3
3764,4
3765,1
3766,5
3767,4
3768,10
3769,1
3770,20
3771,1
3772,21
3773,2
3774,1
3775,1
3776,6
3777,2
3778,3
3779,96
3780,1
3781,1
3782,10
3783,2
3784,3
3785,2
3786,5
3787,1
3788,4
3789,1
3790,3
3791,30
3792,1
3793,19
3794,4
3795,1
3796,1
3797,2
3798,15
3799,3
3800,2
3801,5
3802,1
3803,6
3804,1
3805,21
3806,6
3807,2
3808,7
3809,4
3810,6
3811,1
3812,12
3813,4
3814,9
3815,2
3816,2
3817,40381
3818,2
3819,5
3820,1
3821,70
3822,1
3823,7
3824,88
3825,1
3826,11
3827,2
3828,16
3829,3
3830,2
3831,6
3832,9
3833,2
3834,3
3835,1
3836,18
3837,1
3838,3
3839,8
3840,2
3841,1
3842,4
3843,4
3844,1
3845,4
3846,1
3847,45
3848,2
3849,4
3850,1
3851,194
3852,1
3853,11
3854,276
3855,3
3856,7
3857,2
3858,11
3859,1
3860,2
3861,2
3862,1
3863,2
3864,1
3865,7
3866,22
3867,2
3868,15
3869,8
3870,7
3871,1
3872,16
3873,3
3874,13
3875,6
3876,6
3877,1
3878,2
3879,1
3880,1
3881,10
3882,2
3883,3
3884,4
3885,3
3886,5
3887,4
3888,2
3889,5
3890,2
3891,15
3892,5
3893,10
3894,3
3895,1
3896,2
3897,1
3898,3
3899,4
3900,5
3901,7
3902,2
3903,3
3904,3
3905,2
3906,3
3907,137
3908,10
3909,1
3910,5
3911,2
3912,1
3913,19
3914,8
3915,1
3916,3
3917,2
3918,2
3919,5
3920,2
3921,1
3922,9
3923,6
3924,3
3925,13
3926,6
3927,1
3928,43
3929,12
3930,6
3931,5
3932,2
3933,2
3934,1
3935,2
3936,6
3937,1
3938,96
3939,1
3940,1
3941,6
3942,1
3943,3
3944,4
3945,15
3946,3
3947,2
3948,2
3949,17
3950,4
3951,1
3952,129
3953,4
3954,1
3955,33
3956,2
3957,4
3958,3
3959,8
3960,1
3961,3
3962,4
3963,10
3964,1
3965,2
3966,3
3967,1
3968,4
3969,1
3970,7
3971,30
3972,2
3973,23
3974,636
3975,1
3976,1
3977,2
3978,4
3979,9
3980,2
3981,2
3982,1
3983,4
3984,4
3985,7
3986,14
3987,5
3988,7
3989,4
3990,2
3991,5
3992,6
3993,2
3994,5
3995,6
3996,6
3997,1
3998,2
3999,3
4000,39
4001,18
4002,2
4003,51
4004,4
4005,1
4006,1
4007,38
4008,3
4009,1
4010,6
4011,5
4012,13
4013,6
4014,4
4015,3
4016,2
4017,2
4018,3
4019,4
4020,1
4021,53
4022,2
4023,2
4024,3
4025,4
4026,2
4027,1
4028,2
4029,8
4030,1
4031,58
4032,2
4033,7
4034,24
4035,1
4036,21
4037,4
4038,3
4039,7
4040,8
4041,1
4042,9
4043,8
4044,1
4045,1
4046,2
4047,1
4048,67
4049,4
4050,8
4051,1
4052,14
4053,3
4054,7
4055,4
4056,1
4057,81
4058,2
4059,1
4060,3
4061,62
4062,1
4063,3
4064,20
4065,5
4066,7
4067,2
4068,7
4069,13
4070,4
4071,6
4072,5
4073,4
4074,1
4075,5
4076,6
4077,10
4078,23
4079,40
4080,2
4081,1
4082,16
4083,4
4084,1
4085,2
4086,1
4087,5
4088,4
4089,4
4090,1
4091,2
4092,6
4093,7
4094,8
4095,4
4096,1
4097,4
4098,3
4099,9
4100,4
4101,5
4102,17
4103,2
4104,3
4105,1
4106,6
4107,2
4108,23
4109,8
4110,1
4111,1
4112,2
4113,2
4114,3
4115,4
4116,1
4117,1
4118,34
4119,1
4120,5
4121,30
4122,1
4123,3
4124,4
4125,3
4126,7
4127,6
4128,3
4129,7
4130,2
4131,19
4132,1
4133,10
4134,3
4135,1
4136,10
4137,1
4138,11
4139,60
4140,3
4141,5
4142,2
4143,6
4144,1
4145,10
4146,1
4147,1
4148,6
4149,1
4150,3
4151,2
4152,2
4153,3
4154,4
4155,2
4156,1
4157,6
4158,2
4159,1
4160,6
4161,3
4162,5
4163,2
4164,3
4165,1
4166,34
4167,6
4168,3
4169,8
4170,3
4171,7
4172,4
4173,2
4174,3
4175,2
4176,2
4177,1
4178,6
4179,4
4180,17
4181,42
4182,1
4183,11
4184,4
4185,1
4186,3
4187,2
4188,3
4189,1
4190,2
4191,2
4192,9
4193,10
4194,1
4195,1
4196,10
4197,2
4198,7
4199,12
4200,3
4201,13
4202,4
4203,2
4204,11
4205,16
4206,2
4207,4369
4208,2
4209,4
4210,1
4211,2
4212,1
4213,3
4214,12
4215,1
4216,1
4217,6
4218,2
4219,3
4220,2
4221,2
4222,1
4223,4
4224,1
4225,15
4226,2
4227,4
4228,11
4229,28
4230,4
4231,1
4232,2
4233,2
4234,1
4235,4
4236,2
4237,13
4238,4
4239,3
4240,7
4241,2
4242,5
4243,115
4244,76
4245,2
4246,3
4247,2
4248,4
4249,7
4250,20
4251,1
4252,29
4253,2
4254,3
4255,3
4256,6
4257,1
4258,7
4259,8
4260,5
4261,1
4262,2
4263,4
4264,1
4265,4
4266,3
4267,9
4268,14
4269,1
4270,1
4271,26
4272,1
4273,3
4274,8
4275,2
4276,13
4277,2
4278,4
4279,3
4280,6
4281,2
4282,1
4283,10
4284,4
4285,5
4286,18
4287,1
4288,3
4289,8
4290,2
4291,1
4292,2
4293,4
4294,3
4295,8
4296,2
4297,17
4298,2
4299,1
4300,1
4301,2
4302,2
4303,11
4304,4
4305,1
4306,5
4307,16
4308,2
4309,3
4310,2
4311,3
4312,1
4313,16
4314,1
4315,1
4316,14
4317,5
4318,3
4319,52
4320,4
4321,1
4322,4
4323,2
4324,1
4325,2
4326,3
4327,13
4328,4
4329,3
4330,5
4331,6
4332,1
4333,23
4334,40
4335,1
4336,3
4337,6
4338,2
4339,1
4340,2
4341,1
4342,13
4343,16
4344,12
4345,1
4346,2
4347,1
4348,23
4349,12
4350,1
4351,3
4352,8
4353,6
4354,1
4355,2
4356,3
4357,1
4358,2
4359,3
4360,1
4361,2
4362,28
4363,15
4364,12
4365,3
4366,1
4367,2
4368,2
4369,1
4370,6
4371,1
4372,29
4373,2
4374,1
4375,5
4376,650
4377,1
4378,3
4379,8
4380,2
4381,1
4382,4
4383,14
4384,13
4385,2
4386,5
4387,9
4388,2
4389,3
4390,1
4391,6
4392,1
4393,11
4394,72
4395,2
4396,19
4397,4
4398,7
4399,17
4400,2
4401,5
4402,1
4403,6
4404,1
4405,27
4406,2
4407,2
4408,31
4409,8
4410,1
4411,1
4412,4404
4413,4
4414,3
4415,2
4416,1
4417,9
4418,4
4419,1
4420,1
4421,2
4422,6
4423,15
4424,4
4425,1
4426,3
4427,2
4428,3
4429,7
4430,4
4431,1
4432,1
4433,70
4434,1
4435,57
4436,18
4437,2
4438,23
4439,4
4440,4
4441,3
4442,12
4443,3
4444,1
4445,4
4446,2
4447,1
4448,2
4449,3
4450,7
4451,10
4452,2
4453,7
4454,4
4455,5
4456,5
4457,2
4458,4
4459,3
4460,2
4461,13
4462,1
4463,2
4464,8
4465,1
4466,2
4467,1
4468,7
4469,4
4470,3
4471,1
4472,4
4473,2
4474,229
4475,28
4476,1
4477,5
4478,2
4479,3
4480,3
4481,2
4482,1
4483,3
4484,8
4485,1
4486,1
4487,6
4488,4
4489,3
4490,2
4491,5
4492,5
4493,2
4494,3
4495,7
4496,34
4497,2
4498,3
4499,4
4500,1
4501,1
4502,4
4503,4
4504,1
4505,32
4506,1
4507,1
4508,8
4509,7
4510,7
4511,2
4512,2
4513,63
4514,4
4515,1
4516,5
4517,4
4518,4
4519,3
4520,10
4521,1
4522,1
4523,4
4524,3
4525,1
4526,738
4527,4
4528,7
4529,8
4530,1
4531,7
4532,2
4533,2
4534,1
4535,4
4536,2
4537,37
4538,10
4539,4
4540,3
4541,6
4542,4
4543,3
4544,8
4545,4
4546,1
4547,6
4548,2
4549,19
4550,2
4551,10
4552,1
4553,2
4554,8
4555,1
4556,2
4557,4
4558,899
4559,12
4560,3
4561,9
4562,16
4563,2
4564,1
4565,4
4566,3
4567,1
4568,6
4569,1
4570,3
4571,14
4572,2
4573,3
4574,28
4575,3
4576,1
4577,2
4578,2
4579,1
4580,12
4581,1
4582,29
4583,4
4584,3
4585,5
4586,NA
4587,1
4588,7
4589,8
4590,7
4591,1
4592,2
4593,2
4594,1
4595,2
4596,3
4597,17
4598,8
4599,3
4600,1
4601,10
4602,1
4603,987
4604,8
4605,1
4606,3
4607,2
4608,4
4609,3
4610,2
4611,1
4612,5
4613,2
4614,1
4615,3
4616,26
4617,5
4618,3
4619,8
4620,1
4621,1
4622,4
4623,6
4624,9
4625,4
4626,2
4627,5
4628,4
4629,1
4630,3
4631,2
4632,8
4633,11
4634,4
4635,2
4636,3
4637,6
4638,6
4639,1
4640,8
4641,1
4642,1
4643,4
4644,11
4645,3
4646,2
4647,1
4648,15
4649,4
4650,3
4651,9
4652,6
4653,3
4654,5
4655,8
4656,1
4657,9
4658,4
4659,5
4660,1
4661,6
4662,1
4663,7
4664,4
4665,6
4666,263
4667,6
4668,2
4669,1
4670,2
4671,1
4672,1
4673,2
4674,16
4675,1
4676,14
4677,4
4678,3
4679,16
4680,2
4681,3
4682,24
4683,2
4684,7
4685,4
4686,1
4687,33
4688,22
4689,1
4690,7
4691,10
4692,10
4693,7
4694,20
4695,5
4696,1
4697,2
4698,4
4699,1
4700,6
4701,2
4702,1
4703,16
4704,7
4705,5
4706,6
4707,1
4708,3
4709,148
4710,1
4711,1
4712,4
4713,4
4714,5
4715,2
4716,1
4717,1
4718,16
4719,1
4720,1
4721,6
4722,9
4723,3
4724,4
4725,2
4726,17
4727,10
4728,2
4729,3
4730,2
4731,1
4732,1
4733,8
4734,1
4735,3
4736,2546
4737,1
4738,135
4739,8
4740,1
4741,7
4742,8
4743,6
4744,3
4745,2
4746,1
4747,5
4748,4
4749,1
4750,9
4751,6
4752,4
4753,7
4754,8
4755,3
4756,1
4757,32
4758,2
4759,5
4760,4
4761,1
4762,49
4763,2
4764,9
4765,3
4766,6
4767,1
4768,11
4769,4
4770,1
4771,3
4772,2
4773,3
4774,1
4775,26
4776,1
4777,25
4778,14
4779,3
4780,3
4781,10
4782,4
4783,7
4784,4
4785,2
4786,3
4787,6
4788,3
4789,5
4790,12
4791,2
4792,5
4793,10
4794,1
4795,7
4796,2
4797,9
4798,7
4799,8
4800,12
4801,1
4802,2
4803,2
4804,3
4805,2
4806,3
4807,1
4808,2
4809,4
4810,1
4811,6
4812,1
4813,515
4814,4
4815,1
4816,1
4817,2
4818,3
4819,31
4820,20
4821,3
4822,1
4823,4
4824,7
4825,1
4826,26
4827,6
4828,7
4829,4
4830,2
4831,1
4832,216
4833,6
4834,3
4835,4
4836,6
4837,13
4838,22
4839,1
4840,1
4841,6
4842,4
4843,135
4844,25240
4845,1
4846,3
4847,2
4848,2
4849,1
4850,26
4851,2
4852,17
4853,4
4854,5
4855,3
4856,2
4857,2
4858,15
4859,4
4860,1
4861,1
4862,2
4863,3
4864,13
4865,4
4866,2
4867,1
4868,2
4869,11
4870,1
4871,2
4872,1
4873,7
4874,4
4875,1
4876,17
4877,2
4878,3
4879,5
4880,4
4881,3
4882,41
4883,2
4884,1
4885,1
4886,2
4887,4
4888,3
4889,8
4890,2
4891,1
4892,6
4893,2
4894,1
4895,18
4896,1
4897,5
4898,4
4899,3
4900,3
4901,2
4902,1
4903,211
4904,96
4905,3
4906,1
4907,4
4908,10
4909,1
4910,6
4911,21
4912,9
4913,4
4914,4
4915,1
4916,6
4917,1
4918,3
4919,12
4920,1
4921,3
4922,2
4923,3
4924,11
4925,2
4926,1
4927,13
4928,8
4929,1
4930,1
4931,18
4932,2
4933,11
4934,8
4935,2
4936,1
4937,6
4938,2
4939,3
4940,2
4941,2
4942,1
4943,4
4944,1
4945,45
4946,30
4947,4
4948,19
4949,8
4950,7
4951,1
4952,4
4953,3
4954,1
4955,2
4956,5
4957,29
4958,10
4959,3
4960,3
4961,2
4962,1
4963,3
4964,4
4965,1
4966,1
4967,2
4968,8
4969,15
4970,12
4971,1
4972,25
4973,2
4974,3
4975,1
4976,22
4977,4
4978,1075
4979,12
4980,2
4981,3
4982,2
4983,3
4984,1
4985,20
4986,3
4987,1
4988,8
4989,4
4990,7
4991,2
4992,17
4993,51
4994,4
4995,2
4996,5
4997,10
4998,2
4999,23
5000,4
5001,5
5002,9
5003,2
5004,1
5005,1
5006,2
5007,4
5008,3
5009,24
5010,5
5011,3
5012,2
5013,2
5014,3
5015,4
5016,2
5017,9
5018,2
5019,1
5020,1
5021,234
5022,13
5023,167
5024,28
5025,7
5026,11
5027,2
5028,4
5029,3
5030,14
5031,1
5032,13
5033,4
5034,1
5035,1
5036,2
5037,2
5038,7
5039,132
5040,1
5041,11
5042,4
5043,3
5044,3
5045,20
5046,1
5047,1
5048,14
5049,4
5050,1
5051,18
5052,1
5053,3
5054,4
5055,2
5056,1
5057,4
5058,2
5059,3
5060,14
5061,3
5062,5
5063,6
5064,4
5065,3
5066,6
5067,1
5068,3
5069,20
5070,1
5071,1
5072,2
5073,3
5074,3
5075,4
5076,1
5077,117
5078,6
5079,5
5080,1
5081,2
5082,1
5083,7
5084,4
5085,1
5086,5
5087,2
5088,6
5089,1
5090,2
5091,1
5092,13
5093,6
5094,3
5095,3
5096,6
5097,1
5098,7
5099,184
5100,2
5101,11
5102,2
5103,2
5104,5
5105,34
5106,1
5107,69
5108,2
5109,5
5110,3
5111,2
5112,1
5113,3
5114,12
5115,4
5116,3
5117,12
5118,7
5119,9
5120,2
5121,2
5122,1
5123,4
5124,1
5125,59
5126,6
5127,1
5128,3
5129,20
5130,1
5131,3
5132,10
5133,6
5134,1
5135,6
5136,1
5137,1
5138,2
5139,4
5140,9
5141,2
5142,17
5143,3
5144,44
5145,1
5146,11
5147,4
5148,3
5149,5
5150,2
5151,1
5152,1
5153,2
5154,3
5155,11
5156,14
5157,1
5158,3
5159,20
5160,2
5161,1
5162,4
5163,6
5164,5
5165,12
5166,1
5167,1
5168,10
5169,1
5170,9
5171,6
5172,1
5173,7
5174,16
5175,3
5176,7
5177,2
5178,4
5179,1
5180,2
5181,7
5182,133
5183,2
5184,5
5185,1
5186,2
5187,2
5188,35
5189,4
5190,2
5191,11
5192,4
5193,2
5194,5
5195,10
5196,1
5197,5
5198,12
5199,8
5200,1
5201,10
5202,2
5203,7
5204,12
5205,8
5206,3
5207,4
5208,10
5209,7
5210,6
5211,3
5212,5
5213,4
5214,1
5215,1
5216,26
5217,1
5218,7
5219,20
5220,2
5221,5
5222,2
5223,7
5224,7
5225,2
5226,2
5227,1
5228,8
5229,1
5230,1
5231,6
5232,1
5233,3
5234,8
5235,2
5236,3
5237,2
5238,3
5239,1
5240,2
5241,2
5242,9
5243,14
5244,1
5245,3
5246,2
5247,6
5248,3
5249,4
5250,1
5251,1
5252,24
5253,2
5254,5
5255,2
5256,2
5257,1
5258,2
5259,3
5260,15
5261,6
5262,4
5263,27
5264,4
5265,1
5266,1
5267,2
5268,23
5269,7
5270,4
5271,6
5272,800513
5273,12
5274,7
5275,17
5276,10
5277,2
5278,3
5279,4
5280,1
5281,5
5282,8
5283,8
5284,1
5285,2
5286,2
5287,81
5288,6
5289,8
5290,7
5291,2
5292,5
5293,31
5294,36
5295,1
5296,5
5297,2
5298,2
5299,1
5300,70
5301,1
5302,21
5303,2
5304,1
5305,7
5306,6
5307,1
5308,3
5309,16
5310,5
5311,3
5312,2
5313,6
5314,1
5315,18
5316,1
5317,105
5318,4
5319,4
5320,1
5321,2
5322,10
5323,27
5324,56
5325,4
5326,1
5327,6
5328,4
5329,1
5330,2
5331,2
5332,1
5333,6
5334,1
5335,23
5336,66
5337,2
5338,3
5339,20
5340,3
5341,3
5342,8
5343,3
5344,1
5345,2
5346,1
5347,5
5348,2
5349,5
5350,7
5351,78
5352,2
5353,15
5354,8
5355,1
5356,1
5357,4
5358,3
5359,57
5360,14
5361,11
5362,1
5363,40
5364,12
5365,1
5366,6
5367,1
5368,3
5369,4
5370,1
5371,3
5372,2
5373,2
5374,13
5375,2
5376,2
5377,1
5378,12
5379,5
5380,15
5381,2
5382,4
5383,3
5384,4
5385,6
5386,1
5387,8
5388,3
5389,9
5390,2
5391,1
5392,11673
5393,4
5394,3
5395,1
5396,42
5397,2
5398,235
5399,40
5400,1
5401,3
5402,6
5403,2
5404,13
5405,56
5406,9
5407,5
5408,6
5409,3
5410,13
5411,6
5412,2
5413,7
5414,12
5415,3
5416,1
5417,10
5418,6
5419,1
5420,4
5421,2
5422,9
5423,4
5424,1
5425,3
5426,14
5427,1
5428,7
5429,12
5430,1
5431,1
5432,2
5433,4
5434,1
5435,2
5436,3
5437,25
5438,2
5439,5
5440,5
5441,18
5442,1
5443,3
5444,4
5445,1
5446,1
5447,2
5448,6
5449,3
5450,2
5451,2
5452,1
5453,6
5454,5
5455,1
5456,6
5457,8
5458,15
5459,28
5460,2
5461,7
5462,6
5463,2
5464,3
5465,2
5466,2
5467,5
5468,2
5469,1
5470,1
5471,14
5472,5
5473,3
5474,4
5475,1
5476,19
5477,4
5478,2
5479,1
5480,4
5481,5
5482,49
5483,12
5484,4
5485,5
5486,2
5487,1
5488,19
5489,28
5490,1
5491,7
5492,26
5493,3
5494,1
5495,10
5496,10
5497,1
5498,2
5499,3
5500,11
5501,2
5502,1
5503,19
5504,24
5505,4
5506,5
5507,2
5508,2
5509,3
5510,2
5511,3
5512,5
5513,2
5514,1
5515,3
5516,2
5517,2
5518,387
5519,8
5520,2
5521,13
5522,12
5523,2
5524,1
5525,10
5526,3
5527,45
5528,2
5529,1
5530,1
5531,2
5532,6
5533,3
5534,8
5535,1
5536,1
5537,2
5538,4
5539,7
5540,2
5541,9
5542,1
5543,2
5544,1
5545,11
5546,10
5547,1
5548,3
5549,12
5550,4
5551,7
5552,14
5553,16
5554,7
5555,6
5556,5
5557,1
5558,66
5559,1
5560,1
5561,18
5562,2
5563,55
5564,48
5565,2
5566,1
5567,4
5568,2
5569,5
5570,2
5571,2
5572,17
5573,2
5574,13
5575,1
5576,2
5577,2
5578,3
5579,12
5580,1
5581,1
5582,8
5583,8
5584,7
5585,8
5586,1
5587,1
5588,10
5589,1
5590,15
5591,6
5592,2
5593,7
5594,20
5595,4
5596,15
5597,380
5598,2
5599,1
5600,4
5601,10
5602,61
5603,6
5604,5
5605,3
5606,6
5607,1
5608,47
5609,40
5610,3
5611,3
5612,2
5613,6
5614,13
5615,4
5616,3
5617,5
5618,8
5619,5
5620,1
5621,2
5622,1
5623,3
5624,4
5625,5
5626,1
5627,4
5628,2
5629,1
5630,18
5631,1
5632,17
5633,2
5634,5
5635,9
5636,2
5637,1
5638,7
5639,12
5640,1
5641,3
5642,2
5643,2
5644,1
5645,6
5646,54
5647,9
5648,8
5649,3
5650,1
5651,6
5652,6
5653,171
5654,32
5655,2
5656,1
5657,4
5658,3
5659,1
5660,2
5661,1
5662,5
5663,2
5664,7
5665,1
5666,14
5667,14
5668,3
5669,4
5670,2
5671,13
5672,66
5673,2
5674,9
5675,2
5676,1
5677,1
5678,4
5679,4
5680,3
5681,30
5682,2
5683,27
5684,12
5685,1
5686,7
5687,6
5688,2
5689,5
5690,20
5691,5
5692,1
5693,22
5694,7
5695,5
5696,2
5697,1
5698,11
5699,4
5700,1
5701,5
5702,2
5703,2
5704,3
5705,6
5706,1
5707,73
5708,14
5709,5
5710,7
5711,30
5712,1
5713,11
5714,4
5715,2
5716,9
5717,10
5718,2
5719,1
5720,10
5721,3
5722,1
5723,14
5724,1
5725,7
5726,6
5727,2
5728,3
5729,12
5730,9
5731,11
5732,4
5733,3
5734,1
5735,16
5736,1
5737,105
5738,4
5739,4
5740,23
5741,2
5742,1
5743,3
5744,24
5745,1
5746,1
5747,4
5748,4
5749,1
5750,20
5751,2
5752,1
5753,2
5754,7
5755,7
5756,10
5757,2
5758,23
5759,4
5760,1
5761,5
5762,10
5763,3
5764,1
5765,2
5766,2
5767,13
5768,2
5769,5
5770,99
5771,14
5772,2
5773,3
5774,4
5775,1
5776,1
5777,4
5778,6
5779,11
5780,4
5781,6
5782,29
5783,2
5784,3
5785,3
5786,2
5787,5
5788,131
5789,4
5790,1
5791,3
5792,2
5793,24
