9782,7
9783,10
9784,5
9785,36
9786,1
9787,1
9788,1
9789,1
9790,5
9791,128
9792,1
9793,42
9794,4
9795,1
9796,2
9797,1
9798,2
9799,16
9800,2
9801,algebra
9802,4
9803,1
9804,2
9805,5
9806,11
9807,2
9808,1
9809,1
9810,6
9811,1
9812,2
9813,2
9814,6
9815,2
9816,2
9817,1
9818,18
9819,4
9820,2
9821,2
9822,1
9823,1
9824,8
9825,1
9826,2
9827,12
9828,1
9829,1
9830,1
9831,1
9832,96
9833,2
9834,1
9835,2
9836,2
9837,2
9838,3
9839,45
9840,4
9841,4
9842,2
9843,57
9844,1
9845,2
9846,1
9847,36
9848,5
9849,2
9850,3
9851,16
9852,2
9853,8
9854,1
9855,1
9856,3
9857,7
9858,6
9859,32
9860,2
9861,1
9862,1
9863,6
9864,7
9865,1
9866,4
9867,1
9868,14
9869,5
9870,11
9871,2
9872,9
9873,1
9874,1
9875,1
9876,7
9877,1
9878,42
9879,1
9880,1
9881,1
9882,4
9883,21
9884,10
9885,3
9886,2
9887,4
9888,1
9889,2
9890,1
9891,2
9892,1
9893,17
9894,3
9895,1
9896,17
9897,3
9898,1
9899,1
9900,1
9901,1
9902,6
9903,12
9904,3
9905,1
9906,6
9907,3
9908,4
9909,4
9910,9
9911,1
9912,1
9913,2
9914,2
9915,2
9916,9
9917,7
9918,1
9919,1
9920,45
9921,34
9922,13
9923,18
9924,1
9925,7
9926,9
9927,3
9928,5
9929,21
9930,8
9931,1
9932,1
9933,1
9934,7
9935,1
9936,2
9937,3
9938,1
9939,9
9940,1
9941,9
9942,14
9943,9
9944,1
9945,3
9946,2
9947,53
9948,9
9949,3
9950,3
9951,1
9952,4
9953,9
9954,907
9955,1
9956,16
9957,2
9958,1
9959,2
9960,4
9961,1
9962,3
9963,1
9964,1
9965,2
9966,2
9967,1
9968,1
9969,3
9970,2
9971,16
9972,2
9973,1
9974,1
9975,4
9976,6
9977,1
9978,1
9979,1
9980,1
9981,3
9982,11
9983,1
9984,5
9985,4
9986,1
9987,4
9988,6
9989,6
9990,2
9991,17
9992,497
9993,1
9994,1
9995,3
9996,1
9997,1
9998,3
9999,4
10000,algebra
10001,2
10002,1
10003,3
10004,1
10005,8
10006,1
10007,2
10008,1
10009,1
10010,2
10011,2
10012,3
10013,6
10014,20
10015,4
10016,2
10017,1
10018,1
10019,20
10020,2
10021,4
10022,2
10023,1
10024,1
10025,122
10026,36
10027,6
10028,5
10029,3
10030,6
10031,1
10032,1
10033,2
10034,1
10035,2
10036,2
10037,5
10038,33
10039,6
10040,2
10041,5
10042,1
10043,3
10044,3
10045,2
10046,1
10047,2
10048,1
10049,1
10050,1
10051,1
10052,1
10053,8
10054,1
10055,1
10056,3
10057,1
10058,2
10059,14
10060,6
10061,35
10062,4
10063,2
10064,1
10065,1
10066,2
10067,3
10068,15
10069,3
10070,16
10071,6
10072,2
10073,2
10074,10
10075,4
10076,1
10077,16
10078,3
10079,8
10080,43
10081,1
10082,1
10083,1
10084,6
10085,1
10086,18
10087,7
10088,4
10089,3
10090,2
10091,3
10092,6
10093,2
10094,4
10095,9
10096,2
10097,1
10098,7
10099,1
10100,12
10101,1
10102,7
10103,3
10104,3
10105,10
10106,1
10107,2
10108,1
10109,3
10110,1
10111,3
10112,1
10113,79
10114,1
10115,37
10116,3
10117,12
10118,4
10119,4
10120,3
10121,1
10122,4
10123,15
10124,2
10125,1
10126,1
10127,1
10128,1
10129,1
10130,5
10131,395
10132,1
10133,12
10134,2
10135,2
10136,11
10137,6
10138,10
10139,1
10140,1
10141,13
10142,3
10143,1
10144,2
10145,5
10146,5
10147,1
10148,1
10149,529
10150,9
10151,6
10152,1
10153,1
10154,14
10155,4
10156,3
10157,14
10158,3
10159,5
10160,1
10161,6
10162,30
10163,2
10164,1
10165,11
10166,4
10167,57
10168,2
10169,29
10170,3
10171,2
10172,1
10173,1
10174,8
10175,5
10176,3
10177,16
10178,6
10179,5
10180,1
10181,1
10182,13
10183,21
10184,132
10185,3
10186,1
10187,2
10188,6
10189,27
10190,3
10191,28
10192,5
10193,2
10194,1
10195,1
10196,6
10197,2
10198,1
10199,1
10200,1
10201,algebra
10202,6
10203,1
10204,42
10205,20
10206,1
10207,2
10208,3
10209,2
10210,1
10211,90
10212,30
10213,5
10214,1
10215,1
10216,2
10217,7
10218,6
10219,1
10220,3
10221,1
10222,2
10223,2
10224,24
10225,1
10226,2
10227,1
10228,10
10229,1
10230,1
10231,11
10232,7
10233,27
10234,4
10235,4
10236,1
10237,1
10238,29
10239,2
10240,2
10241,2
10242,1
10243,67
10244,1
10245,2
10246,1
10247,6
10248,18
10249,1
10250,49
10251,2
10252,1
10253,3
10254,1
10255,3
10256,10
10257,3
10258,2
10259,2
10260,4
10261,6
10262,4
10263,2
10264,6
10265,1
10266,385
10267,2
10268,1
10269,6
10270,1
10271,1
10272,1
10273,1
10274,2
10275,2
10276,2
10277,7
10278,338
10279,3
10280,3
10281,13
10282,5
10283,5
10284,1
10285,2
10286,162
10287,3
10288,3
10289,2
10290,1
10291,2
10292,1
10293,1
10294,5
10295,1
10296,1
10297,7
10298,8
10299,6
10300,9
10301,1
10302,1
10303,14
10304,2
10305,56
10306,1
10307,4
10308,1
10309,2
10310,7
10311,5
10312,4
10313,234
10314,1
10315,1
10316,4
10317,2
10318,1
10319,1
10320,4
10321,1
10322,4
10323,1
10324,1
10325,1
10326,2
10327,12
10328,238
10329,1
10330,3
10331,1
10332,1
10333,2
10334,1
10335,1
10336,1
10337,1
10338,1
10339,2
10340,3
10341,22
10342,1
10343,15
10344,2
10345,14
10346,2
10347,8
10348,9
10349,7
10350,2
10351,1
10352,233
10353,1
10354,3
10355,4
10356,34
10357,2
10358,2
10359,10
10360,7
10361,1
10362,31
10363,2
10364,94
10365,2
10366,3
10367,1
10368,8
10369,6
10370,8
10371,4
10372,2
10373,2
10374,1
10375,5
10376,1
10377,3
10378,11
10379,3
10380,2
10381,4
10382,2
10383,5
10384,1
10385,1
10386,1
10387,2
10388,3
10389,3
10390,1
10391,27
10392,1
10393,5
10394,3
10395,1
10396,6
10397,1
10398,87
10399,12
10400,1
10401,1
10402,2
10403,5
10404,algebra
10405,2
10406,1
10407,4
10408,1
10409,6
10410,2
10411,1
10412,2
10413,5
10414,1
10415,1
10416,12
10417,4
10418,2
10419,1
10420,1
10421,4
10422,5
10423,1
10424,1
10425,2
10426,4
10427,1
10428,1
10429,1
10430,3
10431,1
10432,2
10433,110
10434,1
10435,5
10436,6
10437,25
10438,1
10439,77
10440,139
10441,3
10442,3
10443,3
10444,1
10445,1
10446,1
10447,2
10448,1
10449,2
10450,1
10451,11
10452,6
10453,1
10454,5
10455,3
10456,3
10457,2
10458,40
10459,9
10460,3
10461,5
10462,1
10463,2
10464,6
10465,4
10466,4
10467,1
10468,1
10469,8
10470,10
10471,1
10472,11
10473,1
10474,3
10475,1
10476,42
10477,1
10478,15
10479,2
10480,1
10481,5
10482,2
10483,1
10484,2
10485,1
10486,5
10487,5
10488,3
10489,3
10490,2
10491,5
10492,1
10493,13
10494,9
10495,8
10496,1
10497,2
10498,8
10499,1
10500,1
10501,2
10502,1
10503,2
10504,260
10505,1
10506,4
10507,22
10508,30
10509,5
10510,16
10511,1
10512,12
10513,1
10514,1
10515,8
10516,8
10517,2
10518,8
10519,1
10520,3
10521,9
10522,2
10523,3
10524,2
10525,12
10526,1
10527,3
10528,1
10529,4
10530,2
10531,3
10532,10
10533,1
10534,32
10535,6
10536,1
10537,3
10538,8
10539,2
10540,1
10541,92
10542,4
10543,6
10544,2
10545,3
10546,1
10547,2
10548,1
10549,3
10550,18
10551,1
10552,2
10553,4
10554,6
10555,1
10556,1
10557,1
10558,4
10559,5
10560,3
10561,1
10562,1
10563,1
10564,3
10565,15
10566,2
10567,2
10568,1
10569,1
10570,8
10571,9
10572,1
10573,2
10574,7
10575,3
10576,1
10577,2
10578,1
10579,1
10580,1
10581,46
10582,1
10583,11
10584,2
10585,1
10586,22
10587,4
10588,1
10589,5
10590,1
10591,5
10592,2
10593,1
10594,1
10595,1
10596,2
10597,18
10598,1
10599,3
10600,2
10601,3
10602,4
10603,1
10604,6
10605,43
10606,1
10607,7
10608,7
10609,algebra
10610,6
10611,7
10612,5
10613,1
10614,1
10615,2
10616,2
10617,6
10618,2
10619,4
10620,1
10621,1
10622,1
10623,1
10624,1
10625,4
10626,1
10627,29
10628,4
10629,1
10630,3
10631,1
10632,1
10633,6
10634,4
10635,2
10636,1
10637,4
10638,3
10639,16
10640,2
10641,43
10642,16
10643,1
10644,2
10645,1
10646,1
10647,1
10648,2
10649,9
10650,1
10651,2
10652,10
10653,5
10654,14
10655,228
10656,3
10657,1
10658,2
10659,1
10660,1
10661,2
10662,1
10663,4
10664,5
10665,2
10666,5
10667,8
10668,5
10669,1
10670,8
10671,1
10672,23
10673,1
10674,7
10675,1
10676,4
10677,5
10678,1
10679,2
10680,1
10681,6
10682,3
10683,1
10684,1
10685,2
10686,16
10687,2
10688,8
10689,9
10690,2
10691,8
10692,2
10693,13
10694,75
10695,6672
10696,64
10697,35
10698,1
10699,11
10700,1
10701,1
10702,4
10703,3
10704,1
10705,1
10706,3
10707,9
10708,26
10709,3
10710,1
10711,6
10712,1
10713,3
10714,3
10715,1
10716,4
10717,1
10718,2
10719,3
10720,15
10721,1
10722,1
10723,5
10724,6
10725,6
10726,2
10727,5
10728,18
10729,2
10730,1
10731,1
10732,4
10733,3
10734,2
10735,9
10736,2
10737,7
10738,3
10739,1
10740,24
10741,18
10742,5
10743,1
10744,12
10745,4
10746,4
10747,1
10748,1
10749,1
10750,2
10751,2
10752,1
10753,11
10754,5
10755,3
10756,5
10757,54
10758,17
10759,4
10760,1
10761,1
10762,25
10763,29
10764,1
10765,3
10766,2
10767,1
10768,141
10769,1
10770,6
10771,1
10772,1
10773,13
10774,8
10775,3
10776,1
10777,1
10778,5
10779,2
10780,27
10781,3
10782,9
10783,1
10784,4
10785,1
10786,1
10787,2
10788,2
10789,1
10790,9
10791,3
10792,2
10793,7
10794,10
10795,2
10796,1
10797,1
10798,1
10799,11
10800,7
10801,9
10802,8
10803,36
10804,3
10805,21
10806,9
10807,4
10808,7
10809,1
10810,5
10811,1
10812,1
10813,12
10814,1
10815,13
10816,algebra
10817,8
10818,1
10819,1
10820,34
10821,4
10822,1
10823,1
10824,1
10825,1
10826,28
10827,2
10828,22
10829,18
10830,1
10831,1
10832,47
10833,11
10834,2
10835,4
10836,6
10837,1
10838,2
10839,3
10840,700
10841,2
10842,5
10843,1
10844,6
10845,1
10846,2
10847,1
10848,1
10849,2
10850,2
10851,1
10852,1
10853,1
10854,1
10855,10
10856,1
10857,1
10858,4
10859,9
10860,1
10861,2
10862,1
10863,1
10864,1
10865,8
10866,10
10867,5
10868,1
10869,1
10870,5
10871,7
10872,190
10873,14
10874,6
10875,2
10876,1
10877,50
10878,7
10879,1
10880,1
10881,13
10882,1
10883,2
10884,1
10885,41
10886,1
10887,4
10888,1
10889,4
10890,2
10891,4
10892,1
10893,5
10894,4
10895,15
10896,5
10897,5
10898,4
10899,1
10900,3
10901,1
10902,3
10903,2
10904,1
10905,33
10906,5
10907,1
10908,2
10909,1
10910,1
10911,5
10912,1
10913,4118
10914,86
10915,12
10916,13
10917,4
10918,2
10919,1
10920,3
10921,2
10922,1
10923,5
10924,2
10925,1
10926,2
10927,8
10928,5
10929,5
10930,1
10931,10
10932,1
10933,1
10934,9
10935,1
10936,5
10937,125
10938,3
10939,4
10940,3
10941,19
10942,2
10943,1
10944,11
10945,1
10946,4
10947,5
10948,13
10949,3
10950,6
10951,4
10952,1
10953,3
10954,4
10955,2
10956,49
10957,63
10958,4
10959,1
10960,4
10961,1
10962,1
10963,2
10964,3
10965,1
10966,497
10967,1
10968,6
10969,7
10970,1
10971,2
10972,3
10973,1
10974,3
10975,5
10976,4
10977,1
10978,3
10979,1
10980,2
10981,1
10982,9
10983,5
10984,1
10985,1
10986,5
10987,4
10988,6
10989,9
10990,9
10991,2
10992,2
10993,7
10994,24
10995,20
10996,7
10997,1
10998,2
10999,2
11000,12
11001,3
11002,2
11003,1
11004,2
11005,1
11006,4
11007,6
11008,18
11009,1
11010,2766
11011,1
11012,1
11013,6
11014,NA
11015,5
11016,3
11017,2
11018,1
11019,2
11020,1
11021,121
11022,13
11023,4
11024,2
11025,algebra
11026,8
11027,1
11028,2
11029,5
11030,3
11031,1
11032,1
11033,2
11034,1
11035,1
11036,7
11037,23
11038,4
11039,5
11040,35
11041,40
11042,7
11043,1
11044,22
11045,6
11046,1
11047,1
11048,2
11049,1
11050,1
11051,2
11052,4
11053,1
11054,11
11055,4
11056,3
11057,5
11058,1
11059,5
11060,20
11061,2
11062,778
11063,1
11064,1
11065,1
11066,34
11067,29
11068,1
11069,2
11070,2
11071,4
11072,1
11073,1
11074,2
11075,1
11076,2
11077,1
11078,2
11079,3
11080,5
11081,19
11082,1
11083,3
11084,1
11085,1
11086,2
11087,1
11088,2
11089,17
11090,1
11091,108
11092,3
11093,11
11094,3
11095,5
11096,4
11097,1
11098,1
11099,56
11100,8
11101,377
11102,61
11103,172
11104,3
11105,4
11106,3
11107,1
11108,1
11109,3
11110,3
11111,1
11112,1
11113,1
11114,5
11115,3
11116,2
11117,1
11118,1
11119,36
11120,8
11121,1
11122,1
11123,3
11124,3
11125,2
11126,1
11127,6
11128,1
11129,1
11130,1
11131,484
11132,2
11133,2
11134,1
11135,1
11136,2
11137,1
11138,139
11139,3
11140,1
11141,2
11142,2
11143,1872
11144,3
11145,3
11146,1
11147,2
11148,6
11149,2
11150,2
11151,1
11152,6
11153,1
11154,5
11155,2
11156,3
11157,1
11158,18
11159,1
11160,16
11161,2
11162,3
11163,1
11164,1
11165,1
11166,2
11167,2
11168,16
11169,7
11170,3
11171,2
11172,8
11173,472
11174,1
11175,1
11176,3
11177,1
11178,2
11179,1
11180,34
11181,5
11182,1
11183,1
11184,8
11185,129
11186,8
11187,2
11188,1
11189,1
11190,2
11191,3
11192,8
11193,1
11194,2
11195,18
11196,1
11197,2
11198,6
11199,1
11200,2
11201,66
11202,9
11203,15
11204,4
11205,5
11206,1
11207,7
11208,1
11209,3
11210,8
11211,2
11212,6403
11213,4
11214,1
11215,7
11216,7524
11217,2
11218,2
11219,6
11220,3
11221,2
11222,1
11223,212
11224,5
11225,1
11226,4
11227,4
11228,2
11229,14
11230,12
11231,1
11232,8
11233,1
11234,1
11235,29
11236,algebra
11237,1
11238,21
11239,4
11240,40
11241,3
11242,10
11243,2
11244,1
11245,1
11246,5
11247,600
11248,5
11249,33
11250,3
11251,7
11252,1
11253,3
11254,1
11255,1
11256,1
11257,5
11258,1
11259,1
11260,57
11261,16
11262,4
11263,2
11264,6
11265,4
11266,3
11267,1
11268,3
11269,1
11270,1
11271,1
11272,17
11273,1
11274,1
11275,8
11276,2
11277,4
11278,47
11279,2
11280,3
11281,1
11282,10
11283,4
11284,6
11285,7
11286,5
11287,1
11288,2
11289,1
11290,2
11291,105
11292,1
11293,1
11294,1
11295,2
11296,1
11297,5
11298,8
11299,1
11300,6
11301,14
11302,10
11303,1
11304,7
11305,2
11306,5
11307,8
11308,19
11309,2
11310,5
11311,1
11312,5
11313,6
11314,2
11315,3
11316,50
11317,31
11318,5
11319,1
11320,1
11321,6
11322,52
11323,3
11324,5
11325,1
11326,1
11327,23
11328,1
11329,1
11330,1
11331,14
11332,3
11333,2
11334,9
11335,83
11336,1
11337,1
11338,2
11339,1
11340,2
11341,4
11342,1
11343,1
11344,3
11345,12
11346,9
11347,1
11348,88
11349,1
11350,4
11351,1
11352,4
11353,2
11354,1
11355,3
11356,4
11357,5
11358,6
11359,1
11360,1
11361,1
11362,5
11363,2
11364,4
11365,5
11366,2
11367,3
11368,8
11369,8
11370,3
11371,2
11372,1
11373,2
11374,1
11375,1
11376,1
11377,5
11378,7
11379,3
11380,16
11381,1
11382,16
11383,4
11384,1
11385,3
11386,3
11387,6
11388,1
11389,2
11390,3
11391,12
11392,8
11393,2
11394,5
11395,2
11396,1
11397,1
11398,2
11399,2
11400,2
11401,3
11402,11
11403,1
11404,9
11405,50
11406,8
11407,1
11408,1
11409,364
11410,1
11411,48
11412,10
11413,4
11414,1
11415,3
11416,7
11417,1
11418,4
11419,1
11420,1
11421,1
11422,2
11423,30
11424,39
11425,1
11426,1
11427,1
11428,5
11429,1
11430,1
11431,3
11432,6
11433,2
11434,1231
11435,3
11436,1
11437,9
11438,2
11439,2
11440,8
11441,4
11442,3
11443,1
11444,12
11445,1
11446,27
11447,2
11448,1
11449,algebra
11450,2
11451,2
11452,22
11453,1
11454,1
11455,2
11456,1
11457,3
11458,1
11459,2
11460,1
11461,3
11462,3
11463,1
11464,5
11465,1
11466,2
11467,4
11468,2
11469,6
11470,2
11471,1
11472,3
11473,1
11474,1
11475,27
11476,2
11477,2
11478,1
11479,1
11480,17
11481,5
11482,16
11483,11
11484,2
11485,6
11486,1
11487,3
11488,3
11489,3
11490,4
11491,8
11492,1
11493,2
11494,1
11495,11
11496,16
11497,4
11498,2
11499,2
11500,8
11501,2
11502,2
11503,1
11504,4
11505,1
11506,4
11507,4
11508,3
11509,2
11510,2
11511,13
11512,1
11513,1
11514,1
11515,1
11516,2
11517,1
11518,2
11519,1
11520,2
11521,4
11522,4
11523,3
11524,4
11525,1
11526,84
11527,1
11528,2
11529,3
11530,2
11531,1
11532,2
11533,1
11534,6
11535,5
11536,1
11537,1
11538,6
11539,3
11540,2
11541,12
11542,18
11543,108
11544,1
11545,3
11546,2
11547,1
11548,2
11549,21
11550,1
11551,2
11552,2
11553,3
11554,3
11555,1
11556,1
11557,3
11558,1
11559,69
11560,1
11561,2
11562,2
11563,11
11564,2
11565,19
11566,3
11567,4
11568,1570
11569,11
11570,2
11571,1
11572,1
11573,9
11574,2
11575,10
11576,13
11577,3
11578,2
11579,6
11580,4
11581,1
11582,5
11583,4
11584,1
11585,4
11586,3
11587,17
11588,3
11589,1
11590,1
11591,2
11592,1
11593,1
11594,1
11595,1
11596,27
11597,1
11598,4
11599,15
11600,2
11601,22
11602,1
11603,12
11604,10
11605,2
11606,1
11607,1
11608,2
11609,13
11610,1
11611,22
11612,1
11613,2
11614,1
11615,18
11616,14
11617,2
11618,5
11619,15
11620,3
11621,1
11622,1
11623,1
11624,5
11625,34
11626,4
11627,7
11628,2
11629,2
11630,3
11631,8
11632,1
11633,1
11634,11
11635,2
11636,2
11637,14
11638,7
11639,8
11640,2
11641,5
11642,3
11643,1
11644,1
11645,10
11646,6
11647,1
11648,3
11649,3
11650,2
11651,3
11652,5
11653,2
11654,26
11655,1
11656,9
11657,1
11658,1
11659,3
11660,7
11661,3
11662,1
11663,1
11664,algebra
11665,9
11666,3
11667,3
11668,1
11669,2
11670,1
11671,7
11672,1
11673,5
11674,1
11675,20
11676,1
11677,52
11678,2
11679,2
11680,1
11681,6
11682,1
11683,2
11684,1
11685,2
11686,22
11687,1
11688,5
11689,1
11690,12
11691,410
11692,7
11693,3
11694,2
11695,1
11696,1
11697,2
11698,1
11699,1
11700,2
11701,1
11702,30
11703,4
11704,3
11705,2
11706,11
11707,2
11708,5
11709,165
11710,1
11711,1
11712,5
11713,2
11714,1
11715,1
11716,3
11717,2
11718,1
11719,5
11720,8
11721,1
11722,3
11723,18
11724,1
11725,1
11726,3
11727,4
11728,16
11729,1
11730,5
11731,1
11732,4
11733,3
11734,3
11735,1
11736,1
11737,8
11738,1
11739,6
11740,5
11741,2
11742,1
11743,3
11744,7
11745,2
11746,10
11747,1
11748,1
11749,18
11750,4
11751,11
11752,3
11753,3
11754,1
11755,1
11756,3
11757,1
11758,1
11759,1
11760,16
11761,1
11762,1
11763,3
11764,1
11765,4
11766,124
11767,21
11768,1
11769,21
11770,5
11771,1
11772,1
11773,15
11774,5
11775,79
11776,1
11777,6
11778,1
11779,4
11780,1
11781,5
11782,3
11783,1
11784,1
11785,13
11786,1
11787,1
11788,2
11789,63
11790,4
11791,2
11792,3
11793,1
11794,11
11795,3
11796,4
11797,11
11798,1
11799,2
11800,29
11801,1
11802,18
11803,2
11804,13
11805,2
11806,11
11807,7
11808,3
11809,1
11810,1
11811,80
11812,4
11813,7
11814,2
11815,9
11816,37
11817,1
11818,7
11819,29
11820,1
11821,15
11822,1
11823,4
11824,5
11825,4
11826,1
11827,30
11828,88
11829,4
11830,1
11831,14
11832,3
11833,1
11834,2
11835,3
11836,2
11837,1
11838,4
11839,60
11840,2
11841,13
11842,1
11843,2
11844,1
11845,1
11846,9
11847,93
11848,1
11849,1
11850,2
11851,3
11852,1
11853,1
11854,1
11855,1
11856,1
11857,3
11858,3
11859,3
11860,2
11861,6
11862,8
11863,1
11864,1
11865,2
11866,2
11867,11
11868,1
11869,1
11870,2
11871,6
11872,96
11873,2
11874,44
11875,2
11876,2
11877,3
11878,7
11879,4
11880,3
11881,algebra
11882,1
11883,1
11884,2
11885,1
11886,5
11887,29
11888,1
11889,1
11890,1
11891,223
11892,12
11893,1
11894,1
11895,5
11896,4
11897,3
11898,6
11899,6
11900,9
11901,1
11902,1
11903,4
11904,1279
11905,1
11906,14
11907,4
11908,4
11909,10
11910,1
11911,5
11912,11
11913,4
11914,3
11915,7
11916,2
11917,12
11918,703
11919,1
11920,1
11921,1
11922,2
11923,1
11924,9
11925,3
11926,2
11927,8
11928,2
11929,3
11930,6
11931,1
11932,1
11933,1
11934,2
11935,1
11936,1
11937,1
11938,761
11939,17
11940,10
11941,2
11942,1
11943,2
11944,6
11945,1
11946,1
11947,1
11948,3
11949,6
11950,22
11951,4
11952,3
11953,8
11954,1
11955,19
11956,1
11957,1
11958,1
11959,2
11960,45
11961,3
11962,11
11963,4
11964,785
11965,1
11966,9
11967,1
11968,1
11969,1
11970,3
11971,7
11972,7
11973,3
11974,1
11975,1
11976,3
11977,2
11978,2
11979,2
11980,4
11981,1
11982,51
11983,10
11984,1
11985,1
11986,12
11987,2
11988,1
11989,1
11990,3
11991,2
11992,1
11993,6
11994,3
11995,5
11996,1
11997,1
11998,13
11999,32
12000,2
12001,3
12002,12
12003,5
12004,1
12005,2
12006,4
12007,1
12008,1
12009,1
12010,1
12011,5
12012,2
12013,1
12014,1
12015,1
12016,10
12017,6
12018,6
12019,4
12020,3
12021,5
12022,6
12023,2
12024,2
12025,4
12026,1
12027,2
12028,3
12029,2
12030,1
12031,4
12032,1
12033,1
12034,14
12035,1
12036,3
12037,5
12038,10
12039,4
12040,1
12041,7
12042,2
12043,17
12044,2
12045,2
12046,9
12047,2
12048,1
12049,3
12050,6
12051,1
12052,2
12053,2
12054,1
12055,32
12056,11
12057,2
12058,1
12059,7
12060,103
12061,6
12062,3
12063,1
12064,1
12065,9
12066,4
12067,1
12068,4
12069,3
12070,3
12071,2
12072,24
12073,8
12074,8
12075,1
12076,1
12077,4
12078,1
12079,2
12080,3
12081,28
12082,2
12083,1
12084,2
12085,1
12086,3
12087,1
12088,15
12089,5
12090,2
12091,2
12092,2
12093,12
12094,5
12095,1
12096,2
12097,1
12098,6
12099,1
12100,algebra
12101,4
12102,2
12103,7
12104,4
12105,1
12106,3
12107,3
12108,9
12109,1
12110,2
12111,1
12112,2
12113,2
12114,3
12115,2
12116,5
12117,5
12118,4
12119,1
12120,15
12121,2
12122,7
12123,1
12124,1
12125,3
12126,33
12127,1
12128,1
12129,4
12130,2
12131,34
12132,3
12133,3
12134,3
12135,8
12136,10
12137,87
12138,1
12139,2
12140,9
12141,20
12142,1
12143,4
12144,3
12145,1
12146,6
12147,30
12148,4
12149,1
12150,3
12151,36
12152,1
12153,1
12154,1
12155,2
12156,1
12157,1
12158,1
12159,4
12160,3
12161,1
12162,12
12163,1
12164,20
12165,8
12166,5
12167,31
12168,1
12169,2
12170,37
12171,1
12172,10
12173,2
12174,1645
12175,44
12176,2
12177,30
12178,7
12179,1
12180,1
12181,15
12182,1
12183,4
12184,1
12185,3
12186,1
12187,4
12188,22
12189,3
12190,2
12191,2
12192,2
12193,20
12194,1
12195,7
12196,1
12197,11
12198,2
12199,1
12200,1
12201,2
12202,1
12203,5
12204,10
12205,10
12206,6
12207,3
12208,116
12209,2
12210,1
12211,3
12212,1
12213,1
12214,2
12215,19
12216,5
12217,1
12218,3
12219,1
12220,1
12221,1
12222,1
12223,1
12224,2
12225,4
12226,9
12227,1
12228,1
12229,86
12230,1
12231,3
12232,4
12233,2
12234,2
12235,2
12236,3
12237,4
12238,1
12239,11
12240,2
12241,4
12242,1
12243,4
12244,1
12245,12
12246,2
12247,2
12248,255
12249,3
12250,3
12251,1
12252,6
12253,1
12254,3
12255,1
12256,31
12257,1
12258,2
12259,3
12260,1
12261,2
12262,40
12263,47
12264,7
12265,2
12266,8
12267,3
12268,1
12269,2
12270,6
12271,10
12272,1
12273,1
12274,4
12275,7
12276,249
12277,1
12278,1
12279,1
12280,3
12281,1
12282,1
12283,178
12284,2
12285,5
12286,1
12287,13
12288,1
12289,2
12290,1
12291,12
12292,21
12293,2
12294,3
12295,1
12296,5
12297,1
12298,3
12299,1
12300,4
12301,63
12302,8
12303,3
12304,27
12305,1
12306,5
12307,2
12308,7
12309,1
12310,1
12311,8
12312,1
12313,2
12314,10
12315,3
12316,9
12317,4
12318,5
12319,5
12320,NA
12321,algebra
12322,1
12323,8
12324,2
12325,8
12326,1
12327,1
12328,3
12329,2
12330,1
12331,39
12332,23
12333,1
12334,70
12335,2
12336,1
12337,1
12338,1
12339,2
12340,4
12341,3
12342,1
12343,1
12344,5
12345,2
12346,5
12347,3
12348,1
12349,8
12350,2
12351,2
12352,1
12353,11
12354,21
12355,4
12356,91
12357,18
12358,1
12359,5
12360,9
12361,11
12362,1
12363,3
12364,1
12365,2
12366,4
12367,3
12368,18
12369,1
12370,1
12371,1
12372,3
12373,1
12374,1
12375,1
12376,1
12377,153
12378,2
12379,5
12380,11
12381,5
12382,3
12383,2
12384,1
12385,2
12386,16
12387,1
12388,1
12389,1
12390,2
12391,4
12392,1
12393,3
12394,6
12395,6
12396,5
12397,4
12398,1
12399,1
12400,1
12401,8
12402,4
12403,3
12404,2
12405,27
12406,6
12407,2
12408,4
12409,2
12410,1
12411,2
12412,12
12413,54
12414,5
12415,55
12416,2
12417,1
12418,22
12419,18
12420,1
12421,1
12422,7
12423,4
12424,1
12425,2
12426,1
12427,8
12428,34
12429,1
12430,4
12431,4
12432,10
12433,113
12434,4
12435,585
12436,6
12437,20
12438,2
12439,5
12440,1
12441,2
12442,4
12443,2
12444,1
12445,5
12446,1
12447,1
12448,2
12449,11
12450,1
12451,3
12452,2
12453,13
12454,7
12455,1
12456,20
12457,1
12458,2
12459,2
12460,2
12461,2
12462,1
12463,1
12464,1
12465,2
12466,2
12467,4
12468,4
12469,1
12470,11
12471,4
12472,2
12473,4
12474,3
12475,1
12476,2
12477,1
12478,4
12479,1
12480,38
12481,9
12482,2
12483,4
12484,6
12485,1
12486,1
12487,3
12488,1
12489,2
12490,8
12491,4
12492,5
12493,5
12494,1
12495,2
12496,1
12497,4
12498,3
12499,1
12500,3
12501,1
12502,1
12503,1
12504,2
12505,2
12506,3
12507,9
12508,1
12509,5
12510,10
12511,2
12512,1
12513,19
12514,1
12515,3
12516,2
12517,1
12518,44
12519,6
12520,1
12521,10
12522,4
12523,3
12524,54
12525,1
12526,1
12527,1
12528,29
12529,6
12530,2
12531,1
12532,2
12533,3
12534,5
12535,28
12536,2
12537,1
12538,5
12539,2
12540,1
12541,2
12542,6
12543,1
12544,algebra
12545,16
12546,2
12547,1
12548,9
12549,21
12550,1
12551,2
12552,1
12553,4
12554,71
12555,15
12556,1
12557,11
12558,1
12559,3
12560,1
12561,1
12562,5
12563,2
12564,4
12565,2
12566,268
12567,19
12568,2
12569,10
12570,1
12571,1
12572,2
12573,1
