463,2
464,3
465,3
466,15
467,4
468,2
469,5
470,1
471,6
472,3
473,1
474,4
475,2
476,1
477,15
478,1
479,12
480,1
481,5
482,2
483,6
484,1
485,1
486,2
487,6
488,2
489,1
490,2
491,46
492,6
493,1
494,1
495,4
496,1
497,3
498,1
499,8
500,1
501,1
502,2
503,6
504,1
505,1
506,5
507,2
508,1
509,3
510,13
511,6
512,10
513,1
514,3
515,4
516,2
517,19
518,1
519,4
520,1
521,7
522,4
523,6
524,1
525,1
526,2
527,2
528,1
529,9
530,4
531,2
532,2
533,69
534,1
535,10
536,1
537,11
538,1
539,100
540,1
541,1
542,2
543,4
544,9
545,7
546,1
547,4
548,2
549,1
550,4
551,22
552,2
553,1
554,3
555,8
556,1
557,7
558,2
559,4
560,2
561,3
562,3
563,6
564,3
565,9
566,1
567,2
568,8
569,1
570,1
571,6
572,2
573,1
574,1
575,10
576,3
577,3
578,1
579,684
580,5
581,11
582,2
583,8
584,3
585,1
586,2
587,4
588,16
589,1
590,2
591,2
592,4
593,9
594,5
595,2
596,1
597,3
598,2
599,1240
600,2
601,7
602,2
603,2
604,1
605,1
606,3
607,2
608,1
609,3
610,4
611,2
612,2
613,1
614,21
615,2
616,1
617,3
618,14
619,16
620,5
621,71
622,7
623,2
624,1
625,1
626,1
627,12
628,2
629,5
630,1
631,70
632,20
633,33
634,1
635,2
636,1
637,3
638,1
639,44
640,4
641,7
642,3
643,4
644,1
645,1
646,2
647,4
648,6
649,3
650,1
651,10
652,2
653,13
654,3
655,6
656,2
657,11
658,1
659,8
660,1
661,1
662,6
663,6
664,4
665,1
666,1
667,2
668,1
669,5
670,2
671,2
672,2
673,1
674,5
675,2
676,1
677,35
678,2
679,12
680,1
681,1
682,3
683,22
684,8
685,5
686,2
687,4
688,1
689,1
690,1
691,2
692,22
693,1
694,1
695,18
696,1
697,15
698,6
699,4
700,1
701,1
702,2
703,2
704,1
705,9
706,2
707,2
708,4
709,1
710,1
711,6
712,12
713,1
714,1
715,2
716,7
717,3
718,1
719,60
720,5
721,3
722,4
723,2
724,9
725,1
726,5
727,2
728,2
729,1
730,2
731,6
732,3
733,9
734,4
735,2
736,1
737,3
738,1
739,12
740,2
741,5
742,4
743,2
744,7
745,1
746,1
747,2
748,1
749,1
750,3
751,6
752,7
753,1
754,3
755,4
756,1
757,7
758,1
759,16
760,4
761,3
762,2
763,2
764,3
765,9
766,1
767,4
768,2
769,1
770,1
771,2
772,2
773,133
774,3
775,4
776,2
777,7
778,1
779,80
780,1
781,1
782,6
783,28
784,1
785,3
786,1
787,2
788,12
789,3
790,2
791,2
792,2
793,37
794,1
795,18
796,3
797,35
798,1
799,4
800,1
801,1
802,12
803,2
804,1
805,3
806,1
807,2
808,1
809,1
810,4
811,1126
812,2
813,5
814,1
815,6
816,1
817,47
818,12
819,240
820,1
821,1
822,3
823,4
824,3
825,1
826,1
827,4
828,2
829,9
830,3
831,2
832,2
833,1
834,5
835,6
836,2
837,3
838,2
839,28
840,2
841,3
842,2
843,2
844,1
845,5
846,22
847,4
848,1
849,17
850,1
851,222
852,3
853,1
854,3
855,2
856,2
857,27
858,4
859,128
860,1
861,1
862,2
863,14
864,1
865,1
866,2
867,36
868,5
869,1
870,1
871,2
872,7
873,3129
874,1
875,4
876,2
877,3
878,1
879,36
880,2
881,1
882,2
883,22
884,5
885,1
886,1
887,4
888,1
889,5
890,2
891,18
892,3
893,5
894,3
895,2
896,1
897,3
898,1
899,8
900,1
901,3
902,2
903,4
904,1
905,13
906,2090
907,16
908,2
909,17
910,1
911,2
912,3
913,9
914,1
915,4
916,2
917,3
918,1
919,8
920,8
921,1
922,2
923,2
924,4
925,3
926,1
927,6
928,4
929,3
930,1
931,10
932,2
933,1
934,1
935,30
936,2
937,7
938,8
939,24760
940,1
941,3
942,16
943,2
944,4
945,3
946,1
947,2
948,1
949,1
950,4
951,6
952,3
953,1
954,1
955,2
956,5
957,3
958,24
959,4
960,1
961,3
962,15
963,16
964,15
965,1
966,1
967,4
968,1
969,1
970,1
971,6
972,2
973,1
974,3
975,44
976,1
977,35
978,6
979,24
980,1
981,1
982,2
983,2
984,9
985,3
986,1
987,2
988,1
989,1
990,1
991,6
992,3
993,1
994,4
995,16
996,2
997,20847
998,6
999,4
1000,1
1001,3
1002,7
1003,2
1004,1
1005,3
1006,5
1007,10
1008,1
1009,7
1010,15
1011,2
1012,4
1013,1233
1014,1
1015,2
1016,3
1017,3
1018,2
1019,4
1020,3
1021,1
1022,4
1023,2
1024,3
1025,7
1026,3
1027,2
1028,1
1029,1
1030,1
1031,2
1032,4
1033,1
1034,3
1035,2
1036,2
1037,3
1038,2
1039,48
1040,1
1041,5
1042,2
1043,10
1044,7
1045,1
1046,1
1047,4
1048,2
1049,5
1050,3
1051,2
1052,2
1053,1
1054,5
1055,4
1056,1
1057,7
1058,2
1059,8
1060,2
1061,3
1062,11
1063,2
1064,1
1065,1
1066,9
1067,2
1068,1
1069,3
1070,1
1071,8970
1072,8
1073,1
1074,1
1075,12
1076,5
1077,23
1078,4
1079,8
1080,2
1081,1
1082,4
1083,8
1084,1
1085,1
1086,1
1087,30
1088,2
1089,5
1090,3
1091,2
1092,3
1093,1297
1094,3
1095,12
1096,9
1097,143
1098,4
1099,16
1100,1
1101,17
1102,3
1103,6
1104,5
1105,1
1106,5
1107,100
1108,1
1109,1
1110,1
1111,2
1112,2
1113,1
1114,5
1115,18
1116,1
1117,15
1118,2
1119,4
1120,1
1121,19
1122,3
1123,4
1124,1
1125,3
1126,2
1127,56
1128,2
1129,1
1130,1
1131,6
1132,4
1133,1
1134,7
1135,2
1136,1
1137,3
1138,1
1139,12
1140,2
1141,9
1142,20
1143,6
1144,9
1145,7
1146,2
1147,10
1148,2
1149,1
1150,1
1151,2
1152,7
1153,77
1154,1
1155,2
1156,1
1157,3
1158,52
1159,24
1160,3
1161,1
1162,2
1163,2
1164,1
1165,1
1166,3
1167,8
1168,6
1169,1
1170,2
1171,14
1172,3
1173,1
1174,4
1175,12
1176,1
1177,3
1178,1
1179,24
1180,1
1181,63
1182,18
1183,2
1184,7
1185,1
1186,1
1187,4
1188,2
1189,1
1190,2
1191,142
1192,3
1193,1
1194,1
1195,4
1196,5
1197,7
1198,1
1199,3876
1200,2
1201,1
1202,6
1203,2
1204,3
1205,3
1206,1
1207,2
1208,1
1209,5
1210,2
1211,2
1212,39
1213,37
1214,7
1215,4
1216,3
1217,7
1218,5
1219,4
1220,1
1221,1
1222,3
1223,2
1224,1
1225,9
1226,1
1227,2
1228,6
1229,5
1230,2
1231,14
1232,2
1233,9
1234,1
1235,2
1236,5
1237,3
1238,6
1239,8
1240,1
1241,1
1242,2
1243,4
1244,3
1245,1
1246,2
1247,4
1248,6
1249,1
1250,3
1251,6
1252,4
1253,1
1254,1
1255,2
1256,1
1257,11
1258,2
1259,4
1260,1
1261,7
1262,44
1263,2
1264,3
1265,3
1266,1
1267,2
1268,1
1269,5
1270,9
1271,22
1272,2
1273,5
1274,1
1275,2
1276,2
1277,3
1278,1
1279,8
1280,2
1281,3
1282,3
1283,176
1284,1
1285,5
1286,3
1287,2
1288,1
1289,1
1290,7
1291,14
1292,3
1293,21
1294,1
1295,2
1296,5
1297,3
1298,2
1299,4
1300,2
1301,1
1302,2
1303,1384
1304,1
1305,7
1306,1
1307,2
1308,1
1309,47
1310,1
1311,14
1312,2
1313,13
1314,4
1315,6
1316,1
1317,19
1318,5
1319,4
1320,5
1321,27
1322,2
1323,2
1324,3
1325,1
1326,2
1327,46
1328,6
1329,1
1330,1
1331,10
1332,2
1333,1
1334,1
1335,2
1336,1
1337,3
1338,1
1339,8
1340,1
1341,1
1342,15
1343,2
1344,4
1345,1
1346,2
1347,140
1348,17
1349,3
1350,1
1351,2
1352,8
1353,1
1354,4
1355,4
1356,2
1357,35
1358,1
1359,112
1360,1
1361,9
1362,4
1363,2
1364,1
1365,3
1366,5
1367,2
1368,4
1369,1
1370,2
1371,6
1372,2
1373,9
1374,3
1375,6
1376,1
1377,11
1378,1
1379,4
1380,1
1381,49
1382,2
1383,6
1384,4
1385,5
1386,1
1387,14
1388,2
1389,1
1390,3
1391,10
1392,2
1393,1
1394,4
1395,2
1396,3
1397,3
1398,14
1399,4
1400,3
1401,3
1402,3
1403,4
1404,1
1405,5
1406,1
1407,4
1408,2
1409,1
1410,1
1411,6
1412,4
1413,5
1414,1
1415,2
1416,2
1417,7
1418,1
1419,8
1420,1
1421,1
1422,3
1423,12
1424,1
1425,1
1426,3
1427,2
1428,1
1429,1
1430,1
1431,14
1432,18
1433,57
1434,5
1435,8
1436,2
1437,11
1438,2
1439,60
1440,2
1441,1
1442,3
1443,4
1444,5
1445,3
1446,1
1447,4
1448,5
1449,5
1450,1
1451,2
1452,6
1453,1
1454,4
1455,2
1456,2
1457,11
1458,1
1459,16
1460,3
1461,5
1462,8
1463,6
1464,1
1465,3
1466,1
1467,54
1468,4
1469,1
1470,1
1471,2
1472,27
1473,45
1474,1
1475,2
1476,5
1477,11
1478,5
1479,60
1480,6
1481,1
1482,2
1483,2
1484,1
1485,3
1486,1
1487,2
1488,1
1489,3
1490,4
1491,2
1492,3
1493,1
1494,1
1495,6
1496,2
1497,7
1498,1
1499,32
1500,2
1501,1
1502,4
1503,2
1504,5
1505,5
1506,1
1507,2
1508,1
1509,5
1510,8
1511,34
1512,3
1513,1
1514,7
1515,4
1516,1
1517,3
1518,4
1519,4
1520,2
1521,1
1522,2
1523,4
1524,21
1525,1
1526,3
1527,2
1528,1
1529,1
1530,12
1531,10
1532,8
1533,5
1534,53
1535,2
1536,9
1537,3
1538,2
1539,20
1540,2
1541,1
1542,2
1543,32
1544,3
1545,3
1546,1
1547,2
1548,1
1549,17
1550,1
1551,18
1552,2
1553,37
1554,3
1555,2
1556,29
1557,3
1558,1
1559,300
1560,1
1561,1
1562,2
1563,6
1564,1
1565,1
1566,3
1567,4
1568,1
1569,5
1570,5
1571,2
1572,3
1573,5
1574,1
1575,8
1576,15
1577,7
1578,1
1579,4
1580,4
1581,1
1582,6
1583,22
1584,1
1585,1
1586,3
1587,8
1588,13
1589,1
1590,3
1591,2
1592,2
1593,1
1594,3
1595,2
1596,1
1597,3
1598,1
1599,68
1600,1
1601,3
1602,16
1603,2
1604,16
1605,9
1606,1
1607,16
1608,5
1609,5
1610,2
1611,10
1612,11
1613,NA
1614,3
1615,4
1616,2
1617,99
1618,2
1619,8
1620,6
1621,9
1622,3
1623,4
1624,1
1625,1
1626,1
1627,2
1628,6
1629,3
1630,1
1631,6
1632,8
1633,5
1634,12
1635,6
1636,2
1637,7
1638,2
1639,8
1640,1
1641,3
1642,6
1643,2
1644,1
1645,1
1646,1
1647,2
1648,1
1649,1
1650,3
1651,42
1652,2
1653,21
1654,3
1655,18
1656,1
1657,3
1658,1
1659,4
1660,2
1661,11
1662,2
1663,10
1664,3
1665,7
1666,5
1667,10
1668,1
1669,1
1670,1
1671,6
1672,4
1673,189
1674,1
1675,2
1676,2
1677,3
1678,2
1679,24
1680,1
1681,1
1682,2
1683,2
1684,1
1685,9
1686,2
1687,2
1688,4
1689,5
1690,4
1691,10
1692,2
1693,1
1694,1
1695,8
1696,1
1697,31
1698,4
1699,156
1700,1
1701,1
1702,3
1703,6
1704,7
1705,1
1706,3
1707,2
1708,10
1709,3
1710,6
1711,2
1712,18
1713,5
1714,5
1715,2
1716,1
1717,19
1718,1
1719,12
1720,3
1721,11
1722,2
1723,2
1724,1
1725,9
1726,3
1727,6
1728,2
1729,1
1730,1
1731,2
1732,30
1733,13
1734,3
1735,8
1736,5
1737,683
1738,2
1739,4
1740,4
1741,23
1742,4
1743,10
1744,1
1745,1
1746,1
1747,4
1748,2
1749,7
1750,2
1751,2
1752,2
1753,13
1754,1
1755,6
1756,2
1757,3
1758,1
1759,8
1760,1
1761,3
1762,8
1763,2
1764,15
1765,1
1766,1
1767,2
1768,1
1769,35
1770,1
1771,6
1772,3
1773,1
1774,7
1775,4
1776,3
1777,1415
1778,1
1779,8
1780,5
1781,1
1782,4
1783,4
1784,1
1785,1
1786,2
1787,6
1788,2
1789,1
1790,18
1791,2
1792,2
1793,1
1794,1
1795,8
1796,1
1797,1239
1798,1
1799,4
1800,1
1801,17
1802,2
1803,6
1804,8
1805,1
1806,1
1807,16
1808,13
1809,1
1810,3
1811,22
1812,6
1813,1
1814,1
1815,2
1816,3
1817,7
1818,2
1819,12
1820,3
1821,1
1822,3
1823,12
1824,1
1825,5
1826,1
1827,2
1828,1
1829,3
1830,3
1831,NA
1832,2
1833,1
1834,1
1835,4
1836,1
1837,3
1838,6
1839,24
1840,1
1841,5
1842,20
1843,2
1844,1
1845,1
1846,6
1847,2
1848,2
1849,13
1850,2
1851,2
1852,4
1853,345
1854,13
1855,6
1856,2
1857,15
1858,1
1859,4
1860,4
1861,1
1862,3
1863,70
1864,1
1865,1
1866,6
1867,10
1868,2
1869,1
1870,2
1871,2
1872,3
1873,5
1874,5
1875,4
1876,2
1877,3
1878,2
1879,4
1880,1
1881,11
1882,2
1883,4
1884,1
1885,3
1886,1
1887,4
1888,10
1889,1
1890,1
1891,22
1892,2
1893,69
1894,3
1895,2
1896,19
1897,3
1898,1
1899,32
1900,2
1901,1
1902,2
1903,2
1904,1
1905,1
1906,1
1907,2
1908,5
1909,3
1910,2
1911,2
1912,2
1913,9
1914,1
1915,4
1916,5
1917,43
1918,5
1919,4
1920,3
1921,3
1922,3
1923,6
1924,5
1925,1
1926,2
1927,6
1928,1
1929,3
1930,4
1931,2
1932,2
1933,9
1934,1
1935,2
1936,1
1937,NA
1938,1
1939,12
1940,3
1941,3
1942,2
1943,4
1944,5
1945,1
1946,3
1947,2
1948,1
1949,7
1950,1
1951,2
1952,19
1953,9
1954,1
1955,8
1956,1
1957,7
1958,4
1959,12
1960,1
1961,5
1962,2
1963,20
1964,11
1965,5
1966,1
1967,10
1968,1
1969,1
1970,2
1971,10
1972,2
1973,29
1974,13
1975,2
1976,1
1977,7
1978,4
1979,4
1980,1
1981,1
1982,2
1983,2
1984,9
1985,5
1986,5
1987,2
1988,2
1989,5
1990,2
1991,54
1992,3
1993,9
1994,1
1995,10
1996,1
1997,3
1998,2
1999,52
2000,4
2001,1
2002,6
2003,2
2004,1
2005,3
2006,5
2007,4
2008,5
2009,7
2010,1
2011,2
2012,3
2013,1
2014,3
2015,2
2016,1
2017,7
2018,1
2019,4
2020,3
2021,3
2022,4
2023,2
2024,3
2025,1
2026,2
2027,40
2028,2
2029,5
2030,1
2031,34
2032,2
2033,1
2034,1
2035,2
2036,6
2037,11
2038,1
2039,92
2040,3
2041,1
2042,8
2043,10
2044,1
2045,1
2046,2
2047,4
2048,1
2049,21
2050,23
2051,18
2052,7
2053,1
2054,3
2055,4
2056,2
2057,19
2058,1
2059,4
2060,2
2061,3
2062,3
2063,2
2064,8
2065,9
2066,1
2067,6
2068,1
2069,7
2070,3
2071,2
2072,7
2073,1
2074,1
2075,2
2076,21
2077,11
2078,2
2079,4
2080,2
2081,1
2082,8
2083,10
2084,3
2085,17
2086,1
2087,2
2088,1
2089,3
2090,1
2091,14
2092,6
2093,5
2094,5
2095,6
2096,1
2097,3
2098,4
2099,4
2100,1
2101,11
2102,2
2103,2
2104,1
2105,5
2106,1
2107,4
2108,1
2109,1
2110,1
2111,6
2112,8
2113,1
2114,3
2115,8
2116,3
2117,3
2118,1
2119,4
2120,1
2121,1
2122,4
2123,12
2124,3
2125,1
2126,5
2127,4
2128,20
2129,5
2130,1
2131,6
2132,6
2133,5
2134,4
2135,4
2136,11
2137,11
2138,4
2139,4
2140,2
2141,17
2142,4
2143,2
2144,7
2145,1
2146,22
2147,2
2148,6
2149,9
2150,1
2151,2
2152,4
2153,1
2154,57
2155,2
2156,2
2157,59
2158,1
2159,8
2160,4
2161,3
2162,2
2163,2
2164,1
2165,5
2166,3
2167,12
2168,16
2169,1
2170,6
2171,2
2172,8
2173,1
2174,1
2175,2
2176,2
2177,3
2178,4
2179,44
2180,6
2181,1
2182,3
2183,4
2184,1
2185,7
2186,3
2187,6
2188,1
2189,33
2190,1
2191,2
2192,2
2193,5
2194,1
2195,4
2196,2
2197,83
2198,4
2199,8
2200,1
2201,1
2202,3
2203,8
2204,5
2205,1
2206,2
2207,2
2208,6
2209,1
2210,2
2211,2
2212,3
2213,1
2214,5
2215,2
2216,5
2217,11
2218,1
2219,8
2220,1
2221,1
2222,2
2223,4
2224,17
2225,5
2226,3
2227,8
2228,2
2229,1
2230,1
2231,2
2232,6
2233,9
2234,1
2235,12
2236,2
2237,7
2238,4
2239,4
2240,1
2241,1
2242,2
2243,2
2244,4
2245,3
2246,1
2247,2
2248,2
2249,1
2250,2
2251,6
2252,12
2253,5
2254,1
2255,8
2256,6
2257,3
2258,5
2259,28
2260,1
2261,1
2262,2
2263,248
2264,1
2265,3
2266,2
2267,4
2268,1
2269,3
2270,7
2271,6
2272,3
2273,153
2274,5
2275,6
2276,1
2277,15
2278,1
2279,28
2280,3
2281,7
2282,3
2283,2
2284,3
2285,27
2286,1
2287,4
2288,1
2289,1
2290,1
2291,18
2292,2
2293,41
2294,4
2295,8
2296,2
2297,95
2298,2
2299,8
2300,1
2301,3
2302,2
2303,14
2304,1
2305,1
2306,1
2307,40
2308,2
2309,1
2310,2
2311,2
2312,2
2313,1
2314,3
2315,178
2316,1
2317,19
2318,14
2319,132
2320,1
2321,3
2322,2
2323,2
2324,1
2325,3
2326,1
2327,32
2328,1
2329,5
2330,4
2331,6
2332,4
2333,1
2334,1
2335,48
2336,2
2337,79
2338,1
2339,80
2340,1
2341,1
2342,4
2343,12
2344,23
2345,1
2346,5
2347,8
2348,1
2349,27
2350,2
2351,6
2352,24
2353,1
2354,7
2355,2
2356,3
2357,15
2358,2
2359,4
2360,1
2361,1
2362,3
2363,4
2364,11
2365,1
2366,6
2367,2
2368,1
2369,3
2370,1
2371,30
2372,2
2373,1
2374,1
2375,2
2376,1
2377,3
2378,2
2379,36
2380,2
2381,1
2382,144
2383,2
2384,1
2385,17
2386,7
2387,10
2388,2
2389,1
2390,6
2391,34
2392,4
2393,13
2394,28
2395,4
2396,1
2397,3
2398,1
2399,4
2400,2
2401,3
2402,2
2403,6
2404,1
2405,1
2406,11
2407,2
2408,4
2409,1
2410,1
2411,18
2412,3
2413,5
2414,5
2415,2
2416,1
2417,43
2418,1
2419,16
2420,9
2421,1
2422,3
2423,2
2424,3
2425,1
2426,6
2427,14
2428,1
2429,1
2430,3
2431,2
2432,4
2433,1125
2434,3
2435,2
2436,1
2437,7
2438,9
2439,4
2440,5
2441,5
2442,2
2443,2
2444,1
2445,5
2446,2
2447,4
2448,2
2449,1
2450,1
2451,46
2452,2
2453,9
2454,11
2455,2
2456,31
2457,239
2458,8
2459,8
2460,15
2461,1
2462,2
2463,2
2464,4
2465,1
2466,2
2467,6
2468,10
2469,3
2470,2
2471,2
2472,2
2473,1
2474,3
2475,4
2476,2
2477,2231
2478,1
2479,20
2480,3
2481,3
2482,10
2483,2
2484,1
2485,1
2486,1
2487,8
2488,2
2489,1
2490,2
2491,6
2492,8
2493,1
2494,1
2495,14
2496,1
2497,2207
2498,2
2499,4
2500,1
2501,5
2502,4
2503,6
2504,3
2505,5
2506,1
2507,4
2508,1
2509,3
2510,1
2511,2
2512,7
2513,1
2514,1
2515,2
2516,1
2517,27
2518,5
2519,4
2520,1
2521,3
2522,2
2523,2
2524,3
2525,15
2526,1
2527,6
2528,1
2529,1
2530,1
2531,6
2532,2
2533,5
2534,4
2535,4
2536,1
2537,1155
2538,21
2539,4
2540,2
2541,3
2542,2
2543,2
2544,3
2545,17
2546,6
2547,16
2548,1
2549,1
2550,1
2551,34
2552,3
2553,221
2554,7
2555,2
2556,2
2557,3
2558,1
2559,756
2560,2
2561,17
2562,2
2563,4
2564,1
2565,1
2566,5
2567,2
2568,1
2569,1
2570,3
2571,26
2572,6
2573,5
2574,3
2575,2
2576,1
2577,127
2578,2
2579,8
2580,6
2581,3
2582,8
2583,6
2584,3
2585,1
2586,1
2587,4
2588,2
2589,13
2590,3
2591,26
2592,2
2593,1
2594,4
2595,2
2596,5
2597,3
2598,1
2599,12
2600,2
2601,35
2602,2
2603,28
2604,4
2605,1
2606,1
2607,2
2608,1
2609,3
2610,1
2611,10
2612,4
2613,1
2614,1
2615,4
2616,6
2617,11
2618,1
2619,3128
2620,9
2621,1
2622,3
2623,6
2624,7
2625,3
2626,1
2627,2
2628,1
2629,1
2630,2
2631,2
2632,2
2633,97
2634,1
2635,18
2636,1
2637,35
2638,2
2639,8
2640,1
2641,7
2642,3
2643,42
2644,3
2645,1
2646,1
2647,8
2648,2
2649,21
2650,1
2651,10
2652,4
2653,5
2654,7
2655,12
2656,3
2657,3
2658,4
2659,32
2660,4
2661,3
2662,2
2663,8
2664,9
2665,3
2666,2
2667,4
2668,4
2669,1
2670,1
2671,46
2672,4
2673,17
2674,21
2675,2
2676,2
2677,15
2678,4
2679,4
2680,1
2681,1
2682,2
2683,2
2684,3
2685,1
2686,11
2687,8
2688,4
2689,11
2690,1
2691,2
2692,23
2693,17
2694,1
2695,4
2696,1
2697,7
2698,1
2699,52
2700,110
2701,1
2702,2
2703,2
2704,1
2705,1
2706,1
2707,12
2708,1
2709,3
2710,7
2711,18
2712,2
2713,5
2714,3
2715,12
2716,1
2717,15
2718,2089
2719,4
2720,6
2721,15
2722,6
2723,2
2724,1
2725,3
2726,2
2727,16
2728,2
2729,1
2730,3
2731,2
2732,8
2733,1
2734,4
2735,12
2736,2
2737,7
2738,17
2739,8
2740,1
2741,1
2742,2
2743,2
2744,1
2745,3
2746,1
2747,4
2748,1
2749,15
2750,2
2751,2
2752,2
2753,1
2754,3
2755,4
2756,3
2757,7
2758,1
2759,52
2760,7
2761,3
2762,3
2763,2
2764,1
2765,77
2766,1
2767,2
2768,13
2769,1
2770,5
2771,22
2772,3
2773,1
2774,3
2775,2
2776,9
2777,3
2778,18
2779,24
2780,5
2781,5
2782,2
2783,1732
2784,3
2785,1
2786,2
2787,2
2788,1
2789,9
2790,1
2791,6
2792,2
2793,9
2794,3
2795,2
2796,1
2797,7
2798,4
2799,4
2800,4
2801,1
2802,3
2803,2
2804,3
2805,29
2806,2
2807,4
2808,1
2809,5
2810,1
2811,6
2812,2
2813,1
2814,7
2815,26
2816,1
2817,24759
2818,4
2819,208
2820,4
2821,1
2822,4
2823,2
2824,15
2825,5
2826,15
2827,2
2828,13
2829,1
2830,2
2831,2
2832,3
2833,5
2834,1
2835,2
2836,2
2837,3
2838,1
2839,16
2840,3
2841,1
2842,2
2843,14
2844,7
2845,21
2846,1
2847,4
2848,1
2849,1
2850,3
2851,2
2852,2
2853,5
2854,9
2855,12
2856,2
2857,3
2858,1
2859,20
2860,5
2861,413
2862,4
2863,120
2864,9
2865,1
2866,1
2867,4
2868,4
2869,5
2870,1
2871,2
2872,2
2873,25
2874,23
2875,4
2876,1
2877,3
2878,4
2879,24
2880,2
2881,23
2882,3
2883,2
2884,3
2885,1
2886,14
2887,4
2888,1
2889,15
2890,1
2891,2
2892,14
2893,1
2894,1
2895,72
2896,3
2897,7
2898,1
2899,20
2900,1
2901,3
2902,12
2903,2
2904,17
2905,1
2906,2
2907,8
2908,2
2909,1
2910,2
2911,2
2912,3
2913,5
2914,1
2915,4
2916,1
2917,11
2918,1
2919,4
2920,3
2921,9
2922,2
2923,6
2924,5
2925,43
2926,5
2927,2
2928,1
2929,3
2930,12
2931,34
2932,2
2933,17
2934,5
2935,6
2936,1
2937,23
2938,4
2939,44
2940,1
2941,3
2942,3
2943,4
2944,1
2945,5
2946,1
2947,8
2948,50
2949,1
2950,1
2951,18
2952,8
2953,49
2954,1
2955,2
2956,1
2957,19
2958,4
2959,4
2960,6
2961,1
2962,3
2963,8
2964,8
2965,1
2966,2
2967,4
2968,2
2969,7
2970,2
2971,398
2972,12
2973,5
2974,4
2975,8
2976,2
2977,3
2978,1
2979,16
2980,16
2981,5
2982,3
2983,4
2984,1
2985,15
2986,3
2987,2
2988,1
2989,1
2990,1
2991,20846
2992,2
2993,73
