24672,NA
24674,3
24681,4
24683,2
24688,7
24694,1
24695,4
24702,1
24705,14
24709,6
24716,1
24723,3
24727,350
24730,2
24737,1
24738,4
24744,1
24749,1
24751,3
24758,2
24760,260
24765,38
24771,1
24772,4
24779,2
24782,1
24786,1
24793,6
24800,1
24804,2
24807,24
24814,1
24815,1
24821,4
24826,8
24828,6
24835,9
24837,440
24842,2
24848,4
24849,6
24856,17
24859,347
24863,3
24870,278
24877,NA
24881,4
24884,1
24891,92
24892,1
24898,8
24903,3
24905,1
24912,NA
24914,6
24919,2
24925,1
24926,1
24933,2
24936,1
24940,1
24947,46
24954,9
24958,22
24961,4
24968,6
24969,2
24975,4
24980,1
24982,16
24989,3
24991,1
24996,7
25002,2
25003,6
25010,2
25013,15
25017,14
25024,1
25031,1
25035,2
25038,4
25045,1
25046,4
25052,110
25057,1
25059,2
25066,3
25068,4
25073,14
25079,5
25080,4
25087,1
25090,3
25094,1
25101,19
25108,2
25112,1
25115,4
25122,2
25123,4
25129,1
25134,1
25136,8
25143,3
25145,1
25150,1
25156,5
25157,1
25164,5
25167,2
25171,NA
25178,6
25185,2
25189,1
25192,1
25199,NA
25200,1
25206,7
25211,33
25213,20
25220,1
25222,9
25227,8
25233,2
25234,6
25241,4
25244,2
25248,2
25255,1
25262,2
25266,21
25269,5
25276,1
25277,4
25283,3
25288,282
25290,1
25297,65
25299,1
25304,1
25310,1
25311,3
25318,22
25321,1
25325,2
25332,4
25339,1
25343,2
25346,1
25353,10
25354,5
25360,94
25365,2
25367,1
25374,10
25376,1
25381,16
25387,2
25388,3
25395,1
25398,4
25402,1
25409,3
25416,1
25420,18
25423,3
25430,45
25431,7
25437,57
25442,18
25444,1
25451,3
25453,14
25458,3
25464,1
25465,5
25472,1
25475,14
25479,1
25486,112
25493,3
25497,1
25500,2
25507,2
25508,8
25514,2
25519,6
25521,1
25528,18
25530,1
25535,10
25541,3
25542,2
25549,1
25552,2
25556,13
25563,7
25570,2
25574,7
25577,17
25584,1
25585,1
25591,77
25596,1
25598,35
25605,2
25607,41
25612,6
25618,111
25619,1
25626,3
25629,2
25633,3
25640,8
25647,1
25651,1
25654,2
25661,1
25662,1
25668,2
25673,3
25675,3
25682,1
25684,1
25689,1
25695,1
25696,5
25703,2
25706,1
25710,1
25717,2
25724,130
25728,3
25731,8
25738,2
25739,3
25745,1
25750,4
25752,2
25759,223
25761,9
25766,1
25772,1
25773,2
25780,3
25783,6
25787,1
25794,3
25801,3
25805,1
25808,8
25815,17
25816,1
25822,1
25827,53
25829,54
25836,1
25838,2
25843,2
25849,13
25850,11
25857,2
25860,2
25864,1
25871,9
25878,3
25882,1
25885,1
25892,37
25893,6
25899,11
25904,1
25906,12
25913,4
25915,1
25920,1
25926,5
25927,4
25934,1
25937,1
25941,3
25948,2
25955,1
25959,1
25962,1
25969,1
25970,2
25976,4
25981,4
25983,2
25990,1
25992,2
25997,2
26003,16
26004,1
26011,1
26014,1
26018,6
26025,7
26032,5
26036,3
26039,21
26046,100
26047,4
26053,4
26058,4
26060,1
26067,4
26069,NA
26074,1
26080,3
26081,1
26088,12
26091,3
26095,2
26102,6
26109,2
26113,2
26116,1
26123,3
26124,1
26130,2
26135,6
26137,14
26144,418
26146,7
26151,32
26157,1
26158,3
26165,4
26168,4
26172,6
26179,3
26186,152
26190,1
26193,2
26200,5
26201,1
26207,1
26212,NA
26214,10
26221,17
26223,3
26228,3
26234,1
26235,2
26242,97
26245,2
26249,1
26256,1
26263,8
26267,12
26270,3
26277,1
26278,3
26284,1
26289,7
26291,4
26298,126
26300,4
26305,877
26311,1
26312,38
26319,1
26322,1
26326,8
26333,14
26340,2
26344,2
26347,6
26354,1
26355,9
26361,3
26366,1
26368,19
26375,1
26377,20
26382,5
26388,15
26389,2
26396,1
26399,1
26403,4
26410,4
26417,4
26421,1
26424,1
26431,3
26432,2
26438,3
26443,3
26445,1
26452,1
26454,3
26459,1
26465,1
26466,64
26473,2
26476,4
26480,2
26487,2
26494,1
26498,6
26501,8
26508,3
26509,1
26515,NA
26520,2
26522,6
26529,5
26531,85
26536,4
26542,2
26543,407
26550,1
26553,3
26557,26
26564,17
26571,3
26575,48
26578,4
26585,3
26586,1
26592,NA
26597,13
26599,13
26606,12
26608,2
26613,6
26619,1
26620,2
26627,180
26630,1
26634,2
26641,1
26648,148
26652,4
26655,3
26662,17
26663,3
26669,1
26674,6
26676,1
26683,2
26685,7
26690,1
26696,233
26697,1
26704,29
26707,1
26711,12
26718,3
26725,1
26729,2
26732,2
26739,2
26740,2
26746,3
26751,48
26753,4
26760,223
26762,1
26767,1
26773,39
26774,1
26781,4
26784,3
26788,2
26795,1
26802,1
26806,3
26809,3
26816,7
26817,4
26823,4
26828,6
26830,3
26837,5
26839,1
26844,2
26850,1
26851,1
26858,3
26861,28
26865,2
26872,2
26879,2
26883,2
26886,140
26893,2
26894,7
26900,1
26905,6
26907,22
26914,5
26916,5
26921,1
26927,12
26928,2
26935,5
26938,3
26942,2
26949,1
26956,1
26960,5
26963,7
26970,2
26971,1
26977,4
26982,5
26984,83
26991,1
26993,2
26998,10
27004,7
27005,8
27012,52
27015,1
27019,22
27026,11
27033,4
27037,1
27040,1
27047,1
27048,7
27054,1
27059,NA
27061,43
27068,2
27070,4
27075,3
27081,1
27082,2
27089,17
27092,8
27096,1
27103,7
27110,10
27114,1
27117,2
27124,NA
27125,1
27131,1
27136,12
27138,32
27145,2
27147,1
27152,1
27158,16
27159,1
27166,4
27169,2
27173,27
27180,20
27187,1
27191,5
27194,1
27201,1
27202,1
27208,2
27213,7
27215,33
27222,12
27224,1
27229,1
27235,9
27236,4
27243,8
27246,3
27250,1
27257,1
27264,3
27268,7
27271,5
27278,2
27279,1
27285,1
27290,2
27292,2
27299,17
27301,7
27306,8
27312,2
27313,15
27320,18
27323,7
27327,1
27334,1
27341,11
27345,4
27348,8
27355,1
27356,1
27362,684
27367,1
27369,6
27376,1
27378,12
27383,3
27389,2
27390,3
27397,1
27400,3
27404,2
27411,1
27418,51
27422,6
27425,1
27432,2
27433,3
27439,1
27444,2
27446,5
27453,7
27455,1
27460,7
27466,21
27467,2
27474,1
27477,5
27481,55
27488,107
27495,4
27499,3
27502,2
27509,1
27510,1
27516,128
27521,5
27523,8
27530,1
27532,6
27537,NA
27543,28
27544,1
27551,41
27554,2
27558,4
27565,4
27572,2
27576,1
27579,2
27586,3
27587,4
27593,4
27598,187
27600,1
27607,18
27609,2
27614,102
27620,3
27621,7
27628,4
27631,1
27635,5
27642,1
27649,3
27653,2
27656,29
27663,NA
27664,37
27670,1
27675,4
27677,2
27684,18
27686,4
27691,3
27697,9
27698,36
27705,1
27708,3
27712,40
27719,7
27726,7
27730,32
27733,2
27740,3
27741,1
27747,2
27752,2
27754,1
27761,3
27763,4
27768,960
27774,2
27775,1
27782,1
27785,4
27789,13
27796,5
27803,3
27807,117
27810,18
27817,37
27818,11
27824,2
27829,18
27831,1
27838,4
27840,31
27845,1
27851,4
27852,12
27859,3
27862,1
27866,1
27873,2
27880,1
27884,2
27887,1
27894,1
27895,2
27901,9
27906,4
27908,2
27915,26
27917,1
27922,2
27928,23
27929,218
27936,3
27939,2
27943,8
27950,2
27957,40
27961,319
27964,95
27971,1
27972,1
27978,2
27983,3
27985,5
27992,16
27994,1
27999,2
28005,4
28006,7
28013,12
28016,1
28020,6
28027,30
28034,125
28038,3
28041,3
28048,3
28049,2
28055,2
28060,1
28062,2
28069,2
28071,1
28076,3
28082,5
28083,8
28090,1
28093,63
28097,1
28104,3
28111,8
28115,68
28118,2
28125,2
28126,8
28132,1
28137,2
28139,1
28146,17
28148,27
28153,3
28159,1
28160,1
28167,64
28170,1
28174,2
28181,1
28188,2
28192,2
28195,1
28202,NA
28203,2
28209,1
28214,1
28216,1
28223,2
28225,3
28230,14
28236,3
28237,1
28244,1
28247,1
28251,172
28258,2
28265,1
28269,3
28272,10
28279,1
28280,4
28286,24
28291,1
28293,11
28300,44
28302,4
28307,1
28313,15
28314,14
28321,300
28324,1
28328,4
28335,1
28342,1
28346,187
28349,2
28356,1
28357,4
28363,4
28368,2
28370,6
28377,1
28379,1
28384,9
28390,2
28391,15
28398,3
28401,1
28405,13
28412,4
28419,5
28423,NA
28426,3
28433,51
28434,1
28440,1
28445,1
28447,2
28454,19
28456,3
28461,21
28467,4
28468,3
28475,5
28478,75
28482,1
28489,1
28496,7
28500,7
28503,8
28510,2
28511,20
28517,2
28522,2
28524,1
28531,7
28533,7
28538,2
28544,1
28545,5
28552,8
28555,1
28559,1
28566,5
28573,3
28577,1
28580,2
28587,5
28588,4
28594,5
28599,334
28601,4
28608,2
28610,3
28615,2
28621,1
28622,101
28629,2
28632,2
28636,35
28643,2
28650,8
28654,1
28657,1
28664,1
28665,2
28671,1
28676,1
28678,142
28685,5
28687,1
28692,6
28698,11
28699,2
28706,3
28709,3
28713,4
28720,5
28727,1
28731,3
28734,1
28741,100
28742,1
28748,12
28753,6
28755,9
28762,2
28764,6
28769,106
28775,8
28776,1
28783,7
28786,7
28790,27
28797,18
28804,6
28808,4
28811,1
28818,523
28819,1
28825,1
28830,1
28832,25
28839,6
28841,1
28846,1
28852,1
28853,11
28860,4
28863,7
28867,1
28874,9
28881,1
28885,1
28888,34
28895,4
28896,4
28902,1
28907,5
28909,6
28916,3
28918,15
28923,44
28929,1
28930,11
28937,4
28940,1
28944,1
28951,1
28958,2
28962,2
28965,8
28972,49
28973,8
28979,2
28984,6
28986,4
28993,8
28995,31
29000,3
29006,3
29007,2
29014,5
29017,9
29021,1
29028,10
29035,3
29039,1
29042,4
29049,2
29050,1
29056,1
29061,1
29063,56
29070,1
29072,9
29077,14
29083,2
29084,6
29091,5
29094,1
29098,2
29105,1
29112,1
29116,8
29119,1
29126,7
29127,2
29133,4
29138,19
29140,8
29147,1
29149,7
29154,5
29160,6
29161,105
29168,2
29171,3
29175,1
29182,4
29189,1
29193,15
29196,27
29203,4
29204,3
29210,8
29215,3
29217,325
29224,2
29226,1
29231,12
29237,6
29238,2
29245,2
29248,12
29252,1
29259,3
29266,8
29270,1
29273,2
29280,2
29281,1
29287,2
29292,2
29294,7
29301,1
29303,NA
29308,423
29314,53
29315,7
29322,NA
29325,1
29329,13
29336,1
29343,2
29347,2
29350,3
29357,85
29358,2
29364,7
29369,1
29371,1
29378,2
29380,2
29385,1
29391,1
29392,1
29399,18
29402,4
29406,1
29413,3
29420,1
29424,3
29427,2
29434,1
29435,1
29441,17
29446,1
29448,2
29455,1
29457,1
29462,1
29468,2
29469,82
29476,7
29479,2
29483,8
29490,1
29497,NA
29501,1
29504,7
29511,1
29512,1
29518,4
29523,2
29525,2
29532,9
29534,21
29539,3
29545,39
29546,3
29553,3
29556,1
29560,2
29567,2
29574,18
29578,11
29581,1
29588,2
29589,1
29595,1
29600,10
29602,5
29609,170
29611,4
29616,207
29622,4
29623,7
29630,4
29633,2
29637,1
29644,1
29651,48
29655,2
29658,2
29665,2
29666,1
29672,5
29677,1
29679,39
29686,1
29688,12
29693,3
29699,2
29700,1
29707,6
29710,1
29714,1
29721,5
29728,2
29732,1
29735,1
29742,5
29743,11
29749,1
29754,2
29756,9
29763,7
29765,1
29770,2
29776,4
29777,1
29784,NA
29787,1
29791,1
29798,3
29805,1
29809,1
29812,1
29819,3
29820,3
29826,12
29831,8
29833,3
29840,3
29842,2
29847,344
29853,2
29854,31
29861,179
29864,2
29868,3
29875,4
29882,50
29886,3
29889,1
29896,3
29897,1
29903,8
29908,2
29910,1
29917,6
29919,6
29924,1
29930,3
29931,1
29938,11
29941,3
29945,1
29952,1
29959,5
29963,4
29966,7
29973,96
29974,10
29980,3
29985,3
29987,2
29994,14
29996,40
30001,1
30007,1
30008,19
30015,4
30018,10
30022,68
30029,2
30036,11
30040,4
30043,3
30050,1
30051,3
30057,2
30062,9
30064,2
30071,1
30073,6
30078,34
30084,2
30085,2
30092,10
30095,2
30099,3
30106,1
30113,27
30117,1
30120,6
30127,2
30128,26
30134,2
30139,1
30141,1
30148,3
30150,1
30155,2
30161,3
30162,6
30169,133
30172,1
30176,1
30183,2
30190,1
30194,3
30197,8
30204,14
30205,3
30211,20
30216,1
30218,27
30225,1
30227,2
30232,1
30238,2
30239,13
30246,3
30249,2
30253,4
30260,3
30267,1
30271,8
30274,1
30281,19
30282,4
30288,162
30293,2
30295,2
30302,1
30304,1
30309,13
30315,6
30316,4
30323,2
30326,21
30330,3
30337,14
30344,1
30348,3
30351,1
30358,3
30359,1
30365,16
30370,1
30372,1
30379,3
30381,7
30386,8
30392,1
30393,2
30400,10
30403,4
30407,9
30414,1
30421,43
30425,94
30428,4
30435,3
30436,20
30442,1
30447,9
30449,1
30456,16
30458,2
30463,34
30469,3
30470,2
30477,1
30480,5
30484,1
30491,13
30498,2
30502,2
30505,2
30512,1
30513,14
30519,86
30524,6
30526,5
30533,15
30535,2
30540,2
30546,19
30547,1
30554,42
30557,17
30561,15
30568,31
30575,1
30579,2
30582,8
30589,1
30590,1
30596,1
30601,17
30603,23
30610,1
30612,2
30617,113
30623,15
30624,5
30631,7
30634,1
30638,2
30645,3
30652,4
30656,8
30659,1
30666,3
30667,1
30673,16
30678,6
30680,1
30687,5
30689,6
30694,3
30700,1
30701,264
30708,12
30711,4
30715,2
30722,1
30729,19
30733,2
30736,33
30743,2
30744,1
30750,2
30755,1
30757,2
30764,1
30766,4
30771,4
30777,8
30778,68
30785,10
30788,4
30792,5
30799,2
30806,1
30810,11
30813,519
30820,1
30821,1
30827,5
30832,1
30834,1
30841,5
30843,2
30848,2
30854,1
30855,1
30862,1
30865,5
30869,6
30876,1
30883,2
30887,1
30890,14
30897,4
30898,4
30904,2
30909,6
30911,144
30918,3
30920,1
30925,4
30931,5
30932,1
30939,1
30942,1
30946,5
30953,2
30960,2
30964,253
30967,NA
30974,1
30975,2
30981,16
30986,3
30988,2
30995,2
30997,1
31002,1
31008,3
31009,31
31016,1
31019,1
31023,11
31030,NA
31037,2
31041,3
31044,2
31051,1
31052,5
31058,4
31063,3
31065,29
31072,81
31074,9
31079,1
31085,1
31086,11
31093,7
31096,8
31100,1
31107,1
31114,1
31118,2
31121,13
31128,2
31129,10
31135,1
31140,1
31142,5
31149,7
31151,1
31156,1
31162,2
31163,27
31170,15
31173,8
31177,1
31184,142
31191,7
31195,1
31198,12
31205,2
31206,44
31212,4
31217,2
31219,5
31226,9
31228,4
31233,2
31239,10
31240,2
31247,1
31250,5
31254,1
31261,1
31268,3
31272,1
31275,16
31282,1
31283,3
31289,3
31294,50
31296,41
31303,4
31305,2
31310,1
31316,1
31317,214
31324,1
31327,1
31331,7
31338,4
31345,6
31349,1
31352,45
31359,2
31360,3
31366,1
31371,4
31373,3
31380,1
31382,1
31387,5
31393,20
31394,1
31401,15
31404,2
31408,20
31415,10
31422,12
31426,1
31429,51
31436,3
31437,8
31443,4
31448,2
31450,1
31457,1
31459,6
31464,17
31470,1
31471,1
31478,4
31481,1
31485,4
31492,6
31499,1
31503,2
31506,3
31513,12
31514,1
31520,1
31525,2
31527,1
31534,6
31536,3
31541,1
31547,1
31548,3
31555,2
31558,2
31562,1
31569,246
31576,1
31580,38
31583,139
31590,2
31591,5
31597,1
31602,4
31604,2
31611,1
31613,3
31618,2
31624,7
31625,2
31632,109
31635,10
31639,1
31646,1
31653,8
31657,216
31660,6
31667,5
31668,3
31674,1
31679,1
31681,4
31688,27
31690,1
31695,1
31701,3
31702,8
31709,1
31712,4
31716,3
31723,4
31730,35
31734,1
31737,1
31744,7
31745,8
31751,1
31756,4
31758,6
31765,35
31767,1
31772,1
31778,2
31779,77
31786,13
31789,5
31793,2
31800,1
31807,1
31811,1
31814,7
31821,51
31822,14
31828,2
31833,4
31835,2
31842,21
31844,15
31849,2
31855,3
31856,47
31863,35
31866,8
31870,8
31877,6
31884,27
31888,20
31891,9
31898,2
31899,39
31905,1
31910,11
31912,1
31919,1
31921,4
31926,5
31932,1
31933,2
31940,13
31943,8
31947,2
31954,1
31961,1
31965,2
31968,4
31975,2
31976,3
31982,22
31987,1
31989,1
31996,8
31998,3
32003,28
32009,177
32010,3
32017,1
32020,37
32024,103
32031,85
32038,51
32042,1
32045,1
32052,4
32053,2
32059,1
32064,1
32066,3
32073,NA
32075,4
32080,4
32086,1
32087,4
32094,1
32097,1
32101,3
32108,34
32115,3
32119,2
32122,17
32129,33
32130,3
32136,8
32141,32
32143,3
32150,1
32152,5
32157,2
32163,2
32164,2
32171,20
32174,9
32178,2
32185,1
32192,1
32196,1
32199,5
32206,1
32207,9
32213,2
32218,12
32220,10
32227,1
32229,9
32234,13
32240,1
32241,5
32248,7
32251,5
32255,5
32262,8
32269,2
32273,2
32276,11
32283,91
32284,1
32290,4
32295,4
32297,14
32304,2
32306,56
32311,1
32317,1
32318,2
32325,1
32328,8
32332,1
32339,10
32346,4
32350,2
32353,3
32360,4
32361,1
32367,2
32372,1
32374,7
32381,1
32383,2
32388,6
32394,1
32395,1
32402,5
32405,1
32409,10
32416,24
32423,2
32427,1
32430,1
32437,1
32438,4
32444,7
32449,210
32451,5
32458,3
32460,3
32465,3
32471,3
32472,33
32479,1
32482,1
32486,4
32493,46
32500,1
32504,5
32507,1
32514,14
32515,1
32521,1
32526,4
32528,6
32535,2
32537,5
32542,166
32548,2
32549,14
32556,3
32559,1
32563,4
32570,1
32577,6
32581,3
32584,3
32591,1
32592,1
32598,10
32603,10
32605,1
32612,5
32614,3
32619,5
32625,3
32626,7
32633,NA
32636,1
32640,13
32647,1
32654,15
32658,7
32661,9
32668,6
32669,5
32675,95
32680,2
32682,1
32689,7
32691,1
32696,9
32702,6
32703,3
32710,3
32713,36
32717,8
32724,1
32731,1
32735,3
32738,196
32745,1
32746,3
32752,73
32757,5
32759,87
32766,1
32768,19
32773,3
32779,1
32780,5
32787,185
32790,2
32794,1
32801,4
32808,19
32812,4
32815,2
32822,16
32823,23
32829,1
32834,1
32836,4
32843,2
32845,1
32850,2
32856,16
32857,2
32864,1
32867,2
32871,1
32878,151
32885,1
32889,42
32892,1
32899,14
32900,2
32906,5
32911,3
32913,2
32920,3
32922,224
32927,1
32933,2
32934,5
32941,5
32944,50
32948,66
32955,3
32962,8
32966,1
32969,1
32976,41
32977,1
32983,6
32988,2
32990,1
32997,45
32999,1
33004,7
33010,2
33011,4
33018,2
33021,1
33025,2
33032,1
33039,1
33043,4
33046,1
33053,2
33054,1
33060,6
33065,1
33067,10
33074,1
33076,1
33081,39
33087,5
33088,2
33095,1
33098,2
33102,4
33109,2
33116,1
33120,1
33123,3
33130,6
33131,5
33137,12
33142,1
33144,1
33151,3
33153,4
33158,7
33164,3
33165,1
33172,2
33175,1
33179,1
33186,1
33193,NA
33197,1
33200,87
33207,1
33208,8
33214,2
33219,1
33221,8
33228,6
33230,2
33235,2
33241,5
33242,1
33249,3
33252,1
33256,9
33263,7
33270,1
33274,3
33277,1
33284,1
33285,1
33291,44
33296,3
33298,2
33305,6
33307,5
33312,1
33318,NA
33319,5
33326,4
33329,1
33333,16
33340,1
33347,4
33351,7
33354,7
33361,1
33362,29
33368,4
33373,2
33375,3
33382,1
33384,1
33389,1
33395,3
33396,7
33403,2
33406,1
33410,2
33417,1
33424,3
33428,8
33431,7
33438,19
33439,3
33445,18
33450,5
33452,1
33459,1
33461,3
33466,4
33472,6
33473,6
33480,1
33483,307
33487,2
33494,3
33501,1
33505,1
33508,6
33515,1
33516,3
33522,4
33527,1
33529,5
33536,3
33538,4
33543,90
33549,27
33550,5
33557,2
33560,1
33564,1
33571,55
33578,3
33582,2
33585,61
33592,4
33593,2
33599,1
33604,2
33606,4
33613,10
33615,1
33620,4
33626,1
33627,1
33634,17
33637,4
33641,4
33648,4
33655,134
33659,1
33662,1
33669,1
33670,3
33676,1
33681,1
33683,7
33690,6
33692,4
33697,1
33703,3
33704,1
33711,3
33714,33
33718,28
33725,6
33732,NA
33736,3
33739,3
33746,15
33747,1
33753,2
33758,27
33760,1
33767,5
33769,2
33774,17
33780,1
33781,1
33788,3
33791,3
33795,1
33802,2
33809,1
33813,2
33816,1
33823,2
33824,1
33830,1
33835,4
33837,84
33844,14
33846,1
33851,1
33857,20
33858,2
33865,1
33868,34
33872,6
33879,1
33886,39
33890,3
33893,4
33900,3
33901,453
33907,65
33912,8
33914,6
33921,8
33923,15
33928,2
33934,1
33935,18
33942,13
33945,1
33949,1
33956,3
33963,7
33967,34
33970,1
33977,1
33978,10
33984,2
33989,1
33991,1
33998,34
34000,25
34005,18
34011,1
34012,4
34019,9
34022,25
34026,1
34033,12
34040,2
34044,489
34047,2
34054,1
34055,16
34061,59
34066,1
34068,14
34075,1
34077,4
34082,9
34088,2
34089,1
34096,1
34099,1
34103,6
34110,4
34117,2
34121,39
34124,2
34131,20
34132,2
34138,7
34143,2
34145,51
34152,4
34154,6
34159,1
34165,1
34166,1
34173,2
34176,5
34180,2
34187,1
34194,1
34198,2
34201,1
34208,NA
34209,3
34215,1
34220,5
34222,10
34229,2
34231,1
34236,1
34242,1
34243,2
34250,2
34253,2
34257,17
34264,19
34271,4
34275,22
34278,6
34285,9
34286,1
34292,18
34297,1
34299,1
34306,1
34308,2
34313,3
34319,18
34320,7
34327,2
34330,1
34334,1
34341,3
34348,40
34352,1
34355,1
34362,2
34363,2
34369,551
34374,10
34376,9
34383,11
34385,3
34390,2
34396,16
34397,1
34404,3
34407,2
34411,3
34418,28
34425,17
34429,3
34432,2
34439,3
34440,3
34446,3
34451,789
34453,4
34460,1
34462,1
34467,1
34473,10
34474,2
34481,9
34484,9
34488,3
34495,2
34502,24
34506,4
34509,6
34516,4
34517,5
34523,20
34528,NA
34530,54
34537,1
34539,15
34544,1
34550,95
34551,7
34558,2
34561,8
34565,1
34572,2
34579,13
34583,8
34586,11
34593,2
34594,7
34600,4
34605,2
34607,1
34614,2
34616,15
34621,5
34627,4
34628,4
34635,22
34638,15
34642,2
34649,1
34656,3
34660,1
34663,2
34670,21
34671,1
34677,1
34682,4
34684,3
34691,3
34693,3
34698,39
34704,7
34705,1
34712,NA
34715,5
34719,2
34726,16
34733,2
34737,1
34740,15
34747,5
34748,2
34754,9
34759,1
34761,8
34768,7
34770,2
34775,1
34781,3
34782,2
34789,6
34792,1
34796,1
34803,14
34810,3
34814,2
34817,12
34824,61
34825,1
34831,1
34836,5
34838,3
34845,1
34847,100
34852,1
34858,38
34859,30
34866,4
34869,45
34873,15
34880,4
34887,2
34891,1
34894,3
34901,1
34902,85
34908,2
34913,6
34915,2
34922,2
34924,2
34929,14
34935,3
34936,1
34943,18
34946,1
34950,3
34957,4
34964,23
34968,2
34971,11
34978,3
34979,1
34985,3
34990,2
34992,1
34999,1
35001,1
35006,1
35012,1
35013,2
35020,1
35023,3
35027,8
35034,11
35041,3
35045,3
35048,44
35055,2
35056,1
35062,4
35067,1
35069,114
35076,255
35078,4
35083,2
35089,1
35090,4
35097,8
35100,1
35104,1
35111,7
35118,4
35122,6
35125,1
35132,10
35133,4
35139,17
35144,2
35146,1
35153,3
35155,2
35160,18
35166,20
35167,1
35174,1
35177,1
35181,3
35188,59
35195,5
35199,1
35202,1
35209,2
35210,1
35216,13
35221,1
35223,2
35230,6
35232,1
35237,4
35243,18
35244,NA
35251,3
35254,7
35258,7
35265,6
35272,1
35276,28
35279,1
35286,1
35287,2
35293,146
35298,8
35300,119
35307,5
35309,5
35314,2
35320,1
35321,1
35328,324
35331,5
35335,5
35342,1
35349,9
35353,24
35356,3
35363,4
35364,7
35370,1
35375,1
35377,1
35384,17
35386,1
35391,1
35397,2
35398,10
35405,3
35408,2
35412,2
35419,1
35426,1
35430,1
35433,NA
35440,19
35441,7
35447,1
35452,1
35454,3
35461,1
35463,2
35468,4
35474,1
35475,1
35482,6
35485,1
35489,1
35496,3
35503,4
35507,6
35510,25
35517,2
35518,6
35524,9
35529,38
35531,7
35538,7
35540,3
35545,2
35551,32
35552,45
35559,6
35562,2
35566,9
35573,4
35580,10
35584,1
35587,1
35594,1
35595,1
35601,33
35606,80
35608,4
35615,4
35617,18
35622,1
35628,NA
35629,11
35636,7
35639,1
35643,12
35650,5
35657,13
35661,1
35664,14
35671,4
35672,2
35678,3
35683,2
35685,1
35692,446
35694,1
35699,5
35705,13
35706,1
35713,70
35716,72
35720,1
35727,1
35734,3
35738,2
35741,4
35748,2
35749,1
35755,6
35760,23
35762,1
35769,1
35771,391
35776,3
35782,2
35783,112
35790,2
35793,11
35797,2
35804,1
35811,3
35815,3
35818,2
35825,4
35826,1
35832,1
35837,20
35839,2
35846,25
35848,3
35853,8
35859,5
35860,1
35867,10
35870,2
35874,1
35881,5
35888,7
35892,5
35895,9
35902,1
35903,3
35909,2
35914,1
35916,1
35923,64
35925,1
35930,106
35936,32
35937,1
35944,31
35947,10
35951,1
35958,3
35965,1
35969,1
35972,6
35979,7
35980,9
35986,4
35991,1
35993,26
36000,6
36002,18
36007,4
36013,2
36014,NA
36021,3
36024,1
36028,2
36035,3
36042,2
36046,8
36049,1
36056,9
36057,10
36063,20
36068,3
36070,3
36077,5
36079,3
36084,51
36090,7
36091,21
36098,4
36101,1
36105,1
36112,114
36119,3
36123,20
36126,17
36133,4
36134,3
36140,3
36145,1
36147,2
36154,1
36156,15
36161,16
36167,8
36168,4
36175,14
36178,127
36182,56
36189,5
36196,1
36200,21
36203,2
36210,1
36211,3
36217,10
36222,53
36224,3
36231,1
36233,4
36238,6
36244,1
36245,2
36252,1
36255,48
36259,1
36266,5
36273,2
36277,2
36280,3
36287,28
36288,2
36294,1
36299,3
36301,1
36308,3
36310,12
36315,4
36321,4
36322,5
36329,2
36332,1
36336,12
36343,4
36350,2
36354,1
36357,13
36364,1
36365,1
36371,1
36376,3
36378,2
36385,6
36387,36
36392,4
36398,3
36399,49
36406,1
36409,1
36413,3
36420,832
36427,1
36431,1
36434,2
36441,4
36442,1
36448,7
36453,142
36455,2
36462,4
36464,1
36469,2
36475,4
36476,1
36483,3
36486,28
36490,4
36497,NA
36504,6
36508,4
36511,1
36518,2
36519,2
36525,1
36530,2
36532,5
36539,1
36541,24
36546,8
36552,4
36553,2
36560,1
36563,7
36567,2
36574,1
36581,3
36585,1
36588,12
36595,8
36596,1
36602,2
36607,1
36609,17
36616,3
36618,3
36623,11
36629,1
36630,6
36637,1
36640,7
36644,10
36651,9
36658,6
36662,1
36665,1
36672,1
36673,2
36679,2
36684,3
36686,1
36693,6
36695,1
36700,1
36706,4
36707,1
36714,1
36717,4
36721,1
36728,2
36735,1
36739,2
36742,2
36749,11
36750,3
36756,5
36761,5
36763,6
36770,1
36772,1
36777,49
36783,2
36784,1
36791,400
36794,6
36798,59
36805,3
36812,2
36816,1
36819,2
36826,17
36827,12
36833,151
36838,2
36840,11
36847,2
36849,3
36854,1
36860,2
36861,3
36868,8
36871,60
36875,4
36882,1
36889,1
36893,19
36896,1
36903,19
36904,2
36910,2
36915,1
36917,1
36924,2
36926,8
36931,5
36937,1
36938,2
36945,2
36948,59
36952,1
36959,3
36966,11
36970,1
36973,14
36980,8
36981,8
36987,6
36992,2
36994,1
37001,8
37003,3
37008,42
37014,2
37015,17
37022,52
37025,1
37029,1
37036,1
37043,2
37047,1
37050,7
37057,2
37058,7
37064,3
37069,1
37071,4
37078,2
37080,2
37085,1
37091,1
37092,2
37099,6
37102,4
37106,13
37113,2
37120,3
37124,7
37127,2
37134,1
37135,2
37141,9
37146,1
37148,3
37155,1
37157,5
37162,2
37168,26
37169,5
37176,7
37179,18
37183,11
37190,2
37197,36
37201,4
37204,1
37211,33
37212,1
37218,2
37223,2
37225,1
37232,1
37234,2
37239,1
37245,1
37246,3
37253,6
37256,1
37260,3
37267,2
37274,11
37278,2
37281,228
37288,3
37289,18
37295,11
37300,39
37302,1
37309,1
37311,17
37316,11
