603,55
604,2
605,10
606,3
607,1
608,3
609,2
610,1
611,9
612,22
613,6
614,2
615,29
616,3
617,2
618,2
619,1
620,1
621,20820
622,1
623,7
624,1
625,10
626,1
627,1
628,2
629,14
630,3
631,1
632,2
633,6
634,9
635,1
636,4
637,4
638,2
639,3
640,5
641,8
642,2
643,3
644,1
645,2
646,3
647,1
648,3
649,14
650,1
651,1
652,2
653,2
654,3
655,1
656,3
657,2
658,2
659,7
660,6
661,232
662,1
663,3
664,1
665,6
666,1
667,5
668,22
669,2
670,1
671,3
672,1
673,22
674,2
675,1
676,1
677,150
678,3
679,1
680,2
681,4
682,4
683,3
684,1
685,2
686,3
687,1
688,10
689,18
690,2
691,15
692,2
693,2
694,1
695,5
696,1
697,2
698,15
699,1
700,2
701,16
702,9
703,3
704,1
705,8
706,5
707,1
708,2
709,2
710,1
711,7
712,1
713,2
714,1
715,7
716,3
717,6
718,3
719,5
720,1
721,4
722,5
723,15
724,13
725,4
726,1
727,1
728,2
729,10
730,2
731,1
732,9
733,2
734,1
735,1
736,4
737,6
738,3
739,1
740,1
741,4
742,2
743,31
744,3
745,6
746,1
747,9
748,2
749,2
750,1
751,3
752,4
753,2
754,3
755,3
756,1
757,2
758,2
759,3
760,1
761,624
762,1
763,3
764,1
765,4
766,4
767,1
768,8
769,2
770,1
771,17
772,2
773,4
774,2
775,1
776,11
777,4
778,7
779,5
780,1
781,68
782,1
783,11
784,2
785,2
786,4
787,1
788,3
789,18
790,1
791,1
792,1
793,4
794,1
795,1
796,1
797,8
798,6
799,7
800,3
801,4
802,2
803,27
804,2
805,2
806,4
807,9
808,3
809,10
810,3
811,1
812,1
813,2
814,5
815,1
816,12
817,2
818,14
819,1
820,5
821,5512
822,1
823,6087
824,1
825,4
826,3
827,125
828,6
829,6
830,4
831,11
832,2
833,10
834,1
835,3
836,3
837,2
838,7
839,1
840,1
841,4
842,18
843,7
844,7
845,2
846,1
847,5
848,8
849,2
850,1
851,1
852,1
853,34
854,2
855,1
856,4
857,22
858,2
859,1
860,2
861,4
862,2
863,11
864,1
865,8
866,17
867,1
868,4
869,2
870,14
871,1
872,1
873,2
874,2
875,3
876,4
877,2
878,4
879,1
880,3
881,88
882,1
883,91
884,3
885,6
886,1
887,9
888,2
889,2
890,1
891,17
892,1
893,2
894,1
895,7
896,1
897,8
898,3
899,5
900,2
901,12
902,1
903,23
904,1
905,2
906,1
907,1
908,3
909,2
910,1
911,1
912,2
913,34
914,27
915,1
916,1
917,2
918,2
919,5
920,3
921,16
922,1
923,7
924,2
925,4
926,51
927,365
928,2
929,54
930,1
931,3
932,1
933,6
934,1
935,3967
936,13
937,2
938,2
939,1
940,2
941,36
942,4
943,23
944,1
945,2
946,7
947,5
948,7
949,2
950,1
951,1
952,1
953,2
954,3
955,1
956,32
957,6
958,2
959,1
960,2
961,4
962,1
963,3
964,2
965,10
966,3
967,1
968,2
969,6
970,2
971,3
972,1
973,8
974,10
975,3
976,40
977,2
978,2
979,3
980,2
981,16
982,2
983,11
984,1
985,18
986,4
987,1
988,2
989,2
990,1
991,1
992,2
993,16
994,3
995,1
996,3
997,28
998,3
999,1
1000,1
1001,76
1002,4
1003,11
1004,3
1005,2
1006,1
1007,1
1008,4
1009,6
1010,2
1011,3
1012,1
1013,26
1014,2
1015,1
1016,1
1017,4
1018,3
1019,3
1020,1
1021,4
1022,1
1023,11
1024,6
1025,4
1026,1
1027,5
1028,4
1029,10
1030,4
1031,11
1032,5
1033,2
1034,3
1035,1
1036,1
1037,4
1038,2
1039,1
1040,1
1041,104
1042,8
1043,3
1044,2
1045,2
1046,5
1047,1
1048,2
1049,2
1050,3
1051,49
1052,4
1053,10
1054,1
1055,1
1056,1
1057,236
1058,6
1059,5
1060,1
1061,8
1062,1
1063,19
1064,3
1065,2
1066,8
1067,1
1068,2
1069,6
1070,2
1071,1
1072,1
1073,4
1074,5
1075,1
1076,1
1077,22
1078,7
1079,1
1080,2
1081,4
1082,2
1083,3
1084,1
1085,4
1086,1
1087,5
1088,4
1089,10
1090,1
1091,1
1092,2
1093,2
1094,10
1095,3
1096,8
1097,2
1098,2
1099,9
1100,1
1101,8
1102,1
1103,3
1104,1
1105,2
1106,1
1107,4889
1108,2
1109,114
1110,1
1111,1
1112,2
1113,2
1114,1
1115,3
1116,3
1117,8
1118,3
1119,3
1120,1
1121,8
1122,2
1123,3
1124,1
1125,6
1126,3
1127,9
1128,4
1129,2
1130,1
1131,1
1132,6
1133,2
1134,14
1135,59
1136,5
1137,4
1138,2
1139,1
1140,3
1141,12
1142,4
1143,23
1144,1
1145,2
1146,5
1147,1
1148,2
1149,2
1150,3
1151,65
1152,1
1153,2
1154,1
1155,1
1156,1
1157,6
1158,3
1159,3
1160,3
1161,44
1162,2
1163,55
1164,2
1165,42
1166,1
1167,13
1168,2
1169,2
1170,1
1171,3
1172,1
1173,2
1174,2
1175,7
1176,1
1177,2
1178,4
1179,5
1180,1
1181,24
1182,1
1183,3
1184,2
1185,2
1186,1
1187,NA
1188,3
1189,2
1190,1
1191,1
1192,2
1193,6
1194,1
1195,5
1196,7
1197,2
1198,4
1199,3
1200,3
1201,12
1202,1
1203,7
1204,1
1205,16
1206,3
1207,1
1208,4
1209,2
1210,1
1211,3
1212,1
1213,6
1214,1
1215,1
1216,3
1217,2
1218,3
1219,25
1220,3
1221,4
1222,13
1223,7
1224,1
1225,4
1226,20
1227,273
1228,4
1229,2
1230,1
1231,1
1232,1
1233,4
1234,134
1235,3
1236,1
1237,6
1238,3
1239,9
1240,2
1241,4
1242,1
1243,75
1244,1
1245,4
1246,1
1247,1
1248,4
1249,6
1250,2
1251,1
1252,9
1253,2
1254,2
1255,3
1256,1
1257,2
1258,3
1259,1
1260,4
1261,4
1262,8
1263,23
1264,1
1265,2
1266,3
1267,1
1268,11
1269,2
1270,4
1271,1
1272,17
1273,8
1274,1
1275,1
1276,4
1277,4
1278,2
1279,5
1280,4
1281,8
1282,1
1283,3
1284,1
1285,2
1286,8
1287,1
1288,2
1289,2
1290,4
1291,9
1292,1
1293,6
1294,3
1295,3
1296,1
1297,4
1298,7
1299,1
1300,2
1301,4
1302,1
1303,7
1304,6
1305,30
1306,1
1307,13
1308,3
1309,6
1310,1
1311,5
1312,4
1313,6
1314,1
1315,1
1316,3
1317,2
1318,2
1319,1
1320,4
1321,36
1322,1
1323,7
1324,5
1325,8
1326,3
1327,25
1328,2
1329,2
1330,2
1331,1
1332,6
1333,4
1334,1
1335,1
1336,3
1337,8
1338,2
1339,3
1340,1
1341,4
1342,1
1343,3
1344,2
1345,2
1346,3
1347,5
1348,6
1349,54
1350,1
1351,1
1352,1
1353,2
1354,3
1355,7
1356,71
1357,4
1358,10
1359,1
1360,2
1361,180
1362,4
1363,3
1364,1
1365,2
1366,1
1367,249
1368,6
1369,30
1370,1
1371,7
1372,5
1373,6
1374,11
1375,1
1376,1
1377,2
1378,14
1379,1
1380,2
1381,4
1382,17
1383,3
1384,1
1385,4
1386,1
1387,1
1388,4
1389,6
1390,2
1391,1
1392,1
1393,2
1394,2
1395,5
1396,3
1397,2
1398,2
1399,1
1400,1
1401,72
1402,2
1403,19
1404,2
1405,2
1406,1
1407,1
1408,8
1409,10
1410,1
1411,75
1412,6
1413,2
1414,1
1415,5
1416,11
1417,4
1418,2
1419,1
1420,1
1421,12
1422,2
1423,3
1424,1
1425,4
1426,7
1427,1
1428,2
1429,22
1430,3
1431,3
1432,1
1433,2
1434,2
1435,1
1436,5
1437,4
1438,7
1439,3
1440,78
1441,8
1442,1
1443,19
1444,11
1445,6
1446,1
1447,5
1448,2
1449,2
1450,6
1451,11
1452,1
1453,6
1454,1
1455,43
1456,3
1457,4
1458,3
1459,3
1460,6
1461,8
1462,2
1463,3
1464,2
1465,4
1466,4
1467,25
1468,7
1469,74
1470,5
1471,1
1472,2
1473,6
1474,1
1475,1
1476,4
1477,6
1478,7
1479,15
1480,1
1481,4
1482,1
1483,3
1484,9
1485,6
1486,3
1487,57
1488,3
1489,2
1490,2
1491,1
1492,12
1493,2
1494,1
1495,1
1496,5
1497,2
1498,6
1499,5
1500,4
1501,12
1502,1
1503,219
1504,1
1505,4
1506,1
1507,53
1508,4
1509,2
1510,2
1511,1
1512,6
1513,6
1514,2
1515,1
1516,1
1517,2
1518,10
1519,3
1520,1
1521,8
1522,1
1523,39
1524,3
1525,2
1526,3
1527,5
1528,3
1529,6
1530,1
1531,1
1532,1
1533,2
1534,1
1535,15
1536,43
1537,2
1538,6
1539,1
1540,1
1541,12
1542,2
1543,15
1544,27
1545,6
1546,1
1547,33
1548,2
1549,2
1550,1
1551,3
1552,1
1553,4
1554,1
1555,1
1556,3
1557,4
1558,4
1559,1
1560,5
1561,12
1562,8
1563,3
1564,6
1565,2
1566,3
1567,1
1568,3
1569,1774
1570,3
1571,1
1572,2
1573,2
1574,1
1575,15
1576,1
1577,6
1578,4
1579,3
1580,2
1581,8
1582,18
1583,403
1584,5
1585,52
1586,1
1587,1
1588,2
1589,2
1590,5
1591,15
1592,6
1593,10
1594,1
1595,1
1596,1
1597,2
1598,4
1599,1
1600,1
1601,8
1602,2
1603,15
1604,1
1605,4
1606,4
1607,1
1608,6
1609,274
1610,1
1611,1
1612,5
1613,4
1614,3
1615,1
1616,3
1617,8
1618,2
1619,5
1620,1
1621,4
1622,6
1623,3
1624,5
1625,8
1626,4
1627,1
1628,2
1629,2
1630,5
1631,1
1632,5
1633,2
1634,1
1635,3
1636,1
1637,14
1638,4
1639,1
1640,3
1641,136
1642,2
1643,15
1644,1
1645,6
1646,4
1647,41
1648,3
1649,6
1650,1
1651,1
1652,1
1653,4
1654,2
1655,3
1656,1
1657,2
1658,2
1659,3
1660,12
1661,4
1662,1
1663,55
1664,1
1665,4
1666,1
1667,13
1668,2
1669,46
1670,1
1671,27
1672,4
1673,2
1674,1
1675,3
1676,4
1677,2
1678,3
1679,5
1680,2
1681,8
1682,2
1683,3
1684,6
1685,2
1686,1
1687,1
1688,2
1689,10
1690,3
1691,7
1692,1
1693,4
1694,9
1695,1
1696,11
1697,4
1698,6
1699,1
1700,1
1701,4
1702,1
1703,59
1704,1
1705,2
1706,1
1707,5
1708,2
1709,2
1710,2
1711,3
1712,8
1713,96
1714,2
1715,11
1716,5
1717,2
1718,7
1719,1
1720,3
1721,20
1722,1
1723,163
1724,3
1725,10
1726,1
1727,1
1728,4
1729,14
1730,6
1731,3
1732,1
1733,6
1734,2
1735,5
1736,1
1737,2
1738,2
1739,1
1740,2
1741,8
1742,1
1743,3
1744,1
1745,2
1746,3
1747,1
1748,2
1749,10
1750,3
1751,7
1752,6
1753,4
1754,2
1755,1
1756,4
1757,2
1758,2
1759,3
1760,1
1761,12
1762,2
1763,3
1764,2
1765,4
1766,5
1767,5
1768,2
1769,6
1770,3
1771,1
1772,8
1773,4
1774,1
1775,1
1776,12
1777,130
1778,19
1779,5
1780,17
1781,16
1782,1
1783,3
1784,2
1785,12
1786,4
1787,5
1788,4
1789,14
1790,2
1791,1
1792,9
1793,2
1794,10
1795,1
1796,4
1797,2
1798,2
1799,1
1800,5
1801,NA
1802,1
1803,19
1804,1
1805,2
1806,1
1807,1
1808,2
1809,54
1810,1
1811,9
1812,1
1813,32
1814,1
1815,9
1816,1
1817,4
1818,2
1819,1
1820,2
1821,4
1822,4
1823,3
1824,2
1825,6
1826,1
1827,1
1828,2
1829,2
1830,3
1831,7
1832,8
1833,8
1834,1
1835,1
1836,21
1837,12
1838,3
1839,5
1840,1
1841,4
1842,1
1843,63
1844,3
1845,28
1846,3
1847,221
1848,2
1849,6
1850,2
1851,1
1852,1
1853,6
1854,1
1855,5
1856,1
1857,4
1858,7
1859,1
1860,1
1861,44
1862,2
1863,NA
1864,3
1865,4
1866,3
1867,1
1868,14
1869,6
1870,2
1871,29
1872,66
1873,2
1874,1
1875,9
1876,24
1877,2
1878,2
1879,1
1880,1
1881,56
1882,1
1883,411
1884,1
1885,4
1886,1
1887,13
1888,2
1889,2
1890,2
1891,1
1892,2
1893,4
1894,1
1895,1
1896,1
1897,2
1898,4
1899,5
1900,1
1901,4
1902,8
1903,39
1904,2
1905,2
1906,4
1907,1
1908,3
1909,218
1910,2
1911,3
1912,1
1913,2
1914,1
1915,9
1916,1
1917,2
1918,3
1919,1
1920,4
1921,4
1922,2
1923,7
1924,2
1925,2
1926,1
1927,5
1928,3
1929,2
1930,1
1931,1
1932,2
1933,2
1934,9
1935,1
1936,4
1937,12
1938,2
1939,1
1940,1
1941,276
1942,1
1943,363
1944,2
1945,2
1946,1
1947,13
1948,6
1949,34
1950,1
1951,1
1952,1
1953,14
1954,23
1955,3
1956,1
1957,2
1958,2
1959,1
1960,1
1961,8
1962,2
1963,3
1964,13
1965,8
1966,5
1967,5
1968,2
1969,2
1970,4
1971,1
1972,2
1973,4
1974,1
1975,1
1976,3
1977,6
1978,3
1979,1
1980,5
1981,4
1982,2
1983,231
1984,1
1985,2
1986,3
1987,5
1988,7
1989,2
1990,2
1991,3
1992,2
1993,2
1994,5
1995,5
1996,5
1997,16
1998,4
1999,1
2000,3
2001,4
2002,1
2003,23
2004,21
2005,4
2006,3
2007,1
2008,3
2009,2
2010,13
2011,9
2012,1
2013,2
2014,1
2015,1
2016,7
2017,4
2018,6
2019,21
2020,2
2021,8
2022,1
2023,27
2024,1
2025,4
2026,1
2027,1
2028,2
2029,38
2030,1
2031,149
2032,2
2033,22
2034,2
2035,65
2036,3
2037,4
2038,4
2039,3
2040,1
2041,108
2042,2
2043,3
2044,1
2045,2
2046,3
2047,9
2048,2
2049,2
2050,1
2051,3
2052,8
2053,2
2054,1
2055,1
2056,7
2057,2
2058,2
2059,1
2060,2
2061,4
2062,4
2063,3
2064,9
2065,2
2066,1
2067,17
2068,3
2069,2
2070,1
2071,11
2072,1
2073,14
2074,5
2075,17
2076,1
2077,6
2078,7
2079,1
2080,4
2081,12
2082,1
2083,15
2084,2
2085,4
2086,5
2087,13
2088,2
2089,6
2090,1
2091,1
2092,1
2093,2
2094,14
2095,3
2096,4
2097,2
2098,18
2099,15
2100,1
2101,4
2102,2
2103,15
2104,3
2105,2
2106,8
2107,153
2108,2
2109,2
2110,6
2111,1
2112,1
2113,4
2114,1
2115,7
2116,9
2117,10
2118,4
2119,3
2120,1
2121,16
2122,1
2123,3
2124,1
2125,10
2126,1
2127,1
2128,3
2129,10
2130,15
2131,5
2132,1
2133,6
2134,2
2135,1
2136,20
2137,18
2138,3
2139,1
2140,1
2141,4
2142,1
2143,127
2144,41
2145,6
2146,3
2147,1
2148,2
2149,18
2150,1
2151,5
2152,9
2153,2
2154,2
2155,289
2156,1
2157,4
2158,2
2159,3
2160,1
2161,8
2162,9
2163,3
2164,2
2165,2
2166,4
2167,1
2168,3
2169,14
2170,2
2171,1
2172,12
2173,4
2174,3
2175,3
2176,1
2177,4
2178,2
2179,5
2180,5
2181,12
2182,1
2183,7
2184,1
2185,2
2186,3
2187,9
2188,3
2189,2
2190,1
2191,17
2192,1
2193,4
2194,3
2195,3
2196,8
2197,2
2198,4
2199,1
2200,2
2201,120
2202,1
2203,3
2204,3
2205,2
2206,1
2207,45
2208,3
2209,2
2210,2
2211,5
2212,1
2213,4
2214,2
2215,1
2216,3
2217,6
2218,2
2219,1
2220,1
2221,12
2222,5
2223,3
2224,1
2225,8
2226,1
2227,29
2228,6
2229,30
2230,1
2231,1
2232,2
2233,4
2234,1
2235,5
2236,1
2237,2
2238,2
2239,1
2240,2
2241,8
2242,4
2243,7
2244,1
2245,2
2246,4
2247,1
2248,2
2249,6
2250,13
2251,3
2252,2
2253,2
2254,1
2255,7
2256,3
2257,10
2258,2
2259,1
2260,1
2261,4
2262,2
2263,11
2264,1
2265,2
2266,9
2267,13
2268,4
2269,2
2270,2
2271,1
2272,9
2273,20
2274,1
2275,1
2276,1
2277,2
2278,3
2279,81
2280,1
2281,4
2282,4
2283,623
2284,30
2285,6
2286,3
2287,29
2288,2
2289,2
2290,1
2291,21
2292,5
2293,4
2294,1
2295,3
2296,12
2297,2
2298,3
2299,1
2300,4
2301,12
2302,1
2303,3
2304,7
2305,20
2306,7
2307,1
2308,2
2309,2
2310,4
2311,1
2312,2
2313,16
2314,6
2315,3
2316,1
2317,2
2318,8
2319,3
2320,1
2321,140
2322,1
2323,7
2324,6
2325,2
2326,4
2327,1
2328,10
2329,6
2330,1
2331,3
2332,1
2333,2
2334,6
2335,13
2336,3
2337,4
2338,3
2339,7
2340,2
2341,4
2342,1
2343,67
2344,9
2345,10
2346,1
2347,5
2348,3
2349,10
2350,7
2351,1
2352,1
2353,2
2354,2
2355,1
2356,1
2357,2
2358,3
2359,1
2360,4
2361,4
2362,5
2363,127
2364,2
2365,4
2366,5
2367,17
2368,2
2369,18
2370,9
2371,1
2372,4
2373,6
2374,5
2375,3
2376,1
2377,4
2378,7
2379,3
2380,4
2381,4
2382,5
2383,35
2384,15
2385,2
2386,1
2387,1
2388,2
2389,90
2390,25
2391,7
2392,1
2393,14
2394,5
2395,1
2396,3
2397,6
2398,3
2399,13
2400,2
2401,4
2402,1
2403,3
2404,1
2405,8
2406,1
2407,9
2408,2
2409,26
2410,3
2411,1
2412,1
2413,2
2414,1
2415,1
2416,4
2417,8
2418,3
2419,9
2420,5
2421,8
2422,2
2423,7
2424,2
2425,4
2426,15
2427,9
2428,3
2429,6
2430,2
2431,9
2432,1
2433,2
2434,3
2435,5
2436,1
2437,6
2438,2
2439,1
2440,1
2441,12
2442,4
2443,19
2444,1
2445,2
2446,4
2447,1
2448,11
2449,14
2450,1
2451,1
2452,4
2453,4
2454,13
2455,5
2456,1
2457,2
2458,2
2459,149
2460,4
2461,120
2462,2
2463,5511
2464,1
2465,2
2466,11
2467,1
2468,4
2469,6086
2470,1
2471,3
2472,1
2473,20
2474,9
2475,3
2476,3
2477,10
2478,2
2479,1
2480,4
2481,124
2482,64
2483,3
2484,5
2485,6
2486,1
2487,5
2488,11
2489,38
2490,3
2491,3
2492,1
2493,10
2494,2
2495,5
2496,1
2497,48
2498,2
2499,9
2500,2
2501,8
2502,1
2503,3
2504,7
2505,2
2506,4
2507,1
2508,2
2509,18
2510,4
2511,1
2512,1
2513,8
2514,6
2515,17
2516,1
2517,4
2518,3
2519,1
2520,1
2521,4
2522,2
2523,3
2524,1
2525,8
2526,17
2527,5
2528,6
2529,6
2530,1
2531,1
2532,6
2533,2
2534,1
2535,1
2536,3
2537,18
2538,50
2539,5
2540,1
2541,4
2542,5
2543,987
2544,7
2545,6
2546,1
2547,1
2548,7
2549,2
2550,4
2551,3
2552,9
2553,2
2554,5
2555,1
2556,1
2557,8
2558,3
2559,33
2560,1
2561,8
2562,1
2563,7
2564,9
2565,6
2566,1
2567,1
2568,3
2569,6
2570,2
2571,21
2572,1
2573,2
2574,1
2575,1
2576,4
2577,2
2578,2
2579,9
2580,1
2581,128
2582,17
2583,3
2584,1
2585,2
2586,1
2587,1
2588,2
2589,10
2590,2
2591,5
2592,4
2593,12
2594,3
2595,7
2596,1
2597,6
2598,16
2599,5
2600,3
2601,4
2602,9
2603,3
2604,3
2605,4
2606,9
2607,1
2608,2
2609,86
2610,13
2611,1
2612,2
2613,6
2614,5
2615,1
2616,5
2617,2
2618,2
2619,1
2620,2
2621,244
2622,1
2623,7
2624,1
2625,2
2626,1
2627,141
2628,3
2629,2
2630,2
2631,1
2632,2
2633,4
2634,3
2635,3
2636,19
2637,2
2638,2
2639,23
2640,2
2641,4
2642,1
2643,87
2644,1
2645,2
2646,3
2647,5
2648,2
2649,90
2650,1
2651,5
2652,2
2653,2
2654,1
2655,5
2656,3
2657,4
2658,14
2659,1
2660,3
2661,8
2662,6
2663,3
2664,1
2665,14
2666,3
2667,1
2668,8
2669,2
2670,1
2671,1
2672,1
2673,16
2674,5
2675,1
2676,3
2677,16
2678,2
2679,1
2680,2
2681,12
2682,5
2683,71
2684,1
2685,6
2686,1
2687,73
2688,3
2689,2
2690,8
2691,7
2692,2
2693,2
2694,2
2695,3
2696,1
2697,4
2698,6
2699,1
2700,1
2701,4
2702,5
2703,11
2704,2
2705,6
2706,3
2707,5
2708,2
2709,22
2710,2
2711,3
2712,13
2713,8
2714,6
2715,1
2716,7
2717,2
2718,3
2719,1
2720,1
2721,12
2722,1
2723,3
2724,2
2725,2
2726,1
2727,1
2728,11
2729,2
2730,1
2731,7
2732,12
2733,12
2734,3
2735,3
2736,1
2737,4
2738,11
2739,33
2740,1
2741,740
2742,26
2743,19
2744,1
2745,48
2746,3
2747,7097
2748,2
2749,158
2750,21
2751,1
2752,4
2753,4
2754,1
2755,1
2756,1
2757,4
2758,6
2759,1
2760,2
2761,4
2762,1
2763,15
2764,1
2765,8
2766,4
2767,29
2768,4
2769,6
2770,1
2771,1
2772,1
2773,2
2774,2
2775,3
2776,1
2777,2
2778,50
2779,3
2780,5
2781,364
2782,4
2783,3
2784,1
2785,46
2786,3
2787,53
2788,3
2789,54
2790,2
2791,5
2792,1
2793,2
2794,2
2795,27
2796,1
2797,4
2798,2
2799,5
2800,5
2801,12
2802,2
2803,7
2804,2
2805,3966
2806,1
2807,1
2808,12
2809,2
2810,1
2811,1
2812,2
2813,2
2814,1
2815,7
2816,4
2817,4
2818,10
2819,1
2820,1
2821,8
2822,1
2823,35
2824,3
2825,2
2826,3
2827,1
2828,2
2829,22
2830,2
2831,3
2832,4
2833,8
2834,3
2835,1
2836,4
2837,8
2838,6
2839,1
2840,1
2841,4
2842,1
2843,23
2844,6
2845,4
2846,1
2847,1
2848,2
2849,2
2850,7
2851,5
2852,5
2853,4
2854,1
2855,1
2856,8
2857,142
2858,3
2859,1
2860,1
2861,8
2862,2
2863,3
2864,6
2865,2
2866,1
2867,205
2868,31
2869,2
2870,3
2871,5
2872,2
2873,24
2874,1
2875,5
2876,1
2877,8
2878,2
2879,3
2880,1
2881,4
2882,1
2883,3
2884,7
2885,2
2886,5
2887,5
2888,3
2889,2
2890,3
2891,1
2892,1
2893,4
2894,3
2895,9
2896,1
2897,2
2898,2
2899,1
2900,3
2901,16
2902,1
2903,3
2904,1
2905,20
2906,1
2907,5
2908,3
2909,3058
2910,1
2911,5
2912,1
2913,2
2914,2
2915,1
2916,8
2917,2
2918,2
2919,7
2920,1
2921,8
2922,9
2923,3
2924,2
2925,2
2926,1
2927,1
2928,39
2929,6
2930,2
2931,1
2932,5
2933,4
2934,1
2935,3
2936,3
2937,2
2938,6
2939,1
2940,1
2941,28
2942,2
2943,15
2944,2
2945,20
2946,1
2947,1
2948,4
2949,10
2950,1186
2951,3
2952,6
2953,8
2954,1
2955,17
2956,3
2957,4
2958,3
2959,11
2960,2
2961,4
2962,1
2963,11
2964,1
2965,8
2966,15
2967,1
2968,2
2969,22
2970,2
2971,1
2972,4
2973,6
2974,1
2975,1
2976,1
2977,2
2978,3
2979,15
2980,1
2981,32
2982,2
2983,7
2984,5
2985,22
2986,4
2987,1
2988,2
2989,2
2990,1
2991,27
2992,6
2993,2
2994,2
2995,1
2996,4
