1814,2859
1815,7
1816,1
1817,14
1818,14
1819,1
1820,3
1821,1
1822,2
1823,4
1824,1
1825,1
1826,1
1827,2
1828,4
1829,2
1830,2
1831,1
1832,7
1833,2
1834,2
1835,1
1836,7
1837,15
1838,5
1839,1
1840,1
1841,16
1842,7
1843,8
1844,1
1845,1
1846,5
1847,2
1848,6
1849,2
1850,1
1851,3
1852,2
1853,22
1854,1
1855,6
1856,23
1857,3
1858,2
1859,1
1860,2
1861,1
1862,NA
1863,10
1864,6
1865,3
1866,5
1867,8
1868,94
1869,6
1870,1
1871,1
1872,10
1873,5
1874,6
1875,2
1876,49
1877,3
1878,2
1879,2
1880,2
1881,3
1882,2
1883,14
1884,13
1885,3
1886,1
1887,2
1888,5
1889,1
1890,6
1891,1
1892,2
1893,1
1894,1
1895,3
1896,3
1897,2
1898,4
1899,17
1900,1
1901,5
1902,3
1903,1
1904,1
1905,1
1906,4
1907,4
1908,355313
1909,1
1910,2
1911,1
1912,2
1913,1
1914,2
1915,1
1916,1
1917,2
1918,1
1919,2
1920,2
1921,5
1922,3
1923,1
1924,1
1925,2
1926,1
1927,4
1928,12
1929,3
1930,1
1931,3
1932,3
1933,12
1934,11
1935,1
1936,4
1937,20
1938,1
1939,14
1940,13
1941,1
1942,3
1943,1
1944,3
1945,1
1946,143
1947,6
1948,9
1949,1
1950,1
1951,1
1952,7
1953,1
1954,1
1955,2
1956,368
1957,3
1958,13
1959,3
1960,24
1961,4
1962,2
1963,4
1964,2
1965,2
1966,8
1967,3
1968,2
1969,1
1970,1
1971,3
1972,6
1973,9
1974,55
1975,1
1976,3
1977,51
1978,1
1979,2
1980,4
1981,3
1982,2
1983,1
1984,1
1985,1
1986,11
1987,2
1988,13
1989,1
1990,1
1991,3
1992,8
1993,25
1994,1
1995,1
1996,1
1997,40
1998,4
1999,5
2000,3
2001,5
2002,8
2003,4
2004,1
2005,1
2006,229
2007,2
2008,1
2009,2
2010,1
2011,4
2012,12
2013,2
2014,5
2015,1
2016,5
2017,22
2018,2
2019,3
2020,2
2021,1
2022,22
2023,1
2024,1
2025,8
2026,3
2027,2
2028,1
2029,6
2030,1
2031,1
2032,6
2033,5
2034,2
2035,1
2036,3
2037,6
2038,8
2039,3
2040,2
2041,4
2042,4
2043,1
2044,3
2045,3
2046,1
2047,7
2048,696
2049,2
2050,3
2051,11
2052,2
2053,5
2054,153
2055,2
2056,1
2057,3
2058,9
2059,15
2060,1
2061,1
2062,2
2063,6
2064,2
2065,4
2066,31
2067,2
2068,1
2069,1
2070,1
2071,28
2072,3
2073,5
2074,2
2075,1
2076,1
2077,2
2078,4
2079,2
2080,2
2081,5
2082,4
2083,1
2084,22
2085,1
2086,1
2087,2
2088,4
2089,1
2090,3
2091,3
2092,7
2093,1
2094,22
2095,1
2096,4
2097,4
2098,2
2099,5
2100,2
2101,3
2102,3
2103,12
2104,2
2105,5
2106,1
2107,20
2108,6
2109,1
2110,28
2111,13
2112,2
2113,2
2114,2
2115,17
2116,20
2117,2
2118,2
2119,1
2120,1
2121,1
2122,6
2123,1
2124,2
2125,1
2126,32
2127,3
2128,1
2129,3
2130,1
2131,4
2132,2
2133,2
2134,2
2135,8
2136,1
2137,2
2138,1
2139,1
2140,2
2141,1
2142,2
2143,1
2144,257
2145,5
2146,3
2147,6
2148,34
2149,1
2150,1
2151,3
2152,4
2153,6
2154,1
2155,3
2156,27
2157,7
2158,6
2159,17
2160,1
2161,1
2162,183
2163,6
2164,1
2165,1
2166,1
2167,2
2168,5
2169,2
2170,1
2171,21
2172,10
2173,1
2174,7
2175,10
2176,9
2177,2
2178,1
2179,1
2180,2
2181,8
2182,2
2183,1
2184,1
2185,2
2186,NA
2187,10
2188,88
2189,6
2190,1
2191,7
2192,4
2193,1
2194,2
2195,1
2196,1
2197,8
2198,5
2199,2
2200,2
2201,1
2202,4
2203,2
2204,1
2205,2
2206,1
2207,939
2208,4
2209,14
2210,3
2211,1
2212,22
2213,1
2214,18
2215,1
2216,36
2217,11
2218,1
2219,1
2220,2
2221,3
2222,2
2223,1
2224,2
2225,3
2226,1
2227,15
2228,1
2229,5
2230,13
2231,1
2232,NA
2233,2
2234,5
2235,1
2236,1
2237,4
2238,2
2239,3
2240,1
2241,9
2242,4
2243,2
2244,1
2245,1
2246,3
2247,4
2248,14
2249,1
2250,8
2251,1
2252,3
