6398,15
6399,7
6400,1
6401,1
6402,1
6403,2
6404,104
6405,10
6406,3
6407,201
6408,2
6409,7
6410,6
6411,2
6412,2
6413,2
6414,7
6415,4
6416,1
6417,4
6418,10
6419,1
6420,2
6421,5
6422,2
6423,4
6424,NA
6425,1
6426,9
6427,1
6428,2
6429,9
6430,113
6431,6
6432,2
6433,3
6434,NA
6435,1
6436,2
6437,6
6438,8
6439,5
6440,4
6441,1
6442,NA
6443,2
6444,17
6445,2
6446,5
6447,12
6448,2
6449,1
6450,2
6451,3
6452,2
6453,7
6454,1
6455,11
6456,3
6457,18
6458,6
6459,5
6460,1
6461,1
6462,NA
6463,20
6464,3
6465,10
6466,3
6467,301
6468,3
6469,1
6470,8
6471,1
6472,1
6473,3
6474,4
6475,8
6476,7
6477,1
6478,22
6479,3
6480,3
6481,1
6482,5
6483,15
6484,56
6485,1
6486,3
6487,810
6488,11
6489,1
6490,2
6491,13
6492,1
6493,NA
6494,5
6495,1
6496,3
6497,4
6498,14
6499,79
6500,1
6501,5
6502,44
6503,2
6504,1
6505,3
6506,66
6507,9
6508,10
6509,12
6510,7
6511,2
6512,1
6513,3
6514,1
6515,2
6516,30
6517,10
6518,50
6519,35
6520,51
6521,1
6522,2
6523,10
6524,1
6525,4
6526,1
6527,4
6528,7
6529,11
6530,2
6531,2
6532,16
6533,7
6534,8
6535,7
6536,2
6537,20
6538,12
6539,1
6540,1
6541,6
6542,1
6543,3
6544,28
6545,1
6546,1
6547,5
6548,8
6549,3
6550,96
6551,2
6552,5
6553,83
6554,3
6555,1
6556,5
6557,12
6558,2
6559,157
6560,3
6561,1
6562,10
6563,10
6564,3
6565,72
6566,2
6567,14
6568,NA
6569,1
6570,5
6571,10
6572,1
6573,79
6574,8
6575,5
6576,1
6577,1
6578,27
6579,1
6580,1
6581,1
6582,2
6583,3
6584,233
6585,3
6586,1
6587,4
6588,2
6589,NA
6590,1
6591,5
6592,2
6593,2
6594,5
6595,3
6596,7
6597,13
6598,43
6599,12
6600,1
6601,5
6602,1
6603,7
6604,13
6605,11
6606,2
6607,37
6608,6
6609,1
6610,9
6611,1
6612,1
6613,556
6614,1
6615,8
6616,7
6617,1
6618,3
6619,NA
6620,4
6621,1
6622,1
6623,4
6624,12
6625,1
6626,133
6627,20
6628,NA
6629,8
6630,1
6631,1
6632,1
6633,3
6634,4
6635,1
6636,207
6637,17
6638,3
6639,1
6640,28
6641,35
6642,2
6643,4
6644,1
6645,2
6646,210
6647,1
6648,3
6649,1
6650,2
6651,2
6652,1
6653,3
6654,147
6655,2
6656,1
6657,2
6658,3
6659,3
6660,6
6661,5
6662,4
6663,11
6664,3
6665,4
6666,3
6667,1
6668,6
6669,12
6670,1
6671,1
6672,1
6673,2
6674,488
6675,1
6676,3
6677,2
6678,2
6679,1
6680,1
6681,1
6682,9
6683,2
6684,17
6685,1
6686,1
6687,54
6688,136
6689,4
6690,22
6691,2
6692,1
6693,11
6694,273
6695,20
6696,1
6697,NA
6698,4
6699,3
6700,9
6701,1
6702,2
6703,7
6704,3
6705,4
6706,7
6707,1
6708,14
6709,9
6710,1
6711,5
6712,1
6713,42
6714,3
6715,20
6716,1
6717,53
6718,234
6719,1
6720,3
6721,3
6722,96
6723,4
6724,1
6725,12
6726,7
6727,21
6728,2
6729,1
6730,24
6731,19
6732,NA
6733,2
6734,5
6735,1
6736,9
6737,25
6738,6
6739,16
6740,2
6741,26
6742,34
6743,20
6744,3
6745,11
6746,38
6747,1
6748,15
6749,1
6750,2
6751,1
6752,6
6753,34
6754,20
6755,1
6756,1
6757,9
6758,2
6759,3
6760,4
6761,5
6762,5
6763,2
6764,1
6765,1
6766,3
6767,14
6768,90
6769,1
6770,4
6771,2
6772,2
6773,7
6774,4
6775,10
6776,2
6777,1
6778,7
6779,8
6780,323
6781,5
6782,5
6783,4
6784,1
6785,1
6786,6
6787,22
6788,3
6789,4
6790,3
6791,2
6792,5
6793,132
6794,3
6795,5
6796,1
6797,1
6798,39
6799,3
6800,10
6801,69
6802,201
6803,34
6804,1
6805,2
6806,1
6807,1
6808,3
6809,3
6810,2
6811,1
6812,9
6813,2
6814,8
6815,49
6816,34
6817,2
6818,11
6819,1
6820,1
6821,6
6822,1
6823,2
6824,1
6825,3
6826,33
6827,5
6828,4
6829,1
6830,2
6831,1
6832,2
6833,4
6834,3
6835,NA
6836,58
6837,5
6838,7
6839,16
6840,1
6841,50
6842,1
6843,4
6844,5
6845,1
6846,3
6847,1
6848,3
6849,176
6850,7
6851,10
6852,1
6853,2
6854,11
6855,5
6856,3
6857,1
6858,4
6859,5
6860,6
6861,2
6862,36
6863,12
6864,1
6865,3
6866,1
6867,1
6868,10
6869,1
6870,1
6871,5
6872,4
6873,NA
6874,24
6875,3
6876,1
6877,4
6878,10
6879,4
6880,6
6881,2
6882,8
6883,3
6884,1
6885,3
6886,5
6887,5
6888,4
6889,algebra
6890,1
6891,1
6892,6
6893,4
6894,1
6895,1
6896,1
6897,6
6898,3
6899,1
6900,2
6901,1
6902,1
6903,2
6904,8
6905,68
6906,1
6907,12
6908,11
6909,1
6910,1
6911,11
6912,2
6913,4
6914,3
6915,7
6916,30
6917,10
6918,463
6919,1
6920,7
6921,5
6922,1
6923,2
6924,3
6925,2
6926,3
6927,17
6928,10
6929,1
6930,2
6931,14
6932,26
6933,2
6934,5
6935,3
6936,6
6937,246
6938,2
6939,1
6940,1
6941,5
6942,2
6943,2
6944,19
6945,4
6946,1
6947,24
6948,3
6949,5
6950,4
6951,1
6952,782
6953,24
6954,64
6955,3
6956,27
6957,1
6958,2
6959,49
6960,1
6961,6
6962,NA
6963,2
6964,1
6965,2
6966,2
6967,140
6968,3
6969,4
6970,6
6971,1
6972,2
6973,3
6974,11
6975,4
6976,1
6977,5
6978,2
6979,15
6980,2
6981,NA
6982,1
6983,19
6984,3
6985,4
6986,1
6987,70
6988,63
6989,24
6990,4
6991,10
6992,5
6993,3
6994,1
6995,260
6996,22
6997,NA
6998,2
6999,1
7000,1
7001,15
7002,1
7003,14
7004,4
7005,2
7006,6
7007,6
7008,3
7009,19
7010,2
7011,1
7012,28
7013,4
7014,7
7015,5
7016,2
7017,1
7018,28
7019,4
7020,1
7021,1
7022,2
7023,8
7024,15
7025,18
7026,5
7027,54
7028,6
7029,1
7030,1
7031,1
7032,285
7033,2
7034,31
7035,4
7036,3
7037,6
7038,2
7039,1
7040,2
7041,533
7042,2
7043,119
7044,1
7045,3
7046,3
7047,10
7048,46
7049,1
7050,1
7051,2
7052,1
7053,91
7054,3
7055,1
7056,7
7057,1
7058,2
7059,3
7060,3
7061,17
7062,2
7063,3
7064,95
7065,18
7066,1
7067,4
7068,2
7069,96
7070,2
7071,3
7072,144
7073,7
7074,12
7075,2
7076,2
7077,841
7078,275
7079,1
7080,2
7081,6
7082,5
7083,16
7084,1
7085,2
7086,1
7087,6
7088,7
7089,8
7090,1
7091,5
7092,1
7093,7
7094,9
7095,1
7096,2
7097,2
7098,2
7099,1
7100,3
7101,130
7102,17
7103,23
7104,1
7105,2
7106,2
7107,1
7108,10
7109,5
7110,20
7111,14
7112,4
7113,3
7114,3
7115,1
7116,61
7117,4
7118,2
7119,32
7120,19
7121,3
7122,9
7123,623
7124,3
7125,11
7126,1
7127,1
7128,2
7129,409
7130,1
7131,9
7132,5
7133,7
7134,5
7135,3
7136,1
7137,6
7138,4
7139,1
7140,2
7141,14
7142,1
7143,291
7144,1
7145,2
7146,19
7147,14
7148,2
7149,3
7150,2
7151,1
7152,4
7153,103
7154,8
7155,1
7156,43
7157,2
7158,4
7159,47
7160,6
7161,1
7162,157
7163,2
7164,412
7165,1
7166,3
7167,12
7168,3
7169,5
7170,1
7171,1
7172,1
7173,2
7174,1
7175,108
7176,1
7177,128
7178,24
7179,5
7180,82
7181,49
7182,1
7183,4
7184,1
7185,4
7186,3
7187,2
7188,7
7189,3
7190,2
7191,17
7192,1
7193,11
7194,9
7195,38
7196,2
7197,62
7198,15
7199,1
7200,1
7201,10
7202,236
7203,4
7204,9
7205,2
7206,3
7207,228
7208,2
7209,1
7210,11
7211,3
7212,753
7213,12
7214,1
7215,10
7216,259
7217,1
7218,10
7219,5
7220,3
7221,35
7222,2
7223,6
7224,1
7225,3
7226,3
7227,9
7228,NA
7229,9
7230,2
7231,5
7232,1
7233,2
7234,3
7235,18
7236,50
7237,1
7238,6
7239,5
7240,6
7241,1
7242,1
7243,3
7244,1
7245,2
7246,1
7247,2
7248,20
7249,357
7250,21
7251,1
7252,NA
7253,3
7254,31
7255,1
7256,3
7257,2
7258,2
7259,3
7260,28
7261,6
7262,1
7263,55
7264,101
7265,1
7266,1
7267,8
7268,2
7269,3
7270,1
7271,9
7272,2
7273,2
7274,7
7275,7
7276,15
7277,1
7278,8
7279,4
7280,1
7281,43
7282,2
7283,3
7284,5
7285,5
7286,10
7287,4
7288,NA
7289,20
7290,3
7291,13
7292,8
7293,8
7294,21
7295,28
7296,1
7297,1
7298,3
7299,116
7300,2
7301,7
7302,1
7303,2
7304,12
7305,1
7306,6
7307,1
7308,2
7309,11
7310,3
7311,2
7312,204
7313,10
7314,1
7315,3
7316,2
7317,1
7318,598
7319,3
7320,6
7321,2
7322,2
7323,2
7324,1
7325,21
7326,1
7327,41
7328,2
7329,36
7330,3
7331,14
7332,10
7333,3
7334,8
7335,1
7336,1
7337,1
7338,2
7339,48
7340,21
7341,2
7342,1
7343,2
7344,23
7345,1
7346,1
7347,6
7348,2
7349,4
7350,4
7351,22
7352,1
7353,308
7354,13
7355,2
7356,1
7357,2
7358,3
7359,9
7360,3
7361,91
7362,5
7363,14
7364,3
7365,1
7366,42
7367,1
7368,15
7369,27
7370,13
7371,1
7372,1
7373,2
7374,4
7375,6
7376,74
7377,2
7378,10
7379,1
7380,1
7381,2
7382,6
7383,28
7384,323
7385,4
7386,NA
7387,24
7388,3
7389,1
7390,5
7391,1
7392,1
7393,2
7394,1
7395,12
7396,1
7397,8
7398,2
7399,NA
7400,92
7401,1
7402,2
7403,11
7404,3
7405,6
7406,2
7407,4
7408,NA
7409,1
7410,3
7411,30
7412,2
7413,336
7414,1
7415,1
7416,1
7417,370
7418,4
7419,448
7420,6
7421,85
7422,1
7423,6
7424,1
7425,4
7426,1
7427,6
7428,3
7429,12
7430,1
7431,1
7432,6
7433,6
7434,5
7435,1
7436,6
7437,1
7438,6
7439,5
7440,2
7441,333
7442,8
7443,2
7444,4
7445,22
7446,2
7447,2
7448,46
7449,15
7450,3
7451,9
7452,1
7453,218
7454,4
7455,1
7456,14
7457,1
7458,6
7459,1
7460,27
7461,1
7462,1
7463,3
7464,3
7465,3
7466,1
7467,4
7468,34
7469,8
7470,5
7471,1
7472,6
7473,11
7474,21
7475,1
7476,2
7477,37
7478,7
7479,88
7480,13
7481,2
7482,4
7483,306
7484,1
7485,1
7486,1
7487,10
7488,4
7489,32
7490,1
7491,1
7492,2
7493,2
7494,1
7495,3
7496,1
7497,2
7498,2
7499,1
7500,1
7501,3
7502,6
7503,4
7504,1
7505,5
7506,5
7507,1
7508,4
7509,5
7510,2
7511,3
7512,242
7513,79
7514,1
7515,9
7516,2
7517,1
7518,4
7519,3
7520,3
7521,3
7522,36
7523,12
7524,1
7525,4
7526,1
7527,1
7528,3
7529,23
7530,2
7531,43
7532,1
7533,2
7534,1
7535,2
7536,15
7537,8
7538,7
7539,31
7540,1
7541,1
7542,4
7543,22
7544,11
7545,1
7546,9
7547,1
7548,32
7549,7
7550,1
7551,78
7552,25
7553,3
7554,1
7555,5
7556,1
7557,1
7558,6
7559,4
7560,5
7561,47
7562,17
7563,2
7564,317
7565,4
7566,1
7567,54
7568,4
7569,1
7570,1
7571,5
7572,2
7573,23
7574,1
7575,39
7576,1
7577,4
7578,34
7579,20
7580,787
7581,1
7582,2
7583,3
7584,1
7585,9
7586,2
7587,1
7588,202
7589,4
7590,3
7591,2
7592,37
7593,12
7594,NA
7595,6
7596,34
7597,8
7598,2
7599,1
7600,2
7601,1
7602,1
7603,NA
7604,1
7605,1
7606,1
7607,2
7608,8
7609,15
7610,1
7611,7
7612,1
7613,4
7614,5
7615,2
7616,1
7617,13
7618,2
7619,4
7620,1
7621,3
7622,13
7623,24
7624,7
7625,2
7626,222
7627,42
7628,3
7629,4
7630,63
7631,NA
7632,2
7633,NA
7634,11
7635,3
7636,2
7637,8
7638,2
7639,1
7640,2
7641,3
7642,8
7643,2
7644,3
7645,5
7646,1
7647,1
7648,46
7649,3
7650,1
7651,5
7652,454
7653,8
7654,12
7655,1
7656,2
7657,1
7658,2
7659,1
7660,14
7661,25
7662,1
7663,2
7664,4
7665,5
7666,21
7667,1
7668,2
7669,1
7670,2
7671,25
7672,5
7673,178
7674,5
7675,1
7676,1
7677,2
7678,14
7679,3
7680,7
7681,3
7682,4
7683,10
7684,592
7685,12
7686,3
7687,1
7688,2
7689,13
7690,3
7691,54
7692,1
7693,18
7694,1
7695,189
7696,2
7697,1
7698,12
7699,59
7700,5
7701,667
7702,1
7703,2
7704,1
7705,4
7706,1
7707,2
7708,2
7709,7
7710,6
7711,1
7712,4
7713,32
7714,1
7715,1
7716,1
7717,2
7718,79
7719,4
7720,1
7721,6
7722,4
7723,23
7724,4
7725,9
7726,2
7727,NA
7728,18
7729,9
7730,1
7731,6
7732,22
7733,2
7734,5
7735,74
7736,1
7737,2
7738,10
7739,5
7740,6
7741,1
7742,1
7743,2
7744,11
7745,1
7746,11
7747,6
7748,2
7749,1
7750,1
7751,15
7752,1
7753,3
7754,3
7755,4
7756,1
7757,1
7758,7
7759,1
7760,6
7761,5
7762,2
7763,58
7764,4
7765,1
7766,1
7767,6
7768,4
7769,7
7770,1
7771,3
7772,12
7773,2
7774,16
7775,2
7776,2
7777,2
7778,3
7779,1
7780,2
7781,3
7782,4
7783,10
7784,13
7785,1
7786,29
7787,1
7788,10
7789,8
7790,22
7791,2
7792,37
7793,6
7794,1
7795,29
7796,2
7797,NA
7798,23
7799,NA
7800,1
7801,58
7802,1
7803,11
7804,4
7805,3
7806,26
7807,2
7808,2
7809,1
7810,4
7811,1
7812,8
7813,22
7814,1
7815,6
7816,5
7817,29
7818,24
7819,4
7820,4
7821,5
7822,1
7823,7
7824,9
7825,42
7826,1
7827,241
7828,12
7829,16
7830,7
7831,2
7832,1
7833,2
7834,5
7835,2
7836,1
7837,1
7838,2
7839,7
7840,1
7841,3
7842,1
7843,14
7844,5
7845,11
7846,7
7847,NA
7848,7
7849,29
7850,6
7851,1
7852,6
7853,8
7854,9
7855,1
7856,5
7857,1
7858,4
7859,11
7860,1
7861,6
7862,2
7863,6
7864,1
7865,1
7866,3
7867,1
7868,3
7869,1
7870,9
7871,1
7872,25
7873,3
7874,4
7875,1
7876,2
7877,2
7878,2
7879,NA
7880,2
7881,607
7882,1
7883,3
7884,1
7885,20
7886,118
7887,64
7888,18
7889,9
7890,1
7891,1
7892,1
7893,16
7894,NA
7895,4
7896,466
7897,9
7898,3
7899,1
7900,6
7901,6
7902,1
7903,11
7904,1
7905,32
7906,21
7907,4
7908,2
7909,1
7910,2
7911,1
7912,2
7913,3
7914,1
7915,266
7916,2
7917,1
7918,75
7919,24
7920,32
7921,11
7922,60
7923,2
7924,11
7925,1
7926,39
7927,37
7928,3
7929,4
7930,1
7931,1
7932,1
7933,6
7934,1
7935,1
7936,NA
7937,2
7938,6
7939,5
7940,2
7941,2
7942,42
7943,3
7944,1
7945,1
7946,13
7947,1
7948,2
7949,88
7950,3
7951,47
7952,14
7953,4
7954,1
7955,746
7956,1
7957,17
7958,271
7959,1
7960,2
7961,2
7962,9
7963,4
7964,15
7965,1
7966,1
7967,1
7968,2
7969,93
7970,3
7971,362
7972,1
7973,6
7974,1
7975,7
7976,15
7977,1
7978,2
7979,5
7980,1
7981,1
7982,2
7983,2
7984,1
7985,9
7986,1
7987,6
7988,20
7989,1
7990,1
7991,1
7992,6
7993,20
7994,1
7995,2
7996,3
7997,10
7998,7
7999,4
8000,1
8001,3
8002,4
8003,19
8004,3
8005,48
8006,186
8007,6
8008,NA
8009,9
8010,5
8011,2
8012,1
8013,4
8014,11
8015,3
8016,7
8017,853
8018,14
8019,5
8020,254
8021,2
8022,16
8023,2
8024,9
8025,1
8026,3
8027,2
8028,7
8029,1
8030,1
8031,2
8032,NA
8033,3
8034,4
8035,1
8036,610
8037,5
8038,74
8039,1
8040,1
8041,50
8042,14
8043,26
8044,1
8045,1
8046,1
8047,34
8048,2
8049,5
8050,2
8051,2
8052,2
8053,12
8054,7
8055,8
8056,14
8057,5
8058,3
8059,5
8060,2
8061,1
8062,210
8063,4
8064,3
8065,16
8066,3
8067,1
8068,63
8069,9
8070,4
8071,3
8072,1
8073,110
8074,8
8075,3
8076,2
8077,173
8078,3
8079,3
8080,1
8081,2
8082,1
8083,11
8084,1
8085,1
8086,2
8087,12
8088,2
8089,352
8090,6
8091,1
8092,5
8093,4
8094,11
8095,2
8096,3
8097,74
8098,7
8099,1
8100,7
8101,1
8102,1
8103,7
8104,197
8105,1
8106,18
8107,1
8108,2
8109,8
8110,1
8111,2
8112,8
8113,2
8114,4
8115,6
8116,1
8117,1
8118,2
8119,1
8120,1
8121,1
8122,9
8123,3
8124,3
8125,22
8126,1
8127,1
8128,4
8129,1
8130,1
8131,77
8132,12
8133,2
8134,1
8135,1
8136,7
8137,1
8138,NA
8139,3
8140,12
8141,3
8142,4
8143,3
8144,4
8145,18
8146,2
8147,2
8148,11
8149,5
8150,54
8151,2
8152,1
8153,2
8154,1
8155,1
8156,9
8157,1
8158,6
8159,1
8160,2
8161,NA
8162,1
8163,NA
8164,1
8165,6
8166,3
8167,78
8168,8
8169,28
8170,1
8171,1
8172,2
8173,28
8174,3
8175,121
8176,2
8177,4
8178,8
8179,1
8180,4
8181,3
8182,2
8183,2
8184,4
8185,23
8186,22
8187,69
8188,4
8189,5
8190,1
8191,2
8192,2
8193,12
8194,9
8195,3
8196,11
8197,16
8198,11
8199,3
8200,4
8201,NA
8202,5
8203,56
8204,4
8205,9
8206,1
8207,1
8208,100
8209,28
8210,1
8211,1
8212,2
8213,12
8214,32
8215,22
8216,153
8217,1
8218,275
8219,8
8220,1
8221,2
8222,13
8223,10
8224,67
8225,10
8226,1
8227,1
8228,2
8229,1
8230,5
8231,355
8232,4
8233,3
8234,1
8235,2
8236,1
8237,2
8238,14
8239,12
8240,3
8241,1
8242,36
8243,3
8244,131
8245,2
8246,2
8247,1
8248,NA
8249,48
8250,3
8251,111
8252,6
8253,3
8254,4
8255,1
8256,21
8257,NA
8258,118
8259,1
8260,3
8261,3
8262,26
8263,34
8264,1
8265,30
8266,26
8267,12
8268,4
8269,1
8270,36
8271,1
8272,2
8273,8
8274,5
8275,2
8276,25
8277,6
8278,4
8279,8
8280,7
8281,1
8282,1
8283,2
8284,3
8285,1
8286,3
8287,24
8288,116
8289,3
8290,38
8291,2
8292,6
8293,3
8294,1
8295,1
8296,1
8297,2
8298,8
8299,388
8300,3
8301,2
8302,20
8303,2
8304,1
8305,1
8306,1
8307,2
8308,2
8309,1
8310,3
8311,2
8312,2
8313,35
8314,16
8315,6
8316,13
8317,1
8318,2
8319,1
8320,114
8321,6
8322,1
8323,178
8324,1
8325,2
8326,2
8327,1
8328,18
8329,44
8330,7
8331,2
8332,48
8333,2
8334,47
8335,2
8336,1
8337,6
8338,11
8339,1
8340,1
8341,1
8342,4
8343,6
8344,1
8345,2
8346,2
8347,6
8348,3
8349,3
8350,12
8351,7
8352,1
8353,2
8354,1
8355,1
8356,2
8357,1
8358,3
8359,1
8360,1
8361,3
8362,1
8363,2
8364,1
8365,9
8366,2
8367,5
8368,12
8369,1
8370,2
8371,10
8372,1
8373,26
8374,3
8375,3
8376,79
8377,NA
8378,2
8379,12
8380,1
8381,3
8382,1
8383,906
8384,149
8385,6
8386,3
8387,8
8388,3
8389,NA
8390,1
8391,2
8392,2
8393,2
8394,9
8395,1
8396,1
8397,5
8398,28
8399,4
8400,7
8401,5
8402,12
8403,20
8404,15
8405,3
8406,1
8407,1
8408,2
8409,3
8410,9
8411,6
8412,5
8413,12
8414,1
8415,9
8416,1
8417,2
8418,42
8419,17
8420,13
8421,21
8422,NA
8423,6
8424,1
8425,1
8426,2
8427,1
8428,27
8429,7
8430,13
8431,3
8432,5
8433,3
8434,187
8435,10
8436,1
8437,2
8438,4
8439,1
8440,18
8441,7
8442,1
8443,2
8444,3
8445,10
8446,3
8447,9
8448,11
8449,1
8450,1
8451,141
8452,37
8453,34
8454,8
8455,14
8456,3
8457,1
8458,6
8459,1
8460,1
8461,5
8462,1
8463,3
8464,3
8465,1
8466,3
8467,10
8468,2
8469,101
8470,2
8471,19
8472,1
8473,2
8474,3
8475,3
8476,1
8477,2
8478,2
8479,32
8480,1
8481,1
8482,5
8483,6
8484,1
8485,1
8486,6
8487,14
8488,NA
8489,16
8490,1
8491,42
8492,17
8493,3
8494,1
8495,3
8496,2
8497,5
8498,6
8499,4
8500,2
8501,1
8502,24
8503,63
8504,1
8505,2
8506,2
8507,1
8508,4
8509,3
8510,3
8511,1
8512,1
8513,3
8514,7
8515,46
8516,1
8517,12
8518,2
8519,1
8520,1
8521,13
8522,292
8523,55
8524,497
8525,11
8526,6
8527,2
8528,75
8529,13
8530,1
8531,3
8532,26
8533,8
8534,3
8535,1
8536,6
8537,516
8538,2
8539,13
8540,1
8541,1
8542,1
8543,8
8544,1
8545,2
8546,2
8547,1
8548,4
8549,1
8550,6
8551,10
8552,4
8553,30
8554,3
8555,1
8556,27
8557,10
8558,23
8559,116
8560,4
8561,2
8562,2
8563,408
8564,15
8565,3
8566,34
8567,2
8568,2
8569,1
8570,2
8571,1
8572,150
8573,3
8574,1
8575,1
8576,3
8577,1
8578,136
8579,21
8580,3
8581,2
8582,1
8583,52
8584,21
8585,8
8586,1
8587,NA
8588,2
8589,12
8590,3
8591,1
8592,2
8593,52
8594,17
8595,14
8596,1
8597,26
8598,8
8599,3
8600,10
8601,2
8602,1
8603,3
8604,4
8605,1
8606,10
8607,9
8608,12
8609,12
8610,2
8611,1
8612,1
8613,4
8614,1
8615,12
8616,1
8617,5
8618,10
8619,1
8620,4
8621,257
8622,12
8623,62
8624,7
8625,2
8626,30
8627,20
8628,82
8629,75
8630,4
8631,3
8632,2
8633,11
8634,4
8635,9
8636,2
8637,NA
8638,406
8639,1
8640,3
8641,NA
8642,5
8643,4
8644,29
8645,2
8646,1
8647,72
8648,2
8649,15
8650,104
8651,1
8652,8
8653,110
8654,3
8655,3
8656,211
8657,9
8658,24
8659,1
8660,29
8661,3
8662,8
8663,4
8664,8
8665,1
8666,2
8667,17
8668,14
8669,1
8670,1
8671,3
8672,1
8673,26
8674,9
8675,2
8676,2
8677,1
8678,2
8679,8
8680,23
8681,1
8682,53
8683,19
8684,4
8685,3
8686,43
8687,1
8688,3
8689,8
8690,1
8691,NA
8692,6
8693,NA
8694,1
8695,4
8696,1
8697,2
8698,18
8699,29
8700,2
8701,3
8702,2
8703,7
8704,1
8705,1
8706,11
8707,2
8708,2
8709,8
8710,9
8711,3
8712,1
8713,NA
8714,917
8715,63
8716,722
8717,8
8718,10
8719,16
8720,6
8721,5
8722,1
8723,2
8724,272
8725,8
8726,13
8727,4
8728,10
8729,1
8730,3
8731,1
8732,1
8733,23
8734,3
8735,1
8736,11
8737,9
8738,107
8739,1
8740,4
8741,2
8742,8
8743,44
8744,NA
8745,17
8746,1
8747,1
8748,2
8749,11
8750,4
8751,13
8752,2
8753,14
8754,7
8755,4
8756,1
8757,72
8758,11
8759,5
8760,38
8761,29
8762,2
8763,18
8764,1
8765,7
8766,1
8767,2
8768,6
8769,8
8770,8
8771,1
8772,328
8773,3
8774,27
8775,4
8776,89
8777,1
8778,2
8779,5
8780,1
8781,1
8782,9
8783,4
8784,1
8785,22
8786,1
8787,1
8788,8
8789,9
8790,2
8791,1
8792,1
8793,11
8794,1
8795,1
8796,19
8797,8
8798,2
8799,1
8800,1
8801,1
8802,84
8803,40
8804,4
8805,430
8806,2
8807,4
8808,2
8809,4
8810,1
8811,2
8812,17
8813,6
8814,1
8815,5
8816,133
8817,1
8818,4
8819,4
8820,1
8821,1
8822,12
8823,2
8824,5
8825,6
8826,14
8827,1
8828,10
8829,9
8830,2
8831,7
8832,8
8833,2
8834,4
8835,5
8836,37
8837,1
8838,3
8839,8
8840,4
8841,1
8842,9
8843,3
8844,140
8845,1
8846,82
8847,2
8848,4
8849,1
8850,2
8851,3
8852,93
8853,2
8854,1
8855,5
8856,2
8857,1
8858,3
8859,5
8860,3
8861,1
8862,6
8863,3
8864,3
8865,1
8866,13
8867,26
8868,4
8869,9
8870,1
8871,9
8872,13
8873,22
8874,11
8875,1
8876,66
8877,1
8878,18
8879,1
8880,7
8881,30
8882,5
8883,2
8884,7
8885,8
8886,21
8887,60
8888,2
8889,11
8890,91
8891,1
8892,9
8893,8
8894,12
8895,5
8896,110
8897,1
8898,62
8899,7
8900,2
8901,1
8902,2
8903,NA
8904,11
8905,3
8906,3
8907,12
8908,4
8909,21
8910,1
8911,2
8912,4
8913,8
8914,63
8915,1
8916,35
8917,138
8918,4
8919,1
8920,1
8921,1
8922,4
8923,6
8924,1
8925,3
8926,3
8927,5
8928,92
8929,1
8930,3
8931,6
8932,NA
8933,2
8934,24
8935,1
8936,7
8937,6
8938,10
8939,3
8940,1
8941,3
8942,1
8943,3
8944,4
8945,6
8946,3
8947,1
8948,3
8949,9
8950,6
8951,2
8952,2
8953,7
8954,4
8955,1
8956,10
8957,6
8958,NA
8959,980
8960,1
8961,5
8962,201
8963,3
8964,3
8965,10
8966,2
8967,1
8968,38
8969,8
8970,3
8971,3
8972,2
8973,10
8974,5
8975,61
8976,1
8977,2
8978,28
8979,5
8980,1
8981,15
8982,1
8983,122
8984,3
8985,6
8986,11
8987,2
8988,7
8989,1
8990,1
8991,1
8992,1
8993,3
8994,4
8995,2
8996,5
8997,2
8998,3
8999,7
9000,2
9001,5
9002,2
9003,23
9004,3
9005,2
9006,3
9007,33
9008,7
9009,8
9010,2
9011,5
9012,1
9013,3
9014,3
9015,5
9016,3
9017,1
9018,20
9019,1
9020,46
9021,15
9022,8
9023,15
9024,3
9025,7
9026,1
9027,13
9028,22
9029,4
9030,6
9031,5
9032,73
9033,2
9034,1
9035,3
9036,17
9037,1
9038,2
9039,5
9040,3
9041,1
9042,56
9043,226
9044,5
9045,2
9046,1
9047,1
9048,11
9049,3
9050,1
9051,1
9052,1
9053,NA
9054,3
9055,NA
9056,10
9057,4
9058,26
9059,4
9060,13
9061,1
9062,10
9063,6
9064,1
9065,3
9066,17
9067,2
9068,14
9069,24
9070,4
9071,10
9072,2
9073,4
9074,1
9075,121
9076,3
9077,5
9078,10
9079,1
9080,1
9081,11
9082,2
9083,6
9084,4
9085,2
9086,3
9087,1
9088,18
9089,69
9090,35
9091,5
9092,5
9093,3
9094,5
9095,1
9096,1
9097,46
9098,3
9099,1
9100,1
9101,9
9102,6
9103,26
9104,7
9105,3
9106,1
9107,8
9108,3
9109,1
9110,1
9111,5
9112,5
9113,11
9114,1
9115,22
9116,6
9117,97
9118,4
9119,3
9120,6
9121,2
9122,1
9123,3
9124,16
9125,1
9126,33
9127,1
9128,3
9129,1
9130,108
9131,1
9132,4
9133,60
9134,181
9135,24
9136,1
9137,9
9138,2
9139,3
9140,2
9141,1
9142,4
9143,35
9144,NA
9145,2
9146,10
9147,96
9148,NA
9149,24
9150,3
9151,1
9152,1
9153,4
9154,5
9155,1
9156,1
9157,8
9158,3
9159,3
9160,31
9161,2
9162,1
9163,7
9164,1
9165,1
9166,2
9167,1
9168,4
9169,124
9170,5
9171,1
9172,1
9173,2
9174,1
9175,8
9176,49
9177,2
9178,3
9179,13
9180,1
9181,22
9182,2
9183,2
9184,39
