2994,3
2995,1
2996,545
2997,1
2998,1
2999,4
3000,36
3001,11
3002,77
3003,2
3004,4
3005,3
3006,2
3007,14
3008,3
3009,11
3010,2
3011,1
3012,1
3013,1
3014,2
3015,2
3016,3
3017,2
3018,1
3019,1
3020,2
3021,1
3022,2
3023,288
3024,161
3025,4
3026,6
3027,8
3028,1
3029,1
3030,3
3031,6
3032,1
3033,20
3034,2
3035,23
3036,1
3037,2
3038,20
3039,6
3040,1
3041,1
3042,33
3043,8
3044,1
3045,3
3046,3
3047,1
3048,2
3049,2
3050,1
3051,2
3052,139
3053,5
3054,7
3055,3
3056,1
3057,1
3058,2
3059,2
3060,1
3061,1
3062,2
3063,1
3064,8
3065,1
3066,2
3067,35
3068,5
3069,10
3070,4
3071,1
3072,9
3073,26
3074,1
3075,4
3076,1
3077,4
3078,1
3079,1
3080,2
3081,16
3082,1
3083,1
3084,1
3085,2
3086,1
3087,1
3088,1
3089,16
3090,1
3091,16
3092,384
3093,1
3094,1
3095,3
3096,42
3097,2
3098,6
3099,6
3100,4
3101,1
3102,1
3103,26
3104,1
3105,5
3106,2
3107,3
3108,2
3109,3
3110,2
3111,5
3112,3
3113,1
3114,2
3115,4
3116,4
3117,1
3118,45
3119,2
3120,3
3121,1
3122,1
3123,1
3124,20
3125,54
3126,1
3127,1
3128,1
3129,1
3130,6
3131,135
3132,1
3133,3
3134,1
3135,34
3136,14
3137,15
3138,2
3139,5
3140,1
3141,1
3142,9
3143,40
3144,1
3145,205
3146,1
3147,4
3148,1
3149,6
3150,2
3151,3
3152,1
3153,1
3154,2
3155,1
3156,81
3157,3
3158,8
3159,1
3160,6
3161,NA
3162,1
3163,23
3164,1
3165,9
3166,45
3167,1
3168,3
3169,4
3170,27
3171,5
3172,1
3173,14
3174,1
3175,1
3176,5
3177,10
3178,1
3179,1
3180,2
3181,2
3182,1
3183,3
3184,1
3185,5
3186,2
3187,5
3188,3
3189,3
3190,1
3191,6
3192,1
3193,2
3194,1
3195,951
3196,1
3197,2
3198,2
3199,3
3200,1
3201,3
3202,14
3203,6
3204,1
3205,2
3206,10
3207,1
3208,1
3209,1
3210,4
3211,1
3212,3
3213,2
3214,32
3215,12
3216,2
3217,1
3218,1
3219,2
3220,1
3221,1
3222,1
3223,8
3224,12
3225,8
3226,11
3227,2
3228,6
3229,2
3230,17
3231,1
3232,3
3233,15
3234,1
3235,6
3236,17
3237,6
3238,6
3239,44
3240,9
3241,144
3242,1
3243,1
3244,3
3245,1
3246,4
3247,1
3248,1
3249,4
3250,1
3251,29
3252,2
3253,4
3254,6
3255,5
3256,1
3257,NA
3258,1
3259,6
3260,3
3261,1
3262,1
3263,9
3264,2
3265,1
3266,1
3267,2
3268,2
3269,1
3270,2
3271,2
3272,5
3273,1
3274,3
3275,4
3276,1
3277,1
3278,1
3279,4
3280,2
3281,1
3282,1
3283,1
3284,14
3285,1
3286,13
3287,2
3288,5
3289,1
3290,4
3291,6
3292,3
3293,2
3294,4
3295,35
3296,1
3297,6
3298,12
3299,9
3300,1
3301,NA
3302,2
3303,4
3304,2
3305,1
3306,9
3307,4
3308,3
3309,3
3310,3
3311,3
3312,10
3313,2
3314,19
3315,7
3316,1
3317,2
3318,4
3319,15
3320,36
3321,NA
3322,3
3323,6
3324,1
3325,3
3326,4
3327,1
3328,2
3329,1
3330,1
3331,1
3332,99
3333,2
3334,4
3335,4
3336,1
3337,1
3338,1
3339,1
3340,2
3341,2
3342,3
3343,1
3344,3
3345,NA
3346,13
3347,2
3348,1
3349,4
3350,4
3351,4
3352,6
3353,1
3354,41
3355,1
3356,2
3357,2
3358,2
3359,897
3360,4
3361,5
3362,2
3363,15
3364,1
3365,1
3366,2
3367,4
3368,1
3369,3
3370,5
3371,8
3372,2
3373,4
3374,5
3375,1
3376,13
3377,1
3378,2
3379,5
3380,1
3381,26
3382,1
3383,2
3384,2
3385,2
3386,2
3387,NA
3388,1
3389,2
3390,4
3391,2
3392,16
3393,3
3394,2
3395,1
3396,1
3397,53
3398,3
3399,1
3400,6
3401,3
3402,1
3403,1
3404,2
3405,7
3406,13
3407,1
3408,9
3409,1
3410,2
3411,24
3412,1
3413,10
3414,3
3415,1
3416,1
3417,16
3418,2
3419,1
3420,1
3421,2
3422,38
3423,5
3424,2
3425,1
3426,2
3427,1
3428,1
3429,3
3430,18
3431,1
3432,1
3433,2
3434,1
3435,1
3436,2
3437,2
3438,1
3439,6
3440,3
3441,2
3442,27
3443,1
3444,556
3445,2
3446,1
3447,5
3448,3
3449,8
3450,2
3451,2
3452,1
3453,1
3454,4
3455,4
3456,1
3457,1
3458,3
3459,5
3460,1
3461,5
3462,3
3463,3
3464,45
3465,1
3466,908
3467,1
3468,220
3469,1
3470,1
3471,3
3472,5
3473,1
3474,1
3475,5
3476,28
3477,2
3478,5
3479,19
3480,3
3481,1
3482,15
3483,1
3484,1
3485,1
3486,1
3487,3
3488,54
3489,8
3490,9
3491,1
3492,1
3493,1
3494,1
3495,1
3496,2
3497,15
3498,27
3499,378
3500,1
3501,3
3502,1
3503,1
3504,1
3505,2
3506,1
3507,3
3508,85
3509,1
3510,NA
3511,4
3512,4
3513,1
3514,11
3515,1
3516,3
3517,1
3518,3
3519,11
3520,1
3521,2
3522,5
3523,1
3524,1
3525,1
3526,1
3527,9
3528,2
3529,1
3530,1
3531,5
3532,38
3533,1
3534,4
3535,1
3536,3
3537,16
3538,14
3539,3
3540,26
3541,1
3542,2
3543,2
3544,1
3545,5
3546,1
3547,1
3548,11
3549,6
3550,7
3551,8
3552,1
3553,3
3554,2
3555,1
3556,4
3557,1
3558,2
3559,1
3560,3
3561,NA
3562,2
3563,23
3564,1
3565,18
3566,2
3567,1
3568,1
3569,11
3570,1
3571,94
3572,3
3573,6
3574,665
3575,2
3576,64
3577,1
3578,1
3579,9
3580,4
3581,5
3582,9
3583,3
3584,1
3585,91
3586,5
3587,2
3588,25
3589,2
3590,1
3591,1
3592,3
3593,5
3594,8
3595,6
3596,1
3597,3
3598,NA
3599,1
3600,1
3601,1
3602,1
3603,2
3604,5
3605,80
3606,1
3607,NA
3608,1
3609,2
3610,1
3611,3
3612,8
3613,7
3614,1
3615,31
3616,41
3617,16
3618,117
3619,4
3620,356
3621,1
3622,19
3623,1
3624,1
3625,1
3626,5
3627,8
3628,6
3629,1
3630,3
3631,2
3632,3
3633,4
3634,1
3635,8
3636,17
3637,1
3638,3
3639,1
3640,1
3641,3
3642,2
3643,5
3644,42
3645,1
3646,5
3647,1
3648,3
3649,1
3650,1
3651,7
3652,1
3653,2
3654,1
3655,1
3656,1
3657,6
3658,1
3659,1
3660,1
3661,2
3662,1
3663,3
3664,4
3665,2
3666,3
3667,125
3668,3
3669,1
3670,2
3671,1
3672,1
3673,1
3674,1
3675,8
3676,1
3677,17
3678,1
3679,3
3680,2
3681,1
3682,1
3683,12
3684,23
3685,1
3686,4
3687,13
3688,1
3689,6
3690,2
3691,14
3692,1
3693,1
3694,1
3695,3
3696,5
3697,6
3698,1
3699,1
3700,1
3701,1
3702,1
3703,24
3704,5
3705,1
3706,55
3707,1
3708,4
3709,3
3710,18
3711,1
3712,17
3713,10
3714,3
3715,3
3716,1
3717,1
3718,9
3719,14
3720,1
3721,8
3722,2
3723,1
3724,1
3725,1
3726,20
3727,2
3728,15
3729,1
3730,2
3731,52
3732,1
3733,1
3734,37
3735,2
3736,1
3737,1
3738,1
3739,1
3740,1
3741,24
3742,2
3743,1
3744,4
3745,2
3746,3
3747,2
3748,2
3749,5
3750,1
3751,1
3752,38
3753,1
3754,1
3755,1
3756,1
3757,1
3758,8
3759,6
3760,1
3761,3
3762,1
3763,4
3764,1
3765,124
3766,1
3767,1
3768,1
3769,2
3770,1
3771,1
3772,1
3773,1
3774,NA
3775,3
3776,2
3777,2
3778,2
3779,1
3780,1
3781,12
3782,2
3783,1
3784,6
3785,2
3786,44
3787,2
3788,2
3789,13
3790,2
3791,1
3792,2
3793,3
3794,5
3795,1
3796,56
3797,69
3798,1
3799,1
3800,2
3801,2
3802,1
3803,3
3804,17
3805,NA
3806,3
3807,16
3808,7
3809,61
3810,1
3811,20
3812,7
3813,2
3814,NA
3815,26
3816,11
3817,3
3818,8
3819,3
3820,1
3821,2
3822,31
3823,2
3824,1
3825,3
3826,9
3827,NA
3828,2
3829,28
3830,2
3831,2
3832,1
3833,1
3834,1
3835,2
3836,9
3837,4
3838,1
3839,9
3840,158
3841,2
3842,4
3843,13
3844,24
3845,10
3846,1
3847,2
3848,4
3849,1
3850,34
3851,2
3852,12
3853,1
3854,1
3855,2
3856,1
3857,1
3858,3
3859,2
3860,NA
3861,1
3862,8
3863,3
3864,7
3865,2
3866,1
3867,9
3868,2
3869,1
3870,1
3871,1
3872,2
3873,8
3874,3
3875,13
3876,2
3877,1
3878,69
3879,7
3880,8
3881,1
3882,1
3883,4
3884,42
3885,1
3886,1
3887,1
3888,1
3889,2
3890,1
3891,18
3892,8
3893,NA
3894,6
3895,12
3896,14
3897,1
3898,35
3899,1
3900,1
3901,1
3902,1
3903,4
3904,5
3905,1
3906,6
3907,1
3908,2
3909,21
3910,4
3911,1
3912,25
3913,1
3914,3
3915,1
3916,4
3917,162
3918,1
3919,5
3920,2
3921,1
3922,2
3923,3
3924,1
3925,10
3926,11
3927,1
3928,2
3929,1
3930,3
3931,1
3932,1
3933,28
3934,4
3935,3
3936,4
3937,3
3938,1
3939,4
3940,4
3941,1
3942,6
3943,5
3944,3
3945,4
3946,6
3947,9
3948,1
3949,18
3950,NA
3951,2
3952,1
3953,9
3954,1
3955,4
3956,2
3957,2
3958,2
3959,1
3960,1
3961,24
3962,1
3963,6
3964,1
3965,3
3966,1
3967,1
3968,1
3969,3
3970,1
3971,2
3972,6
3973,6
3974,4
3975,48
3976,2
3977,2
3978,1
3979,14
3980,42
3981,1
3982,195
3983,2
3984,2
3985,10
3986,1
3987,1
3988,7
3989,3
3990,1
3991,702
3992,1
3993,2
3994,4
3995,2
3996,5
3997,5
3998,1
3999,1
4000,3
4001,4
4002,25
4003,5
4004,8
4005,74
4006,5
4007,2
4008,5
4009,2
4010,1
4011,21
4012,2
4013,4
4014,1
4015,1
4016,2
4017,1
4018,2
4019,1
4020,1
4021,2
4022,1
4023,2
4024,2
4025,3
4026,22
4027,12
4028,1
4029,1
4030,2
4031,2
4032,2
4033,2
4034,5
4035,1
4036,87
4037,3
4038,12
4039,4
4040,3
4041,5
4042,1
4043,1
4044,2
4045,1
4046,4
4047,11
4048,3
4049,2
4050,21
4051,3
4052,1
4053,7
4054,1
4055,1
4056,1
4057,6
4058,3
4059,8
4060,2
4061,2
4062,6
4063,1
4064,1
4065,2
4066,10
4067,2
4068,1
4069,5
4070,1
4071,2
4072,1
4073,3
4074,5
4075,1
4076,4
4077,1
4078,1
4079,1
4080,25
4081,2
4082,6
4083,1
4084,47
4085,1
4086,59
4087,6
4088,3
4089,2
4090,3
4091,1
4092,1
4093,172
4094,1
4095,6
4096,14
4097,2
4098,6
4099,3
4100,2
4101,6
4102,55
4103,11
4104,2
4105,1
4106,1
4107,11
4108,1
4109,5
4110,1
4111,3
4112,2
4113,1
4114,8
4115,8
4116,2
4117,1
4118,36
4119,1
4120,2
4121,1
4122,1
4123,1
4124,11
4125,3
4126,2
4127,1
4128,1
4129,1
4130,1
4131,13
4132,3
4133,34
4134,2
4135,5
4136,2
4137,64
4138,2
4139,1
4140,3
4141,6
4142,1
4143,1
4144,1
4145,2
4146,1
4147,3
4148,2
4149,4
4150,1
4151,12
4152,4
4153,1
4154,8
4155,7
4156,21
4157,1
4158,1
4159,2
4160,2
4161,1
4162,2
4163,281
4164,2
4165,1
4166,4
4167,1
4168,7
4169,4
4170,94
4171,1
4172,4
4173,3
4174,1
4175,1
4176,1
4177,3
4178,2
4179,5
4180,1
4181,490
4182,1
4183,24
4184,1
4185,41
4186,1
4187,1
4188,7
4189,4
4190,3
4191,1
4192,12
4193,2
4194,2
4195,3
4196,7
4197,8
4198,1
4199,1
4200,1
4201,1
4202,32
4203,2
4204,9
4205,2
4206,1
4207,4
4208,2
4209,4
4210,1
4211,1
4212,NA
4213,1
4214,4
4215,1
4216,2
4217,20
4218,8
4219,1
4220,6
4221,2
4222,3
4223,201
4224,10
4225,4
4226,2
4227,2
4228,1
4229,2
4230,3
4231,2
4232,1
4233,1
4234,5
4235,18
4236,4
4237,2
4238,4
4239,4
4240,3
4241,3
4242,21
4243,9
4244,1
4245,35
4246,1
4247,24
4248,1
4249,5
4250,7
4251,1
4252,1
4253,1
4254,1
4255,3
4256,3
4257,4
4258,12
4259,3
4260,1
4261,7
4262,1
4263,2
4264,4
4265,1
4266,1
4267,3
4268,2
4269,92
4270,7
4271,1
4272,1
4273,1
4274,7
4275,1
4276,1
4277,5
4278,31
4279,1
4280,4
4281,2
4282,1
4283,4
4284,1
4285,1
4286,2
4287,7
4288,1
4289,1
4290,22
4291,48
4292,1
4293,4
4294,20
4295,1
4296,3
4297,2
4298,1
4299,16
4300,19
4301,12
4302,2
4303,1
4304,1
4305,2
4306,1
4307,3
4308,25
4309,1
4310,4
4311,3
4312,12
4313,18
4314,5
4315,4
4316,25
4317,2
4318,7
4319,2
4320,30
4321,1
4322,19
4323,1
4324,32
4325,1
4326,1
4327,10
4328,2
4329,2
4330,3
4331,3
4332,7
4333,NA
4334,1
4335,16
4336,2
4337,12
4338,5
4339,1
4340,2
4341,1
4342,1
4343,1
4344,1
4345,1
4346,6
4347,1
4348,84
4349,1
4350,5
4351,1
4352,93
4353,1
4354,2
4355,1
4356,26
4357,2
4358,1
4359,80
4360,2
4361,3
4362,8
4363,39
4364,1
4365,1
4366,29
4367,NA
4368,4
4369,26
4370,2
4371,1
4372,2
4373,6
4374,2
4375,1
4376,3
4377,1
4378,1
4379,2
4380,116
4381,3
4382,3
4383,1
4384,7
4385,3
4386,2
4387,1
4388,1
4389,1
4390,10
4391,21
4392,2
4393,1
4394,1
4395,2
4396,4
4397,5
4398,3
4399,1
4400,1
4401,4
4402,7
4403,6
4404,58
4405,2
4406,5
4407,40
4408,2
4409,1
4410,23
4411,2
4412,24
4413,12
4414,1
4415,5
4416,1
4417,1
4418,5
4419,1
4420,1
4421,5
4422,1
4423,2
4424,3
4425,2
4426,1
4427,4
4428,3
4429,1
4430,7
4431,3
4432,1
4433,71
4434,2
4435,2
4436,3
4437,870
4438,1
4439,5
4440,1
4441,28
4442,2
4443,3
4444,2
4445,2
4446,6
4447,1
4448,5
4449,4
4450,99
4451,1
4452,1
4453,2
4454,5
4455,1
4456,NA
4457,1
4458,1
4459,2
4460,3
4461,8
4462,14
4463,2
4464,2
4465,1
4466,6
4467,2
4468,4
4469,1
4470,2
4471,4
4472,2
4473,44
4474,4
4475,1
4476,47
4477,1
4478,100
4479,9
4480,2
4481,20
4482,1
4483,2
4484,7
4485,1
4486,2
4487,51
4488,1
4489,30
4490,1
4491,1
4492,5
4493,1
4494,21
4495,1
4496,8
4497,1
4498,1
4499,1
4500,14
4501,1
4502,3
4503,3
4504,1
4505,2
4506,8
4507,1
4508,1
4509,13
4510,1
4511,2
4512,3
4513,3
4514,1
4515,5
4516,4
4517,2
4518,2
4519,1
4520,1
4521,6
4522,6
4523,1
4524,238
4525,3
4526,3
4527,1
4528,66
4529,15
4530,1
4531,11
4532,1
4533,6
4534,3
4535,1
4536,2
4537,16
4538,3
4539,2
4540,2
4541,47
4542,1
4543,1
4544,582
4545,2
4546,1
4547,1
4548,2
4549,1
4550,1
4551,37
4552,1
4553,1
4554,20
4555,80
4556,2
4557,1
4558,1
4559,2
4560,3
4561,1
4562,1
4563,2
4564,1
4565,12
4566,2
4567,5
4568,10
4569,3
4570,28
4571,1
4572,4
4573,1
4574,2
4575,1
4576,1
4577,2
4578,7
4579,1
4580,2
4581,2
4582,6
4583,9
4584,1
4585,6
4586,7
4587,1
4588,118
4589,33
4590,1
4591,75
4592,5
4593,2
4594,1
4595,62
4596,3
4597,5
4598,1
4599,40
4600,1
4601,4
4602,1
4603,6
4604,1
4605,2
4606,2
4607,1
4608,3
4609,3
4610,NA
4611,7
4612,1
4613,1
4614,1
4615,2
4616,1
4617,3
4618,12
4619,273
4620,3
4621,4
4622,1
4623,1
4624,8
4625,34
4626,3
4627,10
4628,1
4629,12
4630,5
4631,3
4632,156
4633,1
4634,202
4635,2
4636,1
4637,1
4638,37
4639,2
4640,1
4641,3
4642,1
4643,10
4644,1
4645,5
4646,1
4647,4
4648,1
4649,84
4650,6
4651,1
4652,1
4653,16
4654,8
4655,3
4656,1
4657,51
4658,3
4659,1
4660,1
4661,1
4662,2
4663,1
4664,7
4665,72
4666,5
4667,56
4668,2
4669,1
4670,25
4671,36
4672,1
4673,1
4674,1
4675,2
4676,2
4677,12
4678,3
4679,5
4680,3
4681,3
4682,1
4683,1
4684,107
4685,1
4686,2
4687,2
4688,3
4689,7
4690,3
4691,1
4692,1
4693,13
4694,24
4695,1
4696,11
4697,15
4698,2
4699,1
4700,2
4701,4
4702,19
4703,6
4704,3
4705,5
4706,2
4707,3
4708,7
4709,2
4710,29
4711,2
4712,1
4713,3
4714,2
4715,2
4716,1
4717,1
4718,1
4719,2
4720,4
4721,1
4722,7
4723,2
4724,NA
4725,1
4726,1
4727,227
4728,2
4729,3
4730,1
4731,50
4732,1
4733,1
4734,2
4735,1
4736,3
4737,1
4738,1
4739,2
4740,3
4741,1
4742,12
4743,1
4744,4
4745,1
4746,2
4747,2
4748,2
4749,87
4750,1
4751,323
4752,1
4753,68
4754,7
4755,1
4756,7
4757,1
4758,1
4759,1
4760,1
4761,1
4762,NA
4763,2
4764,10
4765,1
4766,1
4767,1
4768,1
4769,1
4770,28
4771,1
4772,23
4773,3
4774,1
4775,2
4776,1
4777,2
4778,2
4779,1
4780,1
4781,21
4782,2
4783,16
4784,1
4785,1
4786,96
4787,2
4788,2
4789,2
4790,1
4791,2
4792,8
4793,2
4794,1
4795,1
4796,5
4797,14
4798,7
4799,3
4800,1
4801,83
4802,3
4803,107
4804,18
4805,3
4806,1
4807,25
4808,2
4809,1
4810,2
4811,3
4812,2
4813,3
4814,6
4815,110
4816,3
4817,1
4818,10
4819,2
4820,1
4821,8
4822,2
4823,20
4824,1
4825,3
4826,3
4827,3
4828,77
4829,92
4830,2
4831,1
4832,2
4833,1
4834,1
4835,1
4836,1
4837,2
4838,1
4839,57
4840,6
4841,4
4842,1
4843,1
4844,2
4845,2
4846,1
4847,3
4848,2
4849,5
4850,17
4851,6
4852,NA
4853,2
4854,8
4855,1
4856,1
4857,2
4858,1
4859,3
4860,16
4861,1
4862,2
4863,6
4864,1
4865,1
4866,2
4867,30
4868,3
4869,1
4870,9
4871,2
4872,7
4873,10
4874,4
4875,2
4876,5
4877,2
4878,1
4879,2
4880,1
4881,1
4882,1
4883,25
4884,2
4885,72
4886,6
4887,37
4888,6
4889,3
4890,1
4891,1
4892,20
4893,7
4894,1
4895,3
4896,10
4897,2
4898,3
4899,1
4900,31
4901,1
4902,1
4903,1
4904,1
4905,3
4906,2
4907,2
4908,106
4909,3
4910,8
4911,31
4912,1
4913,1
4914,1
4915,12
4916,1
4917,1
4918,6
4919,27
4920,2
4921,11
4922,1
4923,13
4924,6
4925,6
4926,2
4927,1
4928,3
4929,4
4930,1
4931,9
4932,1
4933,35
4934,2
4935,3
4936,1
4937,4
4938,1
4939,1
4940,8
4941,3
4942,1
4943,2
4944,2
4945,1
4946,1
4947,1
4948,5
4949,31
4950,3
4951,2
4952,1
4953,4
4954,2
4955,2
4956,1
4957,2
4958,1
4959,1
4960,1
4961,2
4962,186
4963,259
4964,12
4965,1
4966,2
4967,6
4968,5
4969,5
4970,20
4971,5
4972,3
4973,2
4974,3
4975,7
4976,1
4977,2
4978,1
4979,3
4980,1
4981,26
4982,3
4983,2
4984,4
4985,8
4986,4
4987,8
4988,3
4989,1
4990,4
4991,7
4992,3
4993,NA
4994,1
4995,4
4996,6
4997,1
4998,2
4999,38
5000,48
5001,3
5002,1
5003,1
5004,7
5005,1
5006,2
5007,1
5008,1
5009,2
5010,1
5011,1
5012,2
5013,2
5014,1
5015,1
5016,4
5017,4
5018,42
5019,5
5020,1
5021,1
5022,2
5023,9
5024,2
5025,1
5026,3
5027,2
5028,54
5029,3
5030,2
5031,2
5032,1
5033,2
5034,4
5035,3
5036,2
5037,1
5038,5
5039,4
5040,1
5041,6
5042,7
5043,2
5044,2
5045,1
5046,2
5047,1
5048,3
5049,30
5050,2
5051,1
5052,1
5053,86
5054,6
5055,6
5056,1
5057,7
5058,1
5059,1
5060,1
5061,8
5062,2
5063,2
5064,1
5065,1
5066,1
5067,7
5068,1
5069,NA
5070,1
5071,1
5072,2
5073,2
5074,5
5075,2
5076,4
5077,1
5078,1
5079,3
5080,1
5081,1
5082,7
5083,22
5084,1
5085,18
5086,5
5087,2
5088,1
5089,1
5090,1
5091,1
5092,43
5093,3
5094,40
5095,5
5096,17
5097,1
5098,8
5099,1
5100,8
5101,2
5102,14
5103,15
5104,1
5105,2
5106,15
5107,1
5108,2
5109,1
5110,2
5111,3
5112,1
5113,9
5114,9
5115,5
5116,2
5117,1
5118,3
5119,4
5120,25
5121,10
5122,2
5123,8
5124,1
5125,3
5126,21
5127,10
5128,2
5129,2
5130,1
5131,1
5132,10
5133,15
5134,281
5135,23
5136,1
5137,17
5138,4
5139,23
5140,7
5141,3
5142,12
5143,1
5144,5
5145,1
5146,1
5147,7
5148,1
5149,98
5150,1
5151,32
5152,35
5153,1
5154,3
5155,5
5156,3
5157,1
5158,1
5159,3
5160,2
5161,2
5162,7
5163,1
5164,1
5165,2
5166,1
5167,1
5168,1
5169,5
5170,1
5171,52
5172,1
5173,2
5174,3
5175,3
5176,2
5177,1
5178,9
5179,2
5180,107
5181,1
5182,6
5183,3
5184,39
5185,3
5186,1
5187,2
5188,1
5189,2
5190,5
5191,NA
5192,1
5193,8
5194,1
5195,1
5196,1
5197,1
5198,3
5199,1
5200,13
5201,1
5202,1
5203,2
5204,56
5205,1
5206,1
5207,11
5208,1
5209,54
5210,18
5211,2
5212,2
5213,5
5214,2
5215,18
5216,4
5217,8
5218,1
5219,3
5220,2
5221,3
5222,32
5223,1
5224,41
5225,2
5226,2
5227,13
5228,5
5229,1
5230,3
5231,1
5232,1
5233,1
5234,7
5235,1
5236,3
5237,306
5238,1
5239,1
5240,1
5241,1
5242,24
5243,2
5244,1
5245,1
5246,3
5247,2
5248,24
5249,1
5250,2
5251,5
5252,13
5253,3
5254,1
5255,16
5256,11
5257,1
5258,7
5259,2
5260,6
5261,7
5262,3
5263,2
5264,1
5265,18
5266,9
5267,1
5268,57
5269,2
5270,14
5271,1
5272,12
5273,5
5274,1
5275,1
5276,2
5277,89
5278,4
5279,3
5280,2
5281,52
5282,2
5283,1
5284,1
5285,3
5286,1
5287,1
5288,7
5289,1
5290,5
5291,1
5292,4
5293,2
5294,2
5295,3
5296,2
5297,88
5298,1
5299,3
5300,2
5301,3
5302,1
5303,2
5304,2
5305,2
5306,1
5307,3
5308,2
5309,2
5310,1
5311,1
5312,45
5313,9
5314,12
5315,15
5316,4
5317,12
5318,1
5319,1
5320,3
5321,3
5322,11
5323,3
5324,5
5325,6
5326,1
5327,60
5328,1
5329,2
5330,1
5331,5
5332,2
5333,1
5334,45
5335,2
5336,4
5337,2
5338,2
5339,4
5340,3
5341,2
5342,2
5343,5
5344,70
5345,3
5346,1
5347,NA
5348,1
5349,1
5350,3
5351,1
5352,1
5353,1
5354,1
5355,2
5356,21
5357,2
5358,4
5359,1
5360,312
5361,107
5362,5
5363,214
5364,1
5365,6
5366,13
5367,675
5368,10
5369,2
5370,1
5371,3
5372,3
5373,6
5374,1
5375,1
5376,28
5377,3
5378,3
5379,1
5380,168
5381,2
5382,15
5383,4
5384,21
5385,5
5386,24
5387,14
5388,3
5389,1
5390,2
5391,6
5392,4
5393,1
5394,14
5395,1
5396,1
5397,1
5398,12
5399,12
5400,3
5401,12
5402,146
5403,1
5404,1
5405,1
5406,6
5407,1
5408,1
5409,1
5410,2
5411,1
5412,5
5413,16
5414,2
5415,1
5416,1
5417,1
5418,52
5419,1
5420,1
5421,16
5422,1
5423,1
5424,2
5425,9
5426,2
5427,2
5428,1
5429,1
5430,6
5431,1
5432,1
5433,NA
5434,1
5435,6
5436,1
5437,2
5438,3
5439,1
5440,2
5441,1
5442,2
5443,6
5444,1
5445,2
5446,38
5447,1
5448,1
5449,1
5450,1
5451,2
5452,1
5453,3
5454,3
5455,1
5456,99
5457,16
5458,5
5459,4
5460,4
5461,10
5462,5
5463,1
5464,2
5465,27
5466,1
5467,6
5468,2
5469,24
5470,3
5471,10
5472,4
5473,1
5474,2
5475,3
5476,1
5477,21
5478,1
5479,2
5480,6
5481,2
5482,1
5483,3
5484,2
5485,13
5486,1
5487,1
5488,21
5489,1
5490,42
5491,6
5492,3
5493,3
5494,3
5495,6
5496,1
5497,13
5498,1
5499,1
5500,1
5501,8
5502,1
5503,35
5504,2
5505,1
5506,15
5507,1
5508,3
5509,58
5510,1
5511,1
5512,4
5513,8
5514,2
5515,1
5516,206
5517,4
5518,6
5519,1
5520,1
5521,7
5522,183
5523,154
5524,1
5525,1
5526,3
5527,1
5528,2
5529,12
5530,1
5531,6
5532,15
5533,1
5534,4
5535,3
5536,1
5537,1
5538,1
5539,3
5540,5
5541,1
5542,6
5543,NA
5544,4
5545,22
5546,2
5547,25
5548,1
5549,3
5550,1
5551,8
5552,2
5553,NA
5554,5
5555,2
5556,4
5557,5
5558,1
5559,1
5560,2
5561,1
5562,1
5563,1
5564,1
5565,1
5566,1
5567,18
5568,5
5569,2
5570,18
5571,8
5572,10
5573,1
5574,10
5575,4
5576,1
5577,1
5578,6
5579,1
5580,2
5581,2
5582,2
5583,2
5584,8
5585,6
5586,1
5587,3
5588,4
5589,2
5590,3
5591,3
5592,1
5593,1
5594,2
5595,1
5596,10
5597,2
5598,171
5599,2
5600,10
5601,31
5602,56
5603,2
5604,2
5605,6
5606,3
5607,3
5608,16
5609,3
5610,1
5611,2
5612,1
5613,1
5614,16
5615,1
5616,1
5617,2
5618,1
5619,30
5620,33
5621,8
5622,110
5623,1
5624,42
5625,2
5626,3
5627,12
5628,11
5629,1
5630,1
5631,3
5632,1
5633,6
5634,4
5635,28
5636,2
5637,4
5638,2
5639,3
5640,7
5641,1
5642,1
5643,2
5644,52
5645,12
5646,3
5647,2
5648,1
5649,7
5650,2
5651,2
5652,9
5653,9
5654,1
5655,18
5656,1
5657,2
5658,2
5659,3
5660,1
5661,2
5662,2
5663,1
5664,1
5665,NA
5666,2
5667,32
5668,1
5669,3
5670,1
5671,10
5672,18
5673,3
5674,1
5675,1
5676,1
5677,54
5678,1
5679,1
5680,19
5681,4
5682,1
5683,1
5684,4
5685,2
5686,1
5687,2
5688,10
5689,2
5690,8
5691,9
5692,1
5693,28
5694,1
5695,1
5696,2
5697,65
5698,6
5699,2
5700,3
5701,1
5702,53
5703,5
5704,13
5705,2
5706,11
5707,1
5708,1
5709,1
5710,16
5711,2
5712,7
5713,5
5714,2
5715,8
5716,3
5717,1
5718,2
5719,355
5720,2
5721,2
5722,66
5723,1
5724,5
5725,1
5726,1
5727,9
5728,1
5729,1
5730,37
5731,1
5732,4
5733,1
5734,53
5735,1
5736,4
5737,6
5738,1
5739,2
5740,4
5741,3
5742,1
5743,22
5744,2
5745,73
5746,5
5747,1
5748,1
5749,5
5750,3
5751,12
5752,15
5753,10
5754,2
5755,2
5756,1
5757,1
5758,7
5759,9
5760,3
5761,3
5762,5
5763,NA
5764,1
5765,2
5766,1
5767,14
5768,1
5769,1
5770,1
5771,1
5772,1
5773,1
5774,3
5775,2
5776,2
5777,14
5778,2
5779,2
5780,1
5781,1
5782,91
5783,1
5784,1
5785,1
5786,5
