1080,1
1081,1
1082,1
1083,1
1084,20
1085,3
1086,2
1087,3
1088,1
1089,3
1090,2
1091,4
1092,1
1093,35
1094,1
1095,2
1096,3
1097,5
1098,1
1099,41
1100,1
1101,3
1102,21
1103,8
1104,1
1105,1
1106,1
1107,1
1108,5
1109,50
1110,1
1111,11
1112,4
1113,1
1114,1
1115,1
1116,6
1117,2
1118,55
1119,2
1120,3
1121,4
1122,1
1123,1
1124,10
1125,2
1126,2
1127,2
1128,9
1129,8
1130,2
1131,1
1132,3
1133,1
1134,3
1135,4
1136,1
1137,10
1138,12
1139,5
1140,63
1141,4
1142,1
1143,1
1144,22
1145,1
1146,3
1147,2
1148,1
1149,589
1150,39
1151,3
1152,6
1153,1
1154,1
1155,3
1156,5
1157,3
1158,2
1159,3
1160,4
1161,4
1162,1
1163,5
1164,3
1165,12
1166,3
1167,1
1168,1
1169,3
1170,52
1171,5
1172,1
1173,1
1174,3
1175,6
1176,2
1177,22
1178,51
1179,22
1180,4
1181,1
1182,2
1183,2
1184,1
1185,2
1186,15
1187,1
1188,1
1189,4
1190,3
1191,1
1192,29
1193,1
1194,46
1195,1
1196,3
1197,6
1198,1
1199,6
1200,2
1201,818
1202,2
1203,2
1204,27
1205,7
1206,5
1207,4
1208,1
1209,1
1210,3
1211,1
1212,1
1213,1
1214,1
1215,3
1216,8
1217,1
1218,32
1219,567
1220,2
1221,3
1222,1
1223,NA
1224,3
1225,1
1226,2
1227,4
1228,2
1229,28
1230,1
1231,1
1232,4
1233,1
1234,8
1235,2
1236,1
1237,20
1238,7
1239,2
1240,4
1241,1
1242,3
1243,5
1244,3
1245,1
1246,15
1247,5
1248,1
1249,1
1250,1
1251,7
1252,8
1253,1
1254,2
1255,44
1256,1
1257,1
1258,1
1259,19
1260,1
1261,1286
1262,2
1263,1
1264,6
1265,1
1266,1
1267,6
1268,7
1269,1
1270,5
1271,54
1272,4
1273,20
1274,1
1275,4
1276,3
1277,4
1278,1
1279,1
1280,3
1281,3
1282,5
1283,NA
1284,3
1285,1
1286,12
1287,1
1288,4
1289,2
1290,1
1291,21
1292,1
1293,2
1294,1488
1295,2
1296,45
1297,1
1298,1
1299,8
1300,3
1301,1
1302,3
1303,1
1304,2
1305,2
1306,10
1307,4
1308,1
1309,5
1310,21
1311,1
1312,298
1313,1
1314,9
1315,8
1316,3
1317,2
1318,5
1319,1
1320,3
1321,913
1322,3
1323,1
1324,2
1325,1
1326,1
1327,2
1328,16
1329,6
1330,1
1331,8
1332,8
1333,248
1334,1
1335,1
1336,6
1337,8
1338,1
1339,4
1340,1
1341,1
1342,1
1343,1
1344,2
1345,2
1346,27
1347,2
1348,1
1349,1
1350,7
1351,1
1352,2
1353,7
1354,2
1355,1
1356,2
1357,1
1358,1
1359,7
1360,7
1361,7
1362,4
1363,51
1364,1
1365,7
1366,9
1367,84
1368,1
1369,1
1370,1
1371,2
1372,44
1373,3
1374,1
1375,18
1376,24
1377,2
1378,23
1379,1
1380,1
1381,2
1382,3
1383,4
1384,21
1385,2
1386,1
1387,1
1388,40
1389,21
1390,2
1391,15
1392,1
1393,241
1394,5
1395,3
1396,23
1397,2
1398,16
1399,99
1400,1
1401,1
1402,1
1403,5
1404,2
1405,8
1406,5
1407,2
1408,6
1409,9
1410,1
1411,4
1412,2
1413,2
1414,172
1415,13
1416,4
1417,NA
1418,6
1419,1
1420,4
1421,2
1422,2
1423,2
1424,4
1425,1
1426,446
1427,244
1428,1597
1429,1
1430,1
1431,2
1432,5
1433,1
1434,1
1435,2
1436,1
1437,3
1438,34
1439,1
1440,1
1441,4
1442,1
1443,1
1444,3
1445,2
1446,30
1447,19
1448,1
1449,4
1450,77
1451,3
1452,1
1453,5
1454,33
1455,1
1456,1
1457,1
1458,2
1459,1
1460,2
1461,4
1462,2
1463,2
1464,4
1465,15
1466,1
1467,1
1468,1
1469,2
1470,2
1471,2
1472,21
1473,8
1474,1
1475,3
1476,2
1477,4
1478,1
1479,13
1480,155
1481,1
1482,2
1483,394
1484,1
1485,2
1486,1
1487,6
1488,12
1489,5
1490,2
1491,39
1492,31
1493,3
1494,1
1495,8
1496,2
1497,674
1498,2
1499,1
1500,8
1501,1
1502,2
1503,2
1504,2
1505,51
1506,1
1507,2
1508,3
1509,8
1510,1
1511,7
1512,325
1513,2
1514,1
1515,4
1516,3
1517,6
1518,1
1519,6
1520,1
1521,35
1522,1
1523,4
1524,1
1525,3
1526,12
1527,609
1528,6
1529,60
1530,6
1531,10
1532,1
1533,7
1534,2
1535,1
1536,1
1537,4
1538,1
1539,19
1540,1
1541,3
1542,4
1543,8
1544,3
1545,3
1546,NA
1547,1
1548,6
1549,17
1550,1
1551,24
1552,14
1553,1
1554,4
1555,12
1556,1
1557,1
1558,1
1559,10
1560,3
1561,2
1562,2
1563,5
1564,15
1565,5
1566,1
1567,203
1568,1
1569,6
1570,8
1571,3
1572,1
1573,1
1574,1
1575,1
1576,4
1577,191
1578,1
1579,9
1580,3
1581,5
1582,1
1583,1
1584,2
1585,1
1586,1
1587,4
1588,3
1589,1
1590,1
1591,1
1592,9
1593,5
1594,43
1595,1
1596,4
1597,NA
1598,10
1599,1
1600,1
1601,1
1602,34
1603,2
1604,8
1605,18
1606,3
1607,1
1608,1
1609,7
1610,2
1611,2
1612,1
1613,6
1614,773
1615,11
1616,1
1617,1
1618,1
1619,5
1620,1
1621,2
1622,9
1623,6
1624,2
1625,5
1626,1
1627,1
1628,14
1629,1
1630,1
1631,3
1632,3
1633,3
1634,2
1635,1
1636,4
1637,3
1638,2
1639,1
1640,1
1641,3
1642,3
1643,1
1644,1
1645,4
1646,2
1647,2
1648,1
1649,2
1650,2
1651,2
1652,4
1653,1
1654,1
1655,12
1656,1
1657,2
1658,3
1659,1
1660,2
1661,10
1662,12
1663,15
1664,1
1665,1
1666,29
1667,1
1668,1
1669,2
1670,1
1671,7
1672,1
1673,1
1674,1
1675,1
1676,1
1677,1
1678,2
1679,8
1680,2
1681,1
1682,8
1683,1
1684,77
1685,1
1686,2
1687,32
1688,1
1689,1
1690,25
1691,15
1692,1
1693,2
1694,1
1695,1
1696,2
1697,2
1698,42
1699,249
1700,4
1701,1
1702,658
1703,3
1704,1
1705,3
1706,2
1707,2
1708,10
1709,6
1710,2
1711,2
1712,2
1713,NA
1714,21
1715,1
1716,1
1717,54
1718,1
1719,11
1720,1
1721,4
1722,2
1723,2
1724,3
1725,20
1726,1
1727,6
1728,1
1729,1
1730,7
1731,1
1732,5
1733,1
1734,2
1735,42
1736,5
1737,2
1738,1
1739,1
1740,6
1741,3
1742,1
1743,7
1744,1
1745,1
1746,2
1747,14
1748,2
1749,5
1750,8
1751,1
1752,1
1753,3
1754,1
1755,6
1756,1
1757,4
1758,4
1759,6
1760,12
1761,4
1762,3
1763,1
1764,3
1765,16
1766,8
1767,13
1768,2
1769,1
1770,2
1771,9
1772,1
1773,4
1774,32
1775,2
1776,3
1777,8
1778,6
1779,60
1780,3
1781,2
1782,1
1783,17
1784,41
1785,2
1786,2
1787,1
1788,2
1789,1
1790,2
1791,6
1792,1
1793,2
1794,2
1795,3
1796,15
1797,61
1798,7
1799,2
1800,4
1801,8
1802,5
1803,2
1804,9
1805,2
1806,1
1807,3
1808,2
1809,43
1810,4
1811,1
1812,2
1813,3
1814,58
1815,12
1816,3
1817,1
1818,4
1819,1
1820,3
1821,2
1822,75
1823,30
1824,16
1825,1
1826,1
1827,2
1828,1
1829,1
1830,1
1831,2
1832,2
1833,3
1834,25
1835,3
1836,1
1837,91
1838,1
1839,1
1840,2
1841,41
1842,1
1843,1
1844,10
1845,14
1846,4
1847,1
1848,1
1849,3
1850,6
1851,1
1852,1
1853,3
1854,1
1855,1
1856,3
1857,9
1858,2
1859,6
1860,1
1861,1
1862,1
1863,1
1864,2
1865,1
1866,3
1867,8
1868,5
1869,NA
1870,1
1871,2
1872,3
1873,1
1874,2
1875,2
1876,2
1877,4
1878,2
1879,34
1880,3
1881,1
1882,7
1883,2
1884,19
1885,2
1886,1
1887,18
1888,3
1889,2
1890,6
1891,260
1892,9
1893,1
1894,42
1895,1
1896,9
1897,4
1898,4
1899,2
1900,2
1901,11
1902,1
1903,191
1904,1
1905,2
1906,1
1907,9
1908,24
1909,2
1910,3
1911,37
1912,6
1913,1
1914,81
1915,12
1916,5
1917,2
1918,5
1919,1
1920,37
1921,3
1922,2
1923,13
1924,10
1925,4
1926,2
1927,1
1928,1
1929,7
1930,27
1931,2
1932,1
1933,19
1934,3
1935,2
1936,1
1937,12
1938,1
1939,2
1940,2
1941,1
1942,4
1943,1
1944,7
1945,20
1946,3
1947,1
1948,3
1949,1
1950,1
1951,3
1952,1
1953,1
1954,4
1955,10
1956,1
1957,254
1958,1
1959,1
1960,3
1961,1
1962,1
1963,2
1964,6
1965,2
1966,5
1967,1
1968,10
1969,9
1970,9
1971,12
1972,1
1973,5
1974,2
1975,2
1976,133
1977,8
1978,4
1979,12
1980,4
1981,1
1982,1
1983,3
1984,3
1985,35
1986,5
1987,1
1988,4
1989,1
1990,1
1991,1
1992,1
1993,18
1994,4
1995,1
1996,4
1997,1
1998,6
1999,16
2000,9
2001,22
2002,2
2003,4
2004,1
2005,1
2006,426
2007,2
2008,1
2009,2
2010,8
2011,26
2012,3
2013,11
2014,1
2015,1
2016,34
2017,1
2018,2
2019,7
2020,17
2021,2
2022,3
2023,1
2024,1
2025,3
2026,28
2027,4
2028,1
2029,2
2030,1
2031,1
2032,180
2033,1
2034,11
2035,5
2036,16
2037,1
2038,8
2039,1
2040,2
2041,1
2042,1
2043,5
2044,1
2045,12
2046,2
2047,5
2048,42
2049,3
2050,13
2051,1
2052,16
2053,8
2054,3
2055,1
2056,1728
2057,2
2058,7
2059,48
2060,3
2061,2
2062,2
2063,1
2064,1
2065,3
2066,1
2067,3
2068,3
2069,1
2070,2
2071,43
2072,20
2073,1
2074,12
2075,13
2076,17
2077,1
2078,2
2079,1
2080,1
2081,3
2082,33
2083,3
2084,1
2085,4
2086,1
2087,4
2088,1
2089,2
2090,1
2091,4
2092,5
2093,2
2094,3
2095,117
2096,10
2097,21
2098,2
2099,1
2100,2
2101,12
2102,2
2103,4
2104,108
2105,1
2106,1
2107,4
2108,3
2109,2
2110,35
2111,1
2112,8
2113,3
2114,4
2115,1
2116,NA
2117,1
2118,35
2119,5
2120,3
2121,7
2122,1
2123,1
2124,1
2125,1
2126,7
2127,1
2128,54
2129,400
2130,1
2131,27
2132,183
2133,9
2134,1
2135,2
2136,1
2137,2
2138,140
2139,144
2140,7
2141,1
2142,4
2143,133
2144,3
2145,2
2146,32
2147,1
2148,4
2149,1
2150,4
2151,2
2152,16
2153,6
2154,3
2155,3
2156,1
2157,2
2158,1
2159,1
2160,1
2161,1
2162,1
2163,2
2164,3
2165,6
2166,11
2167,25
2168,3
2169,76
2170,1
2171,3
2172,4
2173,80
2174,2
2175,5
2176,1
2177,1
2178,3
2179,1
2180,1
2181,1
2182,3
2183,2
2184,1
2185,6
2186,4
2187,1
2188,7
2189,6
2190,4
2191,3
2192,12
2193,1
2194,1
2195,1
2196,58
2197,2
2198,1
2199,7
2200,2
2201,2
2202,6
2203,1
2204,8
2205,64
2206,2
2207,1
2208,59
2209,129
2210,1
2211,2
2212,1
2213,303
2214,1
2215,340
2216,11
2217,2
2218,24
2219,6
2220,1
2221,3
2222,3
2223,4
2224,5
2225,1
2226,21
2227,2
2228,1
2229,3
2230,30
2231,1
2232,3
2233,17
2234,1
2235,1
2236,2
2237,5
2238,3
2239,1
2240,2
2241,13
2242,4
2243,4
2244,13
2245,2
2246,812
2247,1
2248,NA
2249,33
2250,1
2251,1
2252,3
2253,4
2254,8
2255,1
2256,12
2257,42
2258,1
2259,3
2260,121
2261,1
2262,1
2263,2
2264,5
2265,1
2266,3
2267,5
2268,5
2269,2
2270,2
2271,9
2272,750
2273,2
2274,2
2275,3
2276,653
2277,1
2278,1
2279,3
2280,1
2281,2
2282,9
2283,16
2284,1
2285,3
2286,1
2287,2
2288,7
2289,1
2290,3
2291,28
2292,2
2293,1
2294,4
2295,7
2296,2
2297,10
2298,1
2299,2
2300,1
2301,1
2302,27
2303,3
2304,103
2305,8
2306,8
2307,2
2308,98
2309,1
2310,1
2311,1
2312,1
2313,1
2314,1
2315,1
2316,21
2317,86
2318,6
2319,4
2320,1
2321,2
2322,1
2323,41
2324,1
2325,6
2326,3
2327,1
2328,3
2329,4
2330,1
2331,1
2332,4
2333,2
2334,10
2335,2
2336,1
2337,3
2338,1
2339,1
2340,2
2341,8
2342,2
2343,1
2344,2
2345,1
2346,2
2347,3
2348,1
2349,2
2350,37
2351,2
2352,1
2353,2
2354,2
2355,5
2356,1
2357,4
2358,1
2359,2
2360,11
2361,1
2362,3
2363,6
2364,1
2365,1
2366,1
2367,4
2368,2
2369,50
2370,1
2371,8
2372,1
2373,8
2374,3
2375,6
2376,4
2377,1
2378,2
2379,1
2380,2
2381,1
2382,2
2383,1
2384,2
2385,10
2386,451
2387,24
2388,1
2389,NA
2390,2
2391,10
2392,13
2393,2
2394,1
2395,2
2396,3
2397,2
2398,11
2399,3
2400,4
2401,81
2402,1
2403,7
2404,7
2405,1
2406,10
2407,3
2408,1
2409,1
2410,4
2411,2
2412,2
2413,1
2414,2
2415,1
2416,8
2417,4
2418,1
2419,16
2420,33
2421,3
2422,1
2423,1
2424,28
2425,2
2426,1
2427,3
2428,12
2429,1
2430,13
2431,5
2432,1
2433,28
2434,69
2435,1
2436,2
2437,1
2438,4
2439,6
2440,5
2441,1
2442,2
2443,3
2444,26
2445,1
2446,3
2447,1
2448,2
2449,1
2450,2
2451,3
2452,2
2453,1
2454,3
2455,1
2456,1
2457,1
2458,NA
2459,2
2460,4
2461,27
2462,7
2463,1
2464,21
2465,2
2466,10
2467,4
2468,188
2469,1
2470,6
2471,7
2472,2
2473,4
2474,4
2475,1
2476,1
2477,2
2478,2
2479,2
2480,6
2481,411
2482,1
2483,3
2484,1
2485,1
2486,1
2487,1
2488,20
2489,5
2490,46
2491,36
2492,9
2493,4
2494,4
2495,3
2496,9
2497,2
2498,1
2499,1
2500,1
2501,2
2502,4
2503,4
2504,1
2505,2
2506,8
2507,1
2508,1
2509,1
2510,1
2511,1
2512,2
2513,2
2514,1
2515,716
2516,15
2517,1
2518,1
2519,3
2520,32
2521,5
2522,23
2523,2
2524,2
2525,1
2526,1
2527,9
2528,1
2529,2
2530,1
2531,1
2532,589
2533,3
2534,2
2535,3
2536,1
2537,1
2538,3
2539,44
2540,6
2541,3
2542,3
2543,2
2544,1
2545,1
2546,2
2547,1
2548,2
2549,4
2550,1
2551,2
2552,8
2553,18
2554,18
2555,4
2556,1
2557,37
2558,5
2559,1
2560,5
2561,1
2562,1
2563,6
2564,33
2565,12
2566,1
2567,8
2568,2
2569,11
2570,1
2571,4
2572,3
2573,1
2574,5
2575,8
2576,364
2577,1
2578,3
2579,2
2580,2
2581,15
2582,2
2583,1
2584,1
2585,2
2586,4
2587,2
2588,13
2589,15
2590,1
2591,66
2592,1
2593,4
2594,5
2595,100
2596,2
2597,23
2598,1
2599,3
2600,1
2601,7
2602,10
2603,1
2604,17
2605,NA
2606,8
2607,2
2608,3
2609,1
2610,3
2611,1
2612,22
2613,1
2614,51
2615,2
2616,3
2617,1
2618,6
2619,1
2620,4
2621,23
2622,17
2623,NA
2624,1
2625,3
2626,106
2627,8
2628,2
2629,119
2630,4
2631,20
2632,15
2633,3
2634,1
2635,1
2636,7
2637,22
2638,23
2639,2
2640,4
2641,29
2642,25
2643,5
2644,7
2645,5
2646,14
2647,16
2648,8
2649,6
2650,2
2651,3
2652,16
2653,1
2654,1
2655,1
2656,1217
2657,1
2658,1
2659,2
2660,1
2661,1
2662,1
2663,2
2664,1
2665,4
2666,1
2667,6
2668,9
2669,1
2670,5
2671,615
2672,3
2673,5
2674,NA
2675,1
2676,1
2677,3
2678,6
2679,86
2680,1
2681,3
2682,4
2683,50
2684,3
2685,9
2686,15
2687,3
2688,1
2689,4
2690,1
2691,14
2692,8
2693,1
2694,2
2695,20
2696,2
2697,9
2698,10
2699,118
2700,1
2701,1
2702,1
2703,3
2704,23
2705,2
2706,1
2707,4
2708,1
2709,7
2710,1
2711,2
2712,2
2713,5
2714,3
2715,1
2716,94
2717,1
2718,2
2719,1769
2720,2
2721,3
2722,11
2723,50
2724,2
2725,7
2726,1
2727,3
2728,34
2729,1
2730,9
2731,5
2732,2
2733,195
2734,1
2735,4
2736,5
2737,11
2738,2
2739,3
2740,15
2741,1
2742,3
2743,NA
2744,2
2745,4
2746,113
2747,6
2748,1
2749,2
2750,208
2751,1
2752,3
2753,1
2754,1
2755,7
2756,1
2757,1
2758,17
2759,3
2760,2
2761,4
2762,26
2763,2
2764,38
2765,21
2766,1
2767,2
2768,3
2769,4
2770,9
2771,4
2772,1
2773,1
2774,1
2775,1
2776,6
2777,12
2778,1
2779,84
2780,NA
2781,NA
2782,1
2783,1
2784,2
2785,3
2786,1
2787,115
2788,3
2789,11
2790,4
2791,34
2792,1
2793,68
2794,149
2795,1
2796,2
2797,4
2798,1
2799,1
2800,260
2801,3
2802,16
2803,3
2804,267
2805,3
2806,297
2807,5
2808,7
2809,1
2810,3
2811,6
2812,2
2813,1403
2814,1
2815,247
2816,1
2817,1
2818,463
2819,3
2820,16
2821,3
2822,11
2823,25
2824,15
2825,4
2826,6
2827,2
2828,2
2829,1
2830,3
2831,1
2832,1
2833,22
2834,3
2835,2
2836,14
2837,1
2838,108
2839,2
2840,1
2841,11
2842,1
2843,1
2844,1
2845,1
2846,2
2847,31
2848,750
2849,1
2850,7
2851,1
2852,91
2853,1
2854,487
2855,1
2856,6
2857,63
2858,8
2859,1
2860,13
2861,7
2862,1
2863,1
2864,3
2865,1
2866,35
2867,2
2868,2
2869,15
2870,7
2871,13
2872,1
2873,1
2874,1
2875,5
2876,2
2877,1
2878,477
2879,2
2880,7
2881,1
2882,2
2883,1
2884,2
2885,2
2886,2
2887,4
2888,1540
2889,4
2890,173
2891,5
2892,1
2893,2
2894,1
2895,2
2896,3
2897,3
2898,1
2899,1
2900,1
2901,2
2902,6
2903,12
2904,1
2905,1
2906,156
2907,1
2908,2
2909,3
2910,2
2911,74
2912,3
2913,1
2914,3
2915,1
2916,1
2917,1
2918,21
2919,2
2920,6
2921,2
2922,1
2923,9
2924,3
2925,1
2926,7
2927,52
2928,5
2929,2
2930,33
2931,1
2932,45
2933,5
2934,6
2935,1
2936,2
2937,10
2938,3
2939,1
2940,3
2941,1
2942,2
2943,1
2944,1
2945,5
2946,8
2947,2
2948,1
2949,3
2950,1
2951,3
2952,2
2953,46
2954,2
2955,2
2956,288
2957,539
2958,27
2959,1
2960,5
2961,1
2962,1
2963,1
2964,3
2965,NA
2966,4
2967,3
2968,1
2969,1
2970,3
2971,14
2972,4
2973,7
2974,65
2975,1
2976,1
2977,4
2978,13
2979,5
2980,28
2981,1
2982,2
2983,2
2984,5
2985,2
2986,1
2987,1
2988,3
2989,13
2990,3
2991,1
