2998,5
2999,7
3000,66
3001,2
3002,1
3003,7
3004,8
3005,10
3006,1
3007,1
3008,1
3009,1
3010,2
3011,14
3012,2
3013,1
3014,7
3015,1
3016,260
3017,16
3018,187
3019,2
3020,1
3021,2
3022,1
3023,9
3024,2
3025,10
3026,2
3027,1
3028,1
3029,1
3030,3
3031,3
3032,11
3033,2
3034,3
3035,2
3036,3
3037,1
3038,4
3039,2
3040,4
3041,1
3042,2
3043,3
3044,14
3045,1
3046,1
3047,15
3048,11
3049,2
3050,3
3051,2
3052,2
3053,1
3054,3
3055,3
3056,2
3057,3
3058,1
3059,2
3060,1
3061,119
3062,11
3063,14
3064,3
3065,1
3066,1
3067,34
3068,6
3069,10
3070,1
3071,8
3072,1
3073,4
3074,1
3075,2
3076,1
3077,4
3078,38
3079,29
3080,7
3081,187
3082,3
3083,12
3084,1
3085,2
3086,5
3087,5
3088,1
3089,3
3090,9
3091,1
3092,207
3093,3
3094,1
3095,2
3096,2
3097,6
3098,8
3099,3
3100,1
3101,1
3102,1
3103,2
3104,1
3105,1
3106,2
3107,1
3108,1
3109,1
3110,6
3111,1
3112,3
3113,2
3114,14
3115,11
3116,1
3117,2
3118,4
3119,1
3120,3
3121,4
3122,2
3123,2
3124,11
3125,1
3126,6
3127,1
3128,2
3129,13
3130,6
3131,5
3132,1
3133,1
3134,66
3135,1
3136,6
3137,4
3138,2
3139,3
3140,1
3141,1
3142,2
3143,14
3144,2
3145,2
3146,22
3147,9
3148,1
3149,627
3150,6
3151,1
3152,3
3153,1
3154,3
3155,1
3156,5
3157,5
3158,1
3159,2
3160,5
3161,1
3162,9
3163,1
3164,30
3165,1
3166,3
3167,4
3168,1
3169,6
3170,1
3171,3
3172,1
3173,2
3174,1
3175,3
3176,2
3177,4
3178,3
3179,6
3180,2
3181,4
3182,2
3183,3
3184,15
3185,4
3186,1
3187,6
3188,5
3189,2
3190,2
3191,4
3192,9
3193,1
3194,2
3195,3
3196,2
3197,1
3198,4
3199,1
3200,6
3201,3
3202,1
3203,14
3204,1
3205,3
3206,1
3207,1
3208,5
3209,1
3210,3
3211,1
3212,4
3213,2
3214,8
3215,3
3216,4
3217,60
3218,3
3219,1
3220,175
3221,1
3222,8
3223,1
3224,1
3225,1
3226,1
3227,3
3228,7
3229,5
3230,1
3231,1
3232,5
3233,11
3234,1
3235,2
3236,2
3237,3
3238,2
3239,2
3240,2
3241,2
3242,1
3243,8
3244,1
3245,16
3246,1
3247,4
3248,3
3249,1
3250,2
3251,5
3252,2
3253,5
3254,1
3255,1
3256,2
3257,2
3258,3
3259,1
3260,1
3261,2
3262,1
3263,1
3264,10
3265,17
3266,2
3267,47
3268,1
3269,1
3270,130
3271,11
3272,1
3273,6
3274,2
3275,2
3276,1
3277,2
3278,3
3279,1
3280,1
3281,2
3282,53
3283,1
3284,NA
3285,3
3286,1
3287,188
3288,1
3289,4
3290,2
3291,1
3292,2
3293,1
3294,1
3295,6
3296,40
3297,7
3298,2
3299,2
3300,11
3301,1
3302,1
3303,2
3304,1
3305,1
3306,2
3307,3
3308,2
3309,2
3310,1
3311,1
3312,22
3313,2
3314,4
3315,15
3316,1
3317,1
3318,1
3319,4
3320,3
3321,1
3322,16
3323,3
3324,2
3325,1
3326,1
3327,2
3328,1
3329,1
3330,6
3331,1
3332,2
3333,1
3334,5
3335,4
3336,1
3337,1
3338,2
3339,2
3340,7
3341,2
3342,1
3343,2
3344,7
3345,1
3346,5
3347,1
3348,2
3349,1
3350,1
3351,2
3352,1
3353,4
3354,1
3355,9
3356,1
3357,2
3358,2
3359,3
3360,3
3361,1
3362,2
3363,7
3364,4
3365,3
3366,7
3367,2
3368,1
3369,14
3370,3
3371,8
3372,1
3373,1
3374,1
3375,2
3376,17
3377,1
3378,3
3379,3
3380,2
3381,6
3382,2
3383,5
3384,7
3385,3
3386,3
3387,1
3388,3
3389,17
3390,34
3391,3
3392,6
3393,1
3394,7
3395,1
3396,2
3397,10
3398,5
3399,1
3400,1
3401,1
3402,3
3403,5
3404,11
3405,5
3406,1
3407,1
3408,1
3409,28
3410,1
3411,2
3412,3
3413,2
3414,3
3415,4
3416,1
3417,1
3418,2
3419,1
3420,1
3421,8
3422,7
3423,1
3424,1
3425,56
3426,19
3427,1
3428,5
3429,1
3430,1
3431,1
3432,45
3433,4
3434,1
3435,17
3436,1
3437,1
3438,5
3439,54
3440,9
3441,7
3442,2
3443,2
3444,6
3445,1
3446,3
3447,41
3448,1
3449,13
3450,2
3451,2
3452,6
3453,4
3454,6
3455,14
3456,1
3457,1
3458,3
3459,1
3460,3
3461,1
3462,32
3463,1
3464,2
3465,5
3466,1
3467,45
3468,15
3469,6
3470,218
3471,3
3472,1
3473,4
3474,2
3475,1
3476,2
3477,3
3478,1
3479,24
3480,1
3481,2
3482,1
3483,1
3484,1
3485,2
3486,1
3487,1
3488,2
3489,4
3490,1
3491,2
3492,5
3493,1
3494,2
3495,58
3496,1
3497,2
3498,3
3499,1
3500,1
3501,1
3502,4
3503,6
3504,105
3505,1
3506,4
3507,1
3508,1
3509,48
3510,1
3511,8
3512,9
3513,1
3514,3
3515,4
3516,4
3517,5
3518,1
3519,1
3520,3
3521,2
3522,1
3523,22
3524,4
3525,2
3526,97
3527,2
3528,3
3529,5
3530,5
3531,3
3532,1
3533,3
3534,1
3535,7
3536,2
3537,5
3538,1
3539,2
3540,1
3541,4
3542,167
3543,5
3544,2
3545,5
3546,4
3547,1
3548,1
3549,49
3550,19
3551,2
3552,4
3553,1
3554,5
3555,2
3556,2
3557,4
3558,2
3559,3
3560,1
3561,2
3562,100
3563,1
3564,2
3565,2
3566,7
3567,8
3568,1
3569,1
3570,1
3571,5
3572,2
3573,5
3574,7
3575,1
3576,1
3577,6
3578,55
3579,3
3580,16
3581,4
3582,2
3583,1
3584,1
3585,8
3586,2
3587,1
3588,18
3589,2
3590,2
3591,4
3592,1
3593,3
3594,1
3595,1
3596,2
3597,2
3598,3
3599,1
3600,2
3601,3
3602,1
3603,2
3604,15
3605,3
3606,1
3607,2
3608,5
3609,1
3610,1
3611,2
3612,6
3613,8
3614,2
3615,1
3616,1
3617,1
3618,1
3619,2
3620,1
3621,9
3622,1
3623,1
3624,1
3625,1
3626,16
3627,1
3628,4
3629,1
3630,2
3631,2
3632,1
3633,1
3634,1
3635,4
3636,1
3637,1
3638,1
3639,3
3640,2
3641,8
3642,21
3643,17
3644,399
3645,1
3646,4
3647,13
3648,1
3649,3
3650,3
3651,1
3652,1
3653,5
3654,6
3655,499
3656,8
3657,1
3658,1
3659,1
3660,1
3661,2
3662,42
3663,6
3664,5
3665,6
3666,3
3667,3
3668,2
3669,2
3670,18
3671,4
3672,63
3673,1
3674,1
3675,1
3676,1
3677,5
3678,6
3679,1
3680,2
3681,10
3682,16
3683,2
3684,3
3685,17
3686,6
3687,1
3688,3
3689,5
3690,2
3691,2
3692,1
3693,3
3694,1
3695,1
3696,2
3697,1
3698,68
3699,6
3700,6
3701,12
3702,1
3703,1
3704,1
3705,2
3706,1
3707,6
3708,9
3709,5
3710,1
3711,2
3712,2
3713,7
3714,9
3715,2
3716,1
3717,4
3718,1
3719,12
3720,1
3721,1
3722,1
3723,1
3724,1
3725,1
3726,15
3727,1
3728,1
3729,1
3730,2
3731,1
3732,4
3733,5
3734,13
3735,1
3736,1
3737,1
3738,1
3739,18
3740,3
3741,1
3742,19
3743,2
3744,4
3745,2
3746,2
3747,32
3748,1
3749,68
3750,1
3751,5
3752,1
3753,10
3754,4
3755,4
3756,1
3757,2
3758,8
3759,2
3760,1
3761,14
3762,1
3763,10
3764,2
3765,9
3766,4
3767,10
3768,3
3769,4
3770,1
3771,1
3772,5
3773,2
3774,7
3775,2
3776,1
3777,15
3778,5
3779,3
3780,4
3781,2
3782,15
3783,3
3784,56
3785,1
3786,5
3787,1
3788,4
3789,15
3790,4
3791,4
3792,5
3793,9
3794,12
3795,1
3796,4
3797,10
3798,2
3799,1
3800,75
3801,1
3802,2
3803,11
3804,3
3805,2
3806,1
3807,1
3808,1
3809,16
3810,2
3811,1
3812,3
3813,2
3814,2
3815,1
3816,1
3817,6
3818,3
3819,1
3820,6
3821,41
3822,1
3823,1
3824,28
3825,11
3826,2
3827,1
3828,14
3829,1
3830,22
3831,2
3832,1
3833,1
3834,3
3835,4
3836,3
3837,1
3838,2
3839,3
3840,2
3841,1
3842,1
3843,1
3844,1
3845,3
3846,4
3847,1
3848,1
3849,2
3850,2
3851,7
3852,4
3853,1
3854,1
3855,12
3856,10
3857,4
3858,23
3859,5
3860,1
3861,1
3862,8
3863,1
3864,2
3865,2
3866,3
3867,3
3868,2
3869,1
3870,4
3871,1
3872,7
3873,11
3874,1
3875,3
3876,3
3877,8
3878,14
3879,1
3880,30
3881,1
3882,16
3883,1
3884,2
3885,11
3886,7
3887,6
3888,1
3889,2
3890,5
3891,4
3892,1
3893,1
3894,6
3895,3
3896,60
3897,3
3898,2
3899,NA
3900,1
3901,3
3902,5
3903,8
3904,3
3905,1
3906,1
3907,1
3908,2
3909,1
3910,1
3911,1
3912,1
3913,5
3914,7
3915,35
3916,6
3917,9
3918,2
3919,2
3920,1
3921,1
3922,71
3923,1
3924,1
3925,1
3926,3
3927,1
3928,5
3929,3
3930,1
3931,3
3932,13
3933,5
3934,1
3935,4
3936,3
3937,6
3938,1
3939,19
3940,5
3941,65
3942,14
3943,3
3944,5
3945,2
3946,8
3947,45
3948,1
3949,1
3950,2
3951,61
3952,81
3953,6
3954,166
3955,1
3956,5
3957,3
3958,1
3959,1
3960,7
3961,1
3962,2
3963,2
3964,47
3965,6
3966,1
3967,1
3968,4
3969,1
3970,4
3971,8
3972,1
3973,2
3974,1
3975,1
3976,2
3977,29
3978,2
3979,13
3980,1
3981,1
3982,4
3983,2
3984,83
3985,6
3986,1
3987,2
3988,1
3989,19
3990,2
3991,4
3992,2
3993,133
3994,1
3995,2
3996,1
3997,1
3998,1
3999,3
4000,3
4001,2
4002,1
4003,1
4004,4
4005,1
4006,14
4007,1
4008,1
4009,1
4010,7
4011,7
4012,1
4013,2
4014,35
4015,1
4016,1
4017,1
4018,4
4019,1
4020,2
4021,48
4022,9
4023,9
4024,1
4025,2
4026,1
4027,4
4028,9
4029,1
4030,11
4031,1
4032,7
4033,4
4034,27
4035,21
4036,2
4037,49
4038,2
4039,2
4040,1
4041,3
4042,1
4043,1
4044,1
4045,1
4046,1
4047,2
4048,2
4049,6
4050,1
4051,2
4052,1
4053,15
4054,4
4055,5
4056,3
4057,1
4058,1
4059,235
4060,1
4061,4
4062,4
4063,13
4064,15
4065,1
4066,8
4067,3
4068,2
4069,21
4070,4
4071,3
4072,5
4073,1
4074,1
4075,11
4076,9
4077,5
4078,2
4079,3
4080,1
4081,1
4082,1
4083,6
4084,5
4085,3
4086,3
4087,4
4088,2
4089,19
4090,9
4091,6
4092,1
4093,2
4094,1
4095,1
4096,1
4097,2
4098,10
4099,8
4100,1
4101,1
4102,3
4103,1
4104,3
4105,1
4106,2
4107,2
4108,1
4109,2
4110,1
4111,9
4112,1
4113,7
4114,12
4115,5
4116,1
4117,1
4118,4
4119,1
4120,2
4121,30
4122,1
4123,8
4124,1
4125,2
4126,1
4127,1
4128,1
4129,1
4130,1
4131,2
4132,2
4133,1
4134,2
4135,1
4136,3
4137,1
4138,10
4139,2
4140,3
4141,2
4142,3
4143,5
4144,11
4145,5
4146,2
4147,3
4148,6
4149,1
4150,1
4151,1
4152,1
4153,NA
4154,1
4155,NA
4156,2
4157,28
4158,3
4159,2
4160,4
4161,1
4162,1
4163,31
4164,2
4165,5
4166,1
4167,8
4168,7
4169,32
4170,7
4171,3
4172,3
4173,1
4174,2
4175,NA
4176,14
4177,2
4178,8
4179,1
4180,1
4181,5
4182,4
4183,1
4184,1
4185,1
4186,1
4187,1
4188,4
4189,4
4190,388
4191,3
4192,1
4193,1
4194,4
4195,10
4196,5
4197,1
4198,1
4199,4
4200,15
4201,24
4202,2
4203,4
4204,3
4205,1
4206,1
4207,1
4208,12
4209,2
4210,3
4211,1
4212,1
4213,3
4214,9
4215,1
4216,2
4217,3
4218,13
4219,1
4220,3
4221,2
4222,4
4223,3
4224,1
4225,14
4226,1
4227,5
4228,2
4229,1
4230,81
4231,4
4232,15
4233,9
4234,1
4235,1
4236,1
4237,5
4238,1
4239,4
4240,2
4241,3
4242,2
4243,12
4244,12
4245,5
4246,2
4247,1
4248,10
4249,1
4250,1
4251,6
4252,3
4253,1
4254,3
4255,3
4256,1
4257,1
4258,3
4259,15
4260,8
4261,1
4262,15
4263,3
4264,2
4265,2
4266,1
4267,1
4268,7
4269,2
4270,3
4271,1
4272,2
4273,1
4274,1
4275,2
4276,11
4277,4
4278,1
4279,29
4280,1
4281,4
4282,2
4283,1
4284,2
4285,2
4286,14
4287,125
4288,1
4289,8
4290,5
4291,1
4292,2
4293,340
4294,1
4295,2
4296,5
4297,2
4298,1
4299,1
4300,2
4301,24
4302,1
4303,2
4304,1
4305,1
4306,11
4307,11
4308,3
4309,26
4310,3
4311,1
4312,1
4313,1
4314,9
4315,5
4316,1
4317,2
4318,1
4319,66
4320,1
4321,4
4322,5
4323,2
4324,1
4325,1
4326,1
4327,2
4328,5
4329,1
4330,1
4331,12
4332,2
4333,1
4334,2
4335,20
4336,113
4337,1
4338,3
4339,3
4340,7
4341,1
4342,4
4343,3
4344,2
4345,1
4346,4
4347,3
4348,4
4349,9
4350,10
4351,1
4352,1
4353,5
4354,1
4355,7
4356,NA
4357,126
4358,1
4359,23
4360,2
4361,3
4362,2
4363,3
4364,4
4365,8
4366,13
4367,1
4368,2
4369,361
4370,14
4371,3
4372,12
4373,3
4374,1
4375,1
4376,1
4377,10
4378,15
4379,1
4380,3
4381,2
4382,1
4383,8
4384,2
4385,6
4386,1
4387,1
4388,3
4389,2
4390,1
4391,6
4392,6
4393,1
4394,2
4395,2
4396,1
4397,2
4398,10
4399,1
4400,15
4401,2
4402,1
4403,3
4404,5
4405,124
4406,1
4407,12
4408,18
4409,1
4410,2
4411,7
4412,2
4413,25
4414,2
4415,2
4416,1
4417,2
4418,2
4419,4
4420,1
4421,3
4422,1
4423,4
4424,128
4425,10
4426,4
4427,1
4428,1
4429,128
4430,1
4431,3
4432,1
4433,2
4434,6
4435,1
4436,1
4437,2
4438,1
4439,2
4440,154
4441,1
4442,1
4443,5
4444,1
4445,1
4446,4
4447,2
4448,22
4449,1
4450,1
4451,1
4452,4
4453,1
4454,4
4455,3
4456,74
4457,2
4458,7
4459,3
4460,5
4461,5
4462,3
4463,2
4464,2
4465,2
4466,1
4467,7
4468,39
4469,1
4470,3
4471,1
4472,1
4473,1
4474,2
4475,3
4476,1
4477,3
4478,2
4479,1
4480,7
4481,2
4482,2
4483,1
4484,2
4485,1
4486,2
4487,44
4488,5
4489,3
4490,774
4491,2
4492,1
4493,34
4494,11
4495,5
4496,12
4497,11
4498,6
4499,1
4500,2
4501,1
4502,1
4503,21
4504,1
4505,3
4506,1
4507,179
4508,4
4509,8
4510,4
4511,1
4512,1
4513,25
4514,44
4515,1
4516,10
4517,2
4518,10
4519,1
4520,2
4521,11
4522,8
4523,1
4524,4
4525,1
4526,6
4527,9
4528,2
4529,3
4530,2
4531,2
4532,1
4533,1
4534,7
4535,1
4536,1
4537,6
4538,10
4539,3
4540,3
4541,2
4542,3
4543,4
4544,1
4545,3
4546,3
4547,8
4548,3
4549,4
4550,1
4551,1
4552,2
4553,1
4554,33
4555,1
4556,28
4557,8
4558,4
4559,105
4560,1
4561,1
4562,2
4563,1
4564,3
4565,2
4566,2
4567,1
4568,1
4569,2
4570,20
4571,2
4572,1
4573,2
4574,3
4575,1
4576,5
4577,4
4578,3
4579,1
4580,2
4581,7
4582,3
4583,2
4584,1
4585,2
4586,10
4587,2
4588,1
4589,9
4590,1
4591,1
4592,1
4593,1
4594,12
4595,1
4596,1
4597,12
4598,1
4599,2
4600,16
4601,2
4602,7
4603,4
4604,1
4605,1
4606,1
4607,1
4608,11
4609,48
4610,2
4611,3
4612,1
4613,1
4614,4
4615,3
4616,3
4617,1
4618,1
4619,2
4620,11
4621,43
4622,5
4623,1
4624,2
4625,5
4626,2
4627,2
4628,1
4629,11
4630,1
4631,2
4632,41
4633,2
4634,1
4635,4
4636,3
4637,3
4638,2
4639,7
4640,1
4641,5
4642,10
4643,2
4644,5
4645,14
4646,31
4647,1
4648,9
4649,2
4650,3
4651,9
4652,1
4653,1
4654,4
4655,6
4656,2
4657,2
4658,3
4659,6
4660,3
4661,1
4662,1
4663,1
4664,4
4665,1
4666,1
4667,7
4668,7
4669,1
4670,41
4671,2
4672,4
4673,15
4674,9
4675,1
4676,2
4677,10
4678,4
4679,1
4680,2
4681,20
4682,1
4683,1
4684,10
4685,2
4686,1
4687,6
4688,3
4689,NA
4690,1
4691,84
4692,46
4693,5
4694,1
4695,5
4696,1
4697,3
4698,4
4699,3
4700,9
4701,19
4702,1
4703,4
4704,9
4705,1
4706,2
4707,1
4708,1
4709,6
4710,1
4711,1
4712,4
4713,8
4714,3
4715,6
4716,12
4717,1
4718,3
4719,4
4720,17
4721,43
4722,1
4723,3
4724,2
4725,4
4726,24
4727,9
4728,22
4729,1
4730,11
4731,1
4732,1
4733,139
4734,78
4735,34
4736,9
4737,1
4738,1
4739,2
4740,1
4741,249
4742,4
4743,3
4744,1
4745,5
4746,7
4747,16
4748,3
4749,1
4750,2
4751,1
4752,2
4753,1
4754,1
4755,3
4756,1
4757,1
4758,114
4759,1
4760,1
4761,1
4762,21
4763,1
4764,3
4765,1
4766,4
4767,1
4768,2
4769,NA
4770,3
4771,2
4772,1
4773,2
4774,24
4775,5
4776,2
4777,51
4778,1
4779,9
4780,1
4781,1
4782,1
4783,4
4784,1
4785,1
4786,13
4787,3
4788,34
4789,5
4790,9
4791,3
4792,2
4793,1
4794,1
4795,1
4796,2
4797,3
4798,7
4799,1
4800,1
4801,3
4802,10
4803,4
4804,4
4805,3
4806,1
4807,1
4808,4
4809,17
4810,2
4811,21
4812,1
4813,10
4814,2
4815,4
4816,1
4817,1
4818,2
4819,1
4820,NA
4821,2
4822,1
4823,1
4824,31
4825,2
4826,4
4827,12
4828,3
4829,1
4830,1
4831,5
4832,6
4833,1
4834,1
4835,1
4836,4
4837,3
4838,12
4839,237
4840,1
4841,3
4842,9
4843,1
4844,30
4845,19
4846,2
4847,3
4848,2
4849,1
4850,1
4851,21
4852,24
4853,9
4854,3
4855,1
4856,2
4857,1
4858,19
4859,2
4860,4
4861,3
4862,37
4863,3
4864,3
4865,1
4866,6
4867,5
4868,1
4869,1
4870,17
4871,19
4872,1
4873,1
4874,2
4875,1
4876,1
4877,2
4878,1
4879,1
4880,2
4881,4
4882,1
4883,NA
4884,15
4885,2
4886,2
4887,2
4888,3
4889,4
4890,13
4891,1
4892,4
4893,1
4894,1
4895,2
4896,1
4897,2
4898,27
4899,1
4900,1
4901,1
4902,4
4903,1
4904,8
4905,2
4906,1
4907,2
4908,2
4909,2
4910,27
4911,2
4912,2
4913,1
4914,7
4915,1
4916,3
4917,1
4918,1
4919,6
4920,2
4921,3
4922,2
4923,2
4924,1
4925,1
4926,2
4927,26
4928,1
4929,1
4930,6
4931,1
4932,1
4933,8
4934,1
4935,6
4936,1
4937,3
4938,6
4939,74
4940,6
4941,7
4942,7
4943,2
4944,2
4945,45
4946,1
4947,1
4948,19
4949,1
4950,1
4951,41
4952,12
4953,3
4954,1
4955,7
4956,3
4957,1
4958,4
4959,16
4960,31
4961,7
4962,1
4963,1
4964,2
4965,3
4966,1
4967,1
4968,1
4969,2
4970,4
4971,2
4972,3
4973,6
4974,1
4975,2
4976,2
4977,2
4978,10
4979,24
4980,5
4981,3
4982,1
4983,3
4984,1
4985,5
4986,10
4987,1
4988,1
4989,3
4990,2
4991,1
4992,1
4993,12
4994,1
4995,1
4996,26
4997,1
4998,6
4999,2
5000,2
5001,1
5002,1
5003,1
5004,1
5005,1
5006,14
5007,2
5008,4
5009,3
5010,1
5011,2
5012,1
5013,1
5014,2
5015,6
5016,2
5017,1
5018,11
5019,6
5020,23
5021,9
5022,6
5023,1
5024,NA
5025,1
5026,2
5027,5
5028,2
5029,1
5030,1
5031,3
5032,1
5033,1
5034,1
5035,6
5036,6
5037,12
5038,1
5039,2
5040,1
5041,7
5042,9
5043,1
5044,21
5045,2
5046,5
5047,1
5048,2
5049,2
5050,3
5051,1
5052,1
5053,8
5054,1
5055,1
5056,3
5057,3
5058,7
5059,2
5060,2
5061,7
5062,1
5063,2
5064,5
5065,3
5066,2
5067,1
5068,30
5069,1
5070,3
5071,7
5072,1
5073,18
5074,1
5075,7
5076,25
5077,2
5078,1
5079,1
5080,1
5081,1
5082,1
5083,18
5084,8
5085,3
5086,2
5087,1
5088,1
5089,28
5090,1
5091,17
5092,162
5093,2
5094,27
5095,1
5096,8
5097,1
5098,4
5099,1
5100,4
5101,1
5102,218
5103,1
5104,5
5105,3
5106,1
5107,7
5108,1
5109,2
5110,1
5111,1
5112,2
5113,4
5114,12
5115,6
5116,2
5117,2
5118,17
5119,9
5120,3
5121,1
5122,2
5123,1
5124,3
5125,1
5126,3
5127,1
5128,1
5129,6
5130,1
5131,3
5132,30
5133,2
5134,5
5135,2
5136,2
5137,7
5138,38
5139,4
5140,2
5141,1
5142,1
5143,6
5144,1
5145,7
5146,1
5147,2
5148,1
5149,1
5150,3
5151,14
5152,2
5153,8
5154,3
5155,4
5156,1
5157,5
5158,1
5159,1
5160,2
5161,5
5162,1
5163,3
5164,3
5165,4
5166,1
5167,22
5168,56
5169,5
5170,9
5171,1
5172,4
5173,1
5174,89
5175,50
5176,1
5177,2
5178,1
5179,10
5180,4
5181,1
5182,15
5183,4
5184,3
5185,1
5186,5
5187,1
5188,8
5189,8
5190,69
5191,1
5192,1
5193,3
5194,2
5195,1
5196,2
5197,9
5198,12
5199,1
5200,NA
5201,1
5202,1
5203,5
5204,18
5205,1
5206,3
5207,2
5208,2
5209,2
5210,2
5211,4
5212,2
5213,2
5214,2
5215,19
5216,1
5217,4
5218,3
5219,1
5220,2
5221,1
5222,1
5223,1
5224,14
5225,7
5226,1
5227,32
5228,3
5229,3
5230,1
5231,3
5232,7
5233,1
5234,2
5235,1
5236,1
5237,1
5238,2
5239,19
5240,4
5241,1
5242,2
5243,1
5244,1
5245,3
5246,4
5247,1
5248,1
5249,3
5250,1
5251,2
5252,4
5253,1
5254,31
5255,1
5256,3
5257,1
5258,2
5259,3
5260,1
5261,1
5262,5
5263,1
5264,14
5265,6
5266,5
5267,7
5268,10
5269,831
5270,1
5271,1
5272,11
5273,21
5274,3
5275,2
5276,1
5277,3
5278,4
5279,5
5280,57
5281,1
5282,2
5283,19
5284,3
5285,1
5286,4
5287,3
5288,15
5289,2
5290,2
5291,1
5292,7
5293,4
5294,2
5295,1
5296,56
5297,1
5298,3
5299,6
5300,1
5301,2
5302,1
5303,2
5304,11
5305,2
5306,2
5307,2
5308,3
5309,1
5310,6
5311,5
5312,1
5313,2
5314,8
5315,3
5316,4
5317,33
5318,1
5319,2
5320,1
5321,2
5322,336
5323,3
5324,3
5325,3
5326,1
5327,15
5328,46
5329,3
5330,5
5331,1
5332,1
5333,3
5334,NA
5335,1
5336,4
5337,37
5338,1
5339,13
5340,1
5341,5
5342,5
5343,2
5344,16
5345,1
5346,1
5347,2
5348,3
5349,1
5350,6
5351,3
5352,57
5353,2
5354,21
5355,38
5356,2
5357,2
5358,1
5359,7
5360,3
5361,NA
5362,2
5363,4
5364,5
5365,1
5366,4
5367,48
5368,1
5369,2
5370,1
5371,4
5372,1
5373,1
5374,1
5375,1
5376,3
5377,1
5378,2
5379,3
5380,3
5381,8
5382,2
5383,4
5384,1
5385,2
5386,3
5387,4
5388,1
5389,3
5390,62
5391,10
5392,8
5393,1
5394,1
5395,2
5396,1
5397,2
5398,2
5399,9
5400,30
5401,1
5402,1
5403,2
5404,1
5405,1
5406,2
5407,3
5408,1
5409,1
5410,5
5411,6
5412,5
5413,28
5414,3
5415,3
5416,33
5417,2
5418,6
5419,16
5420,2
5421,1
5422,2
5423,9
5424,1
5425,1
5426,5
5427,5
5428,4
5429,1
5430,19
5431,1
5432,3
5433,1
5434,20
5435,1
5436,7
5437,2
5438,1
5439,2
5440,1
5441,3
5442,NA
5443,4
5444,1
5445,4
5446,2
5447,10
5448,3
5449,429
5450,1
5451,1
5452,2
5453,2
5454,1
5455,2
5456,41
5457,1
5458,1
5459,2
5460,2
5461,8
5462,2
5463,5
5464,2
5465,11
5466,3
5467,1
5468,37
5469,4
5470,10
5471,12
5472,25
5473,1
5474,6
5475,1
5476,3
5477,7
5478,1
5479,3
5480,5
5481,1
5482,7
5483,15
5484,5
5485,1
5486,3
5487,1
5488,2
5489,5
5490,2
5491,1
5492,1
5493,3
5494,9
5495,368
5496,26
5497,8
5498,5
5499,6
5500,3
5501,1
5502,10
5503,1
5504,4
5505,3
5506,1
5507,1
5508,1
5509,1
5510,2
5511,2
5512,3
5513,2
5514,2
5515,2
5516,9
5517,2
5518,6
5519,6
5520,1
5521,5
5522,5
5523,2
5524,2
5525,4
5526,1
5527,2
5528,3
5529,8
5530,5
5531,2
5532,14
5533,1
5534,3
5535,3
5536,1
5537,1
5538,1
5539,3
5540,1
5541,2
5542,1
5543,1
5544,1
5545,5
5546,3
5547,1
5548,1
5549,7
5550,2
5551,2
5552,1
5553,2
5554,34
5555,1
5556,1
5557,9
5558,1
5559,1
5560,35
5561,1
5562,2
5563,19
5564,34
5565,5
5566,1
5567,2
5568,3
5569,69
5570,1
5571,1
5572,2
5573,1
5574,172
5575,4
5576,1
5577,1
5578,1
5579,1
5580,8
5581,2
5582,4
5583,9
5584,1
5585,56
5586,6
5587,1
5588,2
5589,5
5590,7
5591,1
5592,10
5593,2
5594,7
5595,10
5596,3
5597,6
5598,1
5599,1
5600,2
5601,10
5602,6
5603,5
5604,1
5605,2
5606,1
5607,2
5608,5
5609,81
5610,1
5611,6
5612,2
5613,4
5614,8
5615,5
5616,2
5617,1
5618,6
5619,30
5620,8
5621,6
5622,10
5623,488
5624,4
5625,1
5626,7
5627,1
5628,1
5629,4
5630,5
5631,5
5632,7
5633,1
5634,7
5635,9
5636,2
5637,6
5638,6
5639,12
5640,1
5641,4
5642,7
5643,2
5644,39
5645,17
5646,1
5647,2
5648,1
5649,1
5650,1
5651,23
5652,3
5653,7
5654,1
5655,1
5656,1
5657,1
5658,4
5659,1
5660,1
5661,2
5662,1
5663,3
5664,2
5665,3
5666,5
5667,1
5668,1
5669,1
5670,19
5671,1
5672,11
5673,5
5674,1
5675,3
5676,2
5677,1
5678,2
5679,14
5680,1
5681,18
5682,8
5683,2
5684,1
5685,10
5686,299
5687,19
5688,9
5689,5
5690,2
5691,1
5692,1
5693,2
5694,1
5695,14
5696,152
5697,1
5698,431
5699,1
5700,17
5701,3
5702,3
5703,1
5704,4
5705,1
5706,5
5707,2
5708,1
5709,12
5710,5
5711,1
5712,10
5713,1
5714,590
5715,34
5716,1
5717,3
5718,2
5719,1
5720,1
5721,8
5722,1
5723,34
5724,1
5725,1
5726,2
5727,2
5728,2
5729,3
5730,2
5731,3
5732,1
5733,1
5734,1
5735,2
5736,3
5737,24
5738,2
5739,3
5740,3
5741,11
5742,2
5743,1
5744,1
5745,1
5746,2
5747,6
5748,1
5749,2
5750,1
5751,2
5752,1
5753,1
5754,4
5755,10
5756,5
5757,1
5758,3
5759,2
5760,8
5761,7
5762,10
5763,2
5764,3
5765,NA
5766,1
5767,1
5768,4
5769,2
5770,11
5771,91
5772,4
5773,1
5774,2
5775,12
5776,2
5777,5
5778,6
5779,1
5780,1
5781,10
5782,2
5783,4
5784,263
5785,4
5786,410
5787,1
5788,4
5789,3
5790,2
5791,14
5792,6
5793,2
