2999,1
3000,3
3001,2
3002,2
3003,1
3004,33
3005,6
3006,1
3007,1
3008,3
3009,1
3010,1
3011,10
3012,2
3013,2
3014,NA
3015,28
3016,43
3017,50
3018,3
3019,2
3020,9
3021,1
3022,5
3023,10
3024,1
3025,9
3026,2
3027,2
3028,4
3029,9
3030,1
3031,1
3032,2
3033,1
3034,24
3035,9
3036,3
3037,11
3038,3
3039,1
3040,1
3041,2
3042,1
3043,2
3044,1
3045,22
3046,8
3047,1
3048,1
3049,1
3050,5
3051,4
3052,2
3053,1
3054,5
3055,1
3056,6
3057,8
3058,1
3059,1
3060,2
3061,2
3062,6
3063,7
3064,2
3065,1
3066,1
3067,2
3068,31
3069,1
3070,13
3071,4
3072,1
3073,1
3074,9
3075,1
3076,2
3077,3
3078,3
3079,1
3080,1
3081,10
3082,1
3083,NA
3084,9
3085,2
3086,2
3087,4
3088,1
3089,1
3090,4
3091,1
3092,2
3093,1
3094,2
3095,14
3096,1
3097,9
3098,3
3099,5
3100,1
3101,1
3102,20
3103,1
3104,2
3105,7
3106,6
3107,190
3108,14
3109,2
3110,2
3111,2
3112,1
3113,10
3114,4
3115,1
3116,1
3117,1
3118,2
3119,3
3120,3
3121,1
3122,1
3123,3
3124,1
3125,1
3126,1
3127,215
3128,1
3129,10
3130,9
3131,2
3132,42
3133,4
3134,3
3135,1
3136,7
3137,1
3138,3
3139,8
3140,1
3141,3
3142,1
3143,5
3144,2
3145,1
3146,31
3147,36
3148,NA
3149,1
3150,3
3151,1
3152,2
3153,6
3154,9
3155,2
3156,1
3157,2
3158,16
3159,1
3160,10
3161,3
3162,2
3163,6
3164,133
3165,1
3166,3
3167,1
3168,27
3169,8
3170,2
3171,9
3172,11
3173,3
3174,4
3175,1
3176,2
3177,6
3178,6
3179,1
3180,7
3181,4
3182,1
3183,2
3184,1
3185,1
3186,44
3187,2
3188,1
3189,5
3190,2
3191,11
3192,1
3193,4
3194,1
3195,1
3196,1
3197,11
3198,1
3199,2
3200,1
3201,3
3202,2
3203,5
3204,3
3205,2
3206,2
3207,1
3208,1
3209,7
3210,1
3211,29
3212,5
3213,1
3214,1
3215,8
3216,1
3217,3
3218,2
3219,1
3220,2
3221,NA
3222,1
3223,3
3224,3
3225,16
3226,13
3227,1
3228,2
3229,2
3230,8
3231,1
3232,2
3233,2
3234,288
3235,13
3236,2
3237,1
3238,7
3239,3
3240,2
3241,2
3242,3
3243,14
3244,7
3245,6
3246,18
3247,4
3248,3
3249,1
3250,1
3251,1
3252,1
3253,5
3254,1
3255,3
3256,1
3257,3
3258,2
3259,17
3260,4
3261,64
3262,2
3263,2
3264,18
3265,2
3266,17
3267,3
3268,1
3269,1
3270,11
3271,1
3272,6
3273,3
3274,15
3275,1
3276,4
3277,5
3278,1
3279,32
3280,5
3281,6
3282,18
3283,2
3284,1
3285,2
3286,79
3287,4
3288,4
3289,2
3290,1
3291,1
3292,1
3293,1
3294,9
3295,2
3296,6
3297,5
3298,1
3299,1
3300,2
3301,1
3302,17
3303,7
3304,3
3305,2
3306,2
3307,26
3308,3
3309,2
3310,1
3311,8
3312,1
3313,1
3314,1
3315,23
3316,3
3317,44
3318,1
3319,1
3320,1
3321,106
3322,1
3323,2
3324,8
3325,2
3326,2
3327,3
3328,1
3329,1
3330,3
3331,1
3332,1
3333,1
3334,2
3335,26
3336,144
3337,2
3338,1
3339,1
3340,19
3341,1
3342,3
3343,4
3344,23
3345,14
3346,13
3347,1
3348,8
3349,2
3350,36
3351,9
3352,7
3353,381
3354,3
3355,1
3356,2
3357,5
3358,86
3359,2
3360,6
3361,4
3362,1
3363,1
3364,1
3365,70
3366,2
3367,5
3368,1
3369,12
3370,1
3371,1
3372,3
3373,13
3374,4
3375,4
3376,1
3377,70
3378,1
3379,5
3380,2
3381,1
3382,1
3383,1
3384,2
3385,25
3386,107
3387,4
3388,2
3389,2
3390,17
3391,7
3392,3
3393,2
3394,1
3395,1
3396,16
3397,1
3398,1
3399,3
3400,4
3401,1
3402,2
3403,57
3404,45
3405,1
3406,1
3407,4
3408,4
3409,1
3410,13
3411,2
3412,9
3413,1
3414,5
3415,8
3416,6
3417,2
3418,17
3419,9
3420,3
3421,5
3422,7
3423,2
3424,1
3425,30
3426,2
3427,3
3428,2
3429,1
3430,1
3431,1
3432,1
3433,3
3434,1
3435,4
3436,2
3437,5
3438,1
3439,2
3440,25
3441,16
3442,2
3443,8
3444,1
3445,3
3446,1
3447,1
3448,1
3449,32
3450,1
3451,1
3452,17
3453,5
3454,2
3455,5
3456,4
3457,2
3458,2
3459,2
3460,1
3461,105
3462,4
3463,5
3464,88
3465,2
3466,1
3467,5
3468,1
3469,1
3470,9
3471,1
3472,1
3473,1
3474,1
3475,7
3476,3
3477,10
3478,1
3479,1
3480,3
3481,1
3482,2
3483,10
3484,2
3485,17
3486,25
3487,4
3488,7
3489,1
3490,1
3491,6
3492,1
3493,14
3494,9
3495,2
3496,1
3497,5
3498,62
3499,1
3500,1
3501,2
3502,1
3503,1
3504,432
3505,3
3506,1
3507,1
3508,2
3509,2
3510,2
3511,19
3512,5
3513,8
3514,1
3515,3
3516,1
3517,2
3518,1
3519,6
3520,2
3521,1
3522,1
3523,2
3524,1
3525,6
3526,NA
3527,6
3528,1
3529,2
3530,3
3531,7
3532,3
3533,6
3534,10
3535,6
3536,4
3537,1
3538,7
3539,13
3540,20
3541,7
3542,3
3543,1
3544,2
3545,1
3546,1
3547,2
3548,1
3549,84
3550,14
3551,41
3552,1
3553,5
3554,2
3555,1
3556,5
3557,4
3558,6
3559,1
3560,1
3561,2
3562,1
3563,1
3564,2
3565,1
3566,3
3567,3
3568,2
3569,1
3570,2
3571,1
3572,1
3573,2
3574,4
3575,4
3576,1
3577,19
3578,16
3579,12
3580,3
3581,1
3582,2
3583,1
3584,2
3585,1
3586,2
3587,2
3588,1
3589,6
3590,5
3591,8
3592,1
3593,1
3594,1
3595,3
3596,110
3597,1
3598,1
3599,2
3600,5
3601,1
3602,1
3603,2
3604,8
3605,1
3606,1
3607,2
3608,2
3609,9
3610,2
3611,2
3612,15
3613,2
3614,6
3615,1
3616,18
3617,8
3618,2
3619,1
3620,1
3621,1
3622,9
3623,53
3624,3
3625,2
3626,2
3627,14
3628,7
3629,6
3630,1
3631,117
3632,1
3633,5
3634,1
3635,2
3636,10
3637,1
3638,4
3639,1
3640,2
3641,1
3642,1
3643,1
3644,1
3645,3
3646,4
3647,1
3648,2
3649,2
3650,1
3651,1
3652,4
3653,4
3654,8
3655,1
3656,1
3657,1
3658,3
3659,41
3660,1
3661,2
3662,1
3663,3
3664,1
3665,3
3666,8
3667,1
3668,4
3669,2
3670,3
3671,3
3672,5
3673,10
3674,1
3675,5
3676,1
3677,1
3678,1
3679,1
3680,15
3681,1
3682,1
3683,1
3684,NA
3685,1
3686,3
3687,2
3688,5
3689,1
3690,1
3691,18
3692,1
3693,1
3694,2
3695,29
3696,1
3697,2
3698,3
3699,2
3700,1
3701,58
3702,5
3703,3
3704,1
3705,1
3706,20
3707,3
3708,50
3709,8
3710,1
3711,10
3712,2
3713,8
3714,3
3715,3
3716,2
3717,1
3718,3
3719,5
3720,1
3721,1
3722,3
3723,4
3724,1
3725,1
3726,12
3727,1
3728,5
3729,3
3730,4
3731,4
3732,1
3733,7
3734,8
3735,1
3736,20
3737,1
3738,1
3739,1
3740,1
3741,3
3742,1
3743,24
3744,4
3745,1
3746,4
3747,1
3748,8
3749,1
3750,5
3751,108
3752,19
3753,1
3754,2
3755,1
3756,6
3757,2
3758,1
3759,7
3760,4
3761,3
3762,1
3763,1
3764,18
3765,4
3766,1
3767,1
3768,13
3769,1
3770,16
3771,4
3772,2
3773,1
3774,13
3775,5
3776,1
3777,3
3778,2
3779,7
3780,2
3781,2
3782,2
3783,1
3784,1
3785,3
3786,18
3787,4
3788,1
3789,1
3790,38
3791,5
3792,2
3793,2
3794,1
3795,3
3796,8
3797,2
3798,7
3799,3
3800,1
3801,2
3802,2
3803,7
3804,1
3805,6
3806,11
3807,1
3808,2
3809,1
3810,5
3811,2
3812,10
3813,3
3814,4
3815,1
3816,2
3817,3
3818,14
3819,18
3820,15
3821,29
3822,3
3823,9
3824,1
3825,1
3826,1
3827,2
3828,4
3829,1
3830,1
3831,49
3832,1
3833,4
3834,23
3835,1
3836,4
3837,5
3838,1
3839,2
3840,1
3841,2
3842,4
3843,1
3844,1
3845,1
3846,1
3847,1
3848,8
3849,1
3850,15
3851,1
3852,2
3853,3
3854,5
3855,12
3856,2
3857,46
3858,1
3859,19
3860,54
3861,7
3862,544
3863,2
3864,1
3865,3
3866,1
3867,2
3868,7
3869,2
3870,1
3871,3
3872,1
3873,1
3874,2
3875,30
3876,2
3877,4
3878,1
3879,17
3880,1
3881,1
3882,1
3883,39
3884,2
3885,6
3886,13
3887,1
3888,1
3889,5
3890,8
3891,1
3892,2
3893,4
3894,1
3895,1
3896,1
3897,2
3898,62
3899,13
3900,1
3901,2
3902,2
3903,6
3904,2
3905,20
3906,4
3907,1
3908,3
3909,1
3910,22
3911,NA
3912,2
3913,3
3914,3
3915,1
3916,1
3917,1
3918,6
3919,2
3920,3
3921,3
3922,2
3923,1
3924,1
3925,4
3926,11
3927,1
3928,44
3929,2
3930,1
3931,4
3932,6
3933,1
3934,1
3935,7
3936,3
3937,1
3938,1
3939,3
3940,8
3941,1
3942,1
3943,2
3944,8
3945,7
3946,NA
3947,5
3948,3
3949,5
3950,2
3951,1
3952,6
3953,4
3954,5
3955,2
3956,31
3957,3
3958,2
3959,3
3960,5
3961,127
3962,13
3963,1
3964,2
3965,2
3966,1
3967,4
3968,1
3969,11
3970,8
3971,83
3972,1
3973,1
3974,47
3975,1
3976,3
3977,2
3978,3
3979,1
3980,4
3981,5
3982,2
3983,1
3984,2
3985,1
3986,13
3987,59
3988,2
3989,1
3990,2
3991,3
3992,2
3993,1
3994,17
3995,2
3996,1
3997,5
3998,1
3999,1
4000,4
4001,1
4002,4
4003,2
4004,1
4005,1
4006,1
4007,3
4008,1
4009,9
4010,1
4011,3
4012,1
4013,3
4014,8
4015,4
4016,2
4017,12
4018,1
4019,22
4020,7
4021,1
4022,1
4023,3
4024,5
4025,32
4026,2
4027,1
4028,1
4029,4
4030,4
4031,1
4032,1
4033,1
4034,2
4035,2
4036,3
4037,14
4038,2
4039,2
4040,22
4041,2
4042,4
4043,1
4044,9
4045,2
4046,1
4047,4
4048,1
4049,1
4050,1
4051,18
4052,1
4053,1
4054,4
4055,1
4056,6
4057,6
4058,2
4059,1
4060,1
4061,2
4062,1
4063,30
4064,29
4065,8
4066,7
4067,4
4068,1
4069,2
4070,1
4071,66
4072,2
4073,1
4074,1
4075,2
4076,7
4077,2
4078,11
4079,2
4080,2
4081,5
4082,2
4083,2
4084,1
4085,3
4086,4
4087,1
4088,7
4089,3
4090,1
4091,1
4092,1
4093,27
4094,19
4095,1
4096,1
4097,3
4098,122
4099,7
4100,9
4101,1
4102,3
4103,1
4104,12
4105,2
4106,4
4107,3
4108,1
4109,3
4110,4
4111,2
4112,9
4113,3
4114,3
4115,2
4116,1
4117,3
4118,1
4119,1
4120,1
4121,3
4122,2
4123,19
4124,1
4125,1
4126,169
4127,1
4128,2
4129,4
4130,9
4131,2
4132,3
4133,1
4134,78
4135,15
4136,97
4137,5
4138,1
4139,2
4140,2
4141,3
4142,2
4143,2
4144,1
4145,1
4146,1
4147,2
4148,1
4149,2
4150,1
4151,2
4152,7
4153,2
4154,1
4155,13
4156,21
4157,1
4158,3
4159,9
4160,2
4161,7
4162,3
4163,2
4164,5
4165,1
4166,87
4167,6
4168,1
4169,1
4170,41
4171,1
4172,16
4173,2
4174,1
4175,1
4176,4
4177,3
4178,40
4179,1
4180,2
4181,39
4182,1
4183,4
4184,6
4185,1
4186,4
4187,65
4188,8
4189,25
4190,4
4191,10
4192,1
4193,2
4194,3
4195,1
4196,15
4197,3
4198,16
4199,8
4200,1
4201,34
4202,1
4203,12
4204,3
4205,2
4206,4
4207,2
4208,50
4209,1
4210,1
4211,7
4212,5
4213,2
4214,1
4215,5
4216,26
4217,1
4218,1
4219,16
4220,2
4221,1
4222,1
4223,1
4224,4
4225,1
4226,2
4227,1
4228,1
4229,4
4230,1
4231,1
4232,1
4233,3
4234,1
4235,4
4236,4
4237,1
4238,1
4239,1
4240,2
4241,5
4242,4
4243,1
4244,1
4245,2
4246,3
4247,2
4248,2
4249,6
4250,1
4251,1
4252,1
4253,1
4254,4
4255,23
4256,1
4257,273
4258,2
4259,2
4260,1
4261,4
4262,1
4263,1
4264,1
4265,3
4266,1
4267,1
4268,23
4269,6
4270,6
4271,1
4272,5
4273,8
4274,13
4275,2
4276,1
4277,1
4278,4
4279,1
4280,3
4281,1
4282,2
4283,1
4284,7
4285,1
4286,2
4287,2
4288,1
4289,11
4290,1
4291,1
4292,4
4293,11
4294,1
4295,137
4296,8
4297,1
4298,3
4299,11
4300,1
4301,1
4302,9
4303,6
4304,1
4305,1
4306,2
4307,1
4308,4
4309,3
4310,3
4311,4
4312,1
4313,1
4314,1
4315,6
4316,605
4317,14
4318,2
4319,6
4320,1
4321,1
4322,1
4323,1
4324,2
4325,4
4326,7
4327,11
4328,5
4329,7
4330,7
4331,4
4332,2
4333,1
4334,1
4335,2
4336,25
4337,244
4338,2
4339,11
4340,3
4341,1
4342,3
4343,8
4344,1
4345,2
4346,1
4347,2
4348,3
4349,6
4350,1
4351,19
4352,2
4353,1
4354,8
4355,352
4356,1
4357,48
4358,3
4359,2
4360,299
4361,4
4362,8
4363,3
4364,1
4365,1
4366,2
4367,2
4368,2
4369,5
4370,3
4371,1
4372,1
4373,4
4374,1
4375,5
4376,2
4377,20
4378,1
4379,4
4380,3
4381,1
4382,1
4383,4
4384,1
4385,6
4386,7
4387,34
4388,1
4389,2
4390,2
4391,2
4392,1
4393,1
4394,4
4395,2
4396,1
4397,1
4398,15
4399,3
4400,1
4401,3
4402,1
4403,1
4404,1
4405,9
4406,2
4407,1
4408,4
4409,1
4410,7
4411,14
4412,1
4413,1
4414,12
4415,3
4416,6
4417,1
4418,2
4419,11
4420,3
4421,58
4422,12
4423,NA
4424,1
4425,2
4426,12
4427,1
4428,3
4429,2
4430,2
4431,5
4432,3
4433,1
4434,1
4435,1
4436,2
4437,1
4438,49
4439,1
4440,2
4441,2
4442,6
4443,92
4444,6
4445,4
4446,1
4447,3
4448,7
4449,1
4450,6
4451,12
4452,1
4453,3
4454,26
4455,1
4456,15
4457,4
4458,1
4459,1
4460,1
4461,2
4462,14
4463,18
4464,3
4465,4
4466,5
4467,1
4468,1
4469,1
4470,11
4471,4
4472,137
4473,1
4474,1
4475,9
4476,1
4477,3
4478,3
4479,2
4480,4
4481,1
4482,9
4483,1
4484,1
4485,2
4486,2
4487,19
4488,4
4489,1
4490,69
4491,1
4492,12
4493,2
4494,4
4495,1
4496,6
4497,1
4498,22
4499,3
4500,116
4501,3
4502,2
4503,3
4504,1
4505,3
4506,4
4507,8
4508,12
4509,8
4510,1
4511,4
4512,1
4513,3
4514,6
4515,1
4516,1
4517,2
4518,1
4519,12
4520,2
4521,5
4522,1
4523,2
4524,1
4525,1
4526,1
4527,9
4528,1
4529,9
4530,2
4531,1
4532,8
4533,55
4534,3
4535,6
4536,5
4537,35
4538,1
4539,13
4540,28
4541,2
4542,1
4543,2
4544,1
4545,1
4546,8
4547,15
4548,2
4549,1
4550,1
4551,1
4552,1
4553,1
4554,3
4555,2
4556,1
4557,1
4558,4
4559,1
4560,2
4561,102
4562,123
4563,5
4564,3
4565,3
4566,1
4567,2
4568,1
4569,3
4570,1
4571,1
4572,1
4573,17
4574,19
4575,1
4576,2
4577,120
4578,2
4579,1
4580,1
4581,2
4582,1
4583,4
4584,13
4585,1
4586,3
4587,7
4588,3
4589,1
4590,5
4591,1
4592,100
4593,2
4594,2
4595,6
4596,13
4597,3
4598,144
4599,3
4600,2
4601,1
4602,1
4603,1
4604,6
4605,4
4606,2
4607,9
4608,1
4609,1
4610,1
4611,3
4612,1
4613,1
4614,1
4615,3
4616,27
4617,15
4618,15
4619,2
4620,3
4621,19
4622,2
4623,2
4624,3
4625,3
4626,4
4627,3
4628,5
4629,3
4630,2
4631,1
4632,2
4633,2
4634,4
4635,7
4636,3
4637,1
4638,3
4639,2
4640,1
4641,1
4642,1
4643,1
4644,1
4645,4
4646,14
4647,1
4648,2
4649,2
4650,1
4651,2
4652,1
4653,6
4654,1
4655,1
4656,16
4657,1
4658,3
4659,3
4660,4
4661,2
4662,1
4663,7
4664,1
4665,2
4666,22
4667,6
4668,2
4669,1
4670,1
4671,1
4672,3
4673,4
4674,17
4675,4
4676,1
4677,1
4678,19
4679,1
4680,3
4681,2
4682,1
4683,3
4684,4
4685,2
4686,10
4687,4
4688,3
4689,4
4690,1
4691,3
4692,1
4693,1
4694,1
4695,4
4696,1
4697,5
4698,5
4699,3
4700,3
4701,1
4702,3
4703,1
4704,1
4705,4
4706,1
4707,8
4708,1
4709,2
4710,5
4711,39
4712,13
4713,96
4714,1
4715,1
4716,3
4717,11
4718,2
4719,1
4720,5
4721,3
4722,3
4723,2
4724,4
4725,3
4726,1
4727,1
4728,1
4729,7
4730,8
4731,2
4732,1
4733,1
4734,3
4735,1
4736,18
4737,3
4738,5
4739,1
4740,1
4741,1
4742,1
4743,1
4744,3
4745,6
4746,11
4747,1
4748,3
4749,4
4750,34
4751,4
4752,6
4753,6
4754,1
4755,1
4756,6
4757,1
4758,51
4759,2
4760,1
4761,5
4762,2
4763,1
4764,1
4765,24
4766,2
4767,2
4768,2
4769,6
4770,14
4771,4
4772,3
4773,32
4774,1
4775,4
4776,21
4777,1
4778,6
4779,20
4780,4
4781,7
4782,2
4783,1
4784,1
4785,3
4786,3
4787,2
4788,11
4789,1
4790,1
4791,1
4792,1
4793,3
4794,1
4795,1
4796,10
4797,3
4798,1
4799,7
4800,3
4801,2
4802,4
4803,2
4804,1
4805,2
4806,1
4807,3
4808,1
4809,2
4810,1
4811,27
4812,1
4813,10
4814,2
4815,1
4816,5
4817,1
4818,1
4819,3
4820,3
4821,549
4822,2
4823,12
4824,4
4825,7
4826,1
4827,1
4828,2
4829,1
4830,7
4831,57
4832,1
4833,2
4834,3
4835,2
4836,40
4837,6
4838,4
4839,3
4840,1
4841,1
4842,2
4843,17
4844,2
4845,2
4846,5
4847,1
4848,1
4849,3
4850,1
4851,1
4852,2
4853,2
4854,6
4855,9
4856,5
4857,1
4858,1
4859,1
4860,1
4861,8
4862,3
4863,2
4864,6
4865,22
4866,1
4867,1
4868,3
4869,6
4870,2
4871,16
4872,5
4873,1
4874,2
4875,25
4876,1
4877,4
4878,1
4879,1
4880,1
4881,2
4882,3
4883,12
4884,4
4885,1
4886,3
4887,8
4888,1
4889,1
4890,10
4891,11
4892,1
4893,4
4894,1
4895,5
4896,1
4897,1
4898,4
4899,1
4900,3
4901,1
4902,3
4903,1
4904,3
4905,2
4906,22
4907,2
4908,1
4909,3
4910,2
4911,88
4912,3
4913,20
4914,2
4915,1
4916,1
4917,10
4918,1
4919,57
4920,5
4921,13
4922,3
4923,2
4924,1
4925,5
4926,47
4927,1
4928,2
4929,2
4930,1
4931,1
4932,4
4933,5
4934,1
4935,1
4936,5
4937,3
4938,4
4939,7
4940,16
4941,22
4942,1
4943,3
4944,9
4945,1
4946,1
4947,2
4948,1
4949,1
4950,5
4951,1
4952,1
4953,5
4954,2
4955,5
4956,1
4957,14
4958,2
4959,3
4960,3
4961,3
4962,1
4963,1
4964,5
4965,1
4966,1
4967,3
4968,2
4969,1
4970,2
4971,1
4972,2
4973,2
4974,1
4975,3
4976,4
4977,1
4978,2
4979,2
4980,2
4981,5
4982,10
4983,2
4984,3
4985,1
4986,12
4987,3
4988,1
4989,4
4990,49
4991,1
4992,1
4993,1
4994,1
4995,5
4996,18
4997,1
4998,1
4999,3
5000,1
5001,3
5002,1
5003,3
5004,2
5005,1
5006,11
5007,12
5008,8
5009,15
5010,2
5011,4
5012,1
5013,1
5014,9
5015,3
5016,6
5017,2
5018,7
5019,3
5020,1
5021,6
5022,1
5023,3
5024,8
5025,2
5026,1
5027,1
5028,3
5029,2
5030,3
5031,9
5032,7
5033,2
5034,2
5035,1
5036,2
5037,1
5038,5
5039,1
5040,4
5041,1
5042,7
5043,1
5044,1
5045,5
5046,59
5047,1
5048,2
5049,1
5050,1
5051,21
5052,2
5053,1
5054,1
5055,3
5056,1
5057,2
5058,1
5059,5
5060,1
5061,2
5062,3
5063,1
5064,2
5065,1
5066,3
5067,1
5068,1
5069,2
5070,1
5071,14
5072,1
5073,2
5074,4
5075,8
5076,1
5077,1
5078,3
5079,1
5080,3
5081,4
5082,1
5083,1
5084,7
5085,1
5086,9
5087,5
5088,1
5089,20
5090,110
5091,2
5092,3
5093,3
5094,2
5095,5
5096,3
5097,2
5098,19
5099,1
5100,1
5101,6
5102,2
5103,2
5104,1
5105,1
5106,1
5107,7
5108,2
5109,4
5110,1
5111,3
5112,2
5113,1
5114,9
5115,4
5116,1
5117,1
5118,7
5119,1
5120,1
5121,4
5122,2
5123,2
5124,1
5125,2
5126,6
5127,3
5128,3
5129,2
5130,1
5131,11
5132,27
5133,1
5134,3
5135,1
5136,60
5137,25
5138,1
5139,1
5140,1
5141,26
5142,3
5143,4
5144,4
5145,3
5146,1
5147,14
5148,8
5149,1
5150,6
5151,1
5152,1
5153,130
5154,8
5155,3
5156,1
5157,3
5158,10
5159,2
5160,1
5161,2
5162,4
5163,1
5164,8
5165,1
5166,3
5167,3
5168,1
5169,7
5170,1
5171,4
5172,7
5173,5
5174,2
5175,2
5176,4
5177,1
5178,12
5179,1
5180,1
5181,1
5182,2
5183,1
5184,1
5185,2
5186,12
5187,1
5188,1
5189,57
5190,18
5191,1
5192,6
5193,16
5194,1
5195,1
5196,5
5197,25
5198,17
5199,2
5200,1
5201,1
5202,2
5203,5
5204,2
5205,1
5206,2
5207,1
5208,1
5209,3
5210,23
5211,2
5212,7
5213,8
5214,4
5215,1
5216,7
5217,1
5218,8
5219,1
5220,2
5221,1
5222,2
5223,2
5224,2
5225,14
5226,11
5227,23
5228,1
5229,15
5230,4
5231,26
5232,1
5233,7
5234,4
5235,2
5236,2
5237,5
5238,1
5239,1
5240,47
5241,3
5242,17
5243,16
5244,26
5245,1
5246,1
5247,3
5248,916
5249,1
5250,4
5251,1
5252,6
5253,1
5254,1
5255,2
5256,1
5257,1
5258,2
5259,5
5260,14
5261,5
5262,4
5263,7
5264,15
5265,1
5266,1
5267,1
5268,156
5269,2
5270,2
5271,3
5272,1
5273,1
5274,1
5275,1
5276,3
5277,2
5278,2
5279,1
5280,2
5281,1
5282,6
5283,3
5284,2
5285,5
5286,9
5287,2
5288,1
5289,5
5290,3
5291,2
5292,2
5293,1
5294,1
5295,2
5296,3
5297,2
5298,1
5299,4
5300,28
5301,2
5302,1
5303,5
5304,27
5305,6
5306,1
5307,7
5308,3
5309,3
5310,1
5311,3
5312,4
5313,1
5314,2
5315,1
5316,3
5317,12
5318,2
5319,1
5320,31
5321,1
5322,9
5323,40
5324,1
5325,441
5326,54
5327,2
5328,4
5329,NA
5330,1
5331,1
5332,8
5333,4
5334,1
5335,1
5336,50
5337,717
5338,11
5339,4
5340,2
5341,1
5342,5
5343,1
5344,2
5345,3
5346,16
5347,11
5348,2
5349,4
5350,1
5351,4
5352,3
5353,8
5354,6
5355,1
5356,7
5357,1
5358,1
5359,4
5360,10
5361,NA
5362,1
5363,3
5364,1
5365,18
5366,7
5367,167
5368,8
5369,1
5370,22
5371,24
5372,1
5373,13
5374,12
5375,6
5376,4
5377,1
5378,3
5379,26
5380,3
5381,6
5382,1
5383,1
5384,1
5385,7
5386,2
5387,1
5388,11
5389,7
5390,3
5391,1
5392,2
5393,1
5394,4
5395,4
5396,1
5397,2
5398,2
5399,1
5400,1
5401,1
5402,12
5403,2
5404,1
5405,10
5406,1
5407,15
5408,1
5409,2
5410,7
5411,3
5412,2
5413,3
5414,2
5415,1
5416,2
5417,2
5418,1
5419,1
5420,2
5421,4
5422,1
5423,4
5424,1
5425,6
5426,16
5427,1
5428,3
5429,1
5430,15
5431,2
5432,2
5433,2
5434,2
5435,762
5436,5
5437,4
5438,1
5439,1
5440,164
5441,1
5442,1
5443,7
5444,2
5445,19
5446,1
5447,1
5448,47
5449,1
5450,9
5451,4
5452,2
5453,1
5454,2
5455,3
5456,1
5457,89
5458,14
5459,1
5460,3
5461,5
5462,2
5463,2
5464,60
5465,2
5466,2
5467,1
5468,4
5469,1
5470,21
5471,4
5472,5
5473,1
5474,1
5475,1
5476,873
5477,1
5478,4
5479,2
5480,1
5481,10
5482,2
5483,1
5484,1
5485,4
5486,3
5487,7
5488,2
5489,3
5490,1
5491,1
5492,3
5493,2
5494,2
5495,73
5496,1
5497,1
5498,1
5499,342
5500,6
5501,1
5502,2
5503,15
5504,3
5505,1
5506,1
5507,2
5508,5
5509,2
5510,1
5511,2
5512,19
5513,7
5514,4
5515,1
5516,2
5517,4
5518,1
5519,3
5520,3
5521,6
5522,1
5523,3
5524,1
5525,18
5526,132
5527,648
5528,3
5529,2
5530,1
5531,1
5532,5
5533,3
5534,4
5535,2
5536,2
5537,1
5538,1
5539,3
5540,1
5541,1
5542,4
5543,1
5544,1
5545,1
5546,3
5547,2
5548,1
5549,2
5550,2
5551,38
5552,8
5553,1
5554,4
5555,3
5556,2
5557,10
5558,2
5559,2
5560,26
5561,28
5562,7
5563,2
5564,2
5565,2
5566,1
5567,7
5568,32
5569,3
5570,2
5571,104
5572,1
5573,15
5574,1
5575,1
5576,3
5577,2
5578,1
5579,2
5580,1
5581,117
5582,1
5583,9
5584,5
5585,1
5586,3
5587,2
5588,7
5589,1
5590,1
5591,2
5592,1
5593,1
5594,5
5595,1
5596,1
5597,15
5598,3
5599,4
5600,3
5601,2
5602,1
5603,4
5604,5
5605,3
5606,1
5607,1
5608,2
5609,1
5610,8
5611,4
5612,2
5613,4
5614,12
5615,2
5616,1
5617,1
5618,4
5619,17
5620,1
5621,1
5622,3
5623,8
5624,22
5625,1
5626,2
5627,6
5628,1
5629,1
5630,63
5631,4
5632,3
5633,5
5634,1
5635,107
5636,3
5637,31
5638,1
5639,1
5640,3
5641,6
5642,1
5643,1
5644,8
5645,4
5646,1
5647,6
5648,5
5649,1
5650,2
5651,2
5652,4
5653,15
5654,9
5655,1
5656,1
5657,1
5658,39
5659,2
5660,63
5661,5
5662,5
5663,1
5664,1
5665,8
5666,3
5667,4
5668,3
5669,8
5670,1
5671,1
5672,1
5673,4
5674,1
5675,4
5676,1
5677,1
5678,3
5679,9
5680,1
5681,5
5682,2
5683,2
5684,3
5685,1
5686,48
5687,1
5688,1
5689,24
5690,5
5691,31
5692,8
5693,8
5694,8
5695,4
5696,5
5697,1
5698,6
5699,1
5700,1
5701,1
5702,6
5703,6
5704,1
5705,1
5706,15
5707,2
5708,1
5709,1
5710,10
5711,38
5712,4
5713,2
5714,1
5715,2
5716,3
5717,4
5718,1
5719,2
5720,7
5721,191
5722,7
5723,1
5724,46
5725,43
5726,1
5727,1
5728,2
5729,6
5730,1
5731,47
5732,4
5733,3
5734,3
5735,1
5736,3
5737,3
5738,2
5739,2
5740,7
5741,1
5742,5
5743,12
5744,1
5745,30
5746,4
5747,3
5748,376
5749,1
5750,1
5751,1
5752,2
5753,5
5754,6
5755,2
5756,1
5757,3
5758,3
5759,6
5760,1
5761,12
5762,1
5763,7
5764,1
5765,5
5766,10
5767,1
5768,8
5769,1
5770,1
5771,10
5772,1
5773,2
5774,5
5775,2
5776,1
5777,6
5778,1
5779,1
5780,3
5781,6
5782,6
5783,4
5784,2
5785,4
5786,3
5787,4
5788,2
5789,1
5790,2
5791,1
5792,1
5793,30
5794,3
5795,42
