602,3
603,1
604,7
605,1
606,24
607,1
608,1
609,7
610,79
611,61
612,1
613,3
614,3
615,2
616,24
617,2
618,1
619,29
620,77
621,5
622,1
623,2
624,1
625,3
626,2
627,3
628,NA
629,2
630,35
631,1
632,7
633,1
634,3
635,1
636,1
637,1
638,12
639,1
640,1
641,96
642,7
643,4
644,4
645,4
646,3
647,1
648,6
649,3
650,2
651,1
652,1
653,10
654,2
655,4
656,23
657,5
658,4
659,1
660,1
661,2
662,3
663,22
664,1
665,4
666,4
667,1
668,3
669,2
670,1
671,1
672,1
673,6
674,1
675,1
676,3
677,1
678,122
679,29
680,2
681,2
682,30
683,8
684,1
685,1
686,2
687,2
688,1
689,1
690,10
691,3
692,1
693,3
694,10
695,3
696,3
697,18
698,9
699,1
700,1
701,1
702,4
703,5
704,8
705,3
706,2
707,1
708,2
709,2
710,38
711,39
712,3
713,1
714,2
715,1
716,1
717,271
718,32
719,NA
720,2
721,2
722,1
723,1
724,2
725,5
726,25
727,1
728,5
729,NA
730,20
731,8
732,10
733,4
734,3
735,1
736,1
737,6
738,2
739,12
740,9
741,7
742,5
743,7
744,1
745,1
746,3
747,4
748,1
749,11
750,1
751,4
752,5
753,10
754,1
755,1
756,1
757,4
758,1
759,1
760,2
761,25
762,1
763,2
764,2
765,2
766,3
767,75
768,53
769,4
770,1
771,191
772,3
773,3
774,28
775,4
776,1
777,1
778,5
779,1
780,31
781,9
782,172
783,NA
784,68
785,2
786,7
787,2
788,53
789,1
790,33
791,9
792,8
793,1
794,1
795,NA
796,1
797,3
798,50
799,199
800,1
801,1
802,NA
803,5
804,4
805,1
806,2
807,1
808,2
809,11
810,6
811,1
812,17
813,1
814,277
815,6
816,22
817,1
818,32
819,2
820,1
821,1
822,1
823,2
824,1
825,5
826,1
827,1
828,3
829,1
830,2
831,3
832,1
833,3
834,2
835,1
836,1
837,2
838,11
839,3
840,7
841,100
842,1
843,1
844,30
845,3
846,4
847,2
848,19
849,1
850,6
851,34
852,18
853,1
854,1
855,1
856,1
857,2
858,21
859,1
860,2
861,1
862,1
863,NA
864,2
865,2
866,5
867,11
868,2
869,1
870,1
871,1
872,36
873,21
874,39
875,17
876,4
877,10
878,1
879,2
880,1
881,4
882,3
883,1
884,1
885,57
886,4
887,12
888,1
889,1
890,4
891,1
892,1
893,2
894,1
895,1
896,2
897,1
898,1
899,11
900,27
901,1
902,1
903,4
904,NA
905,1
906,1
907,2
908,1
909,2
910,4
911,14
912,1
913,60
914,8
915,3
916,2
917,5
918,28
919,1
920,6
921,9
922,1
923,5
924,1
925,11
926,12
927,5
928,4
929,5
930,1
931,1
932,4
933,2
934,1
935,33
936,1
937,1
938,1
939,1
940,512
941,1
942,9
943,4
944,40
945,4
946,2
947,1
948,45
949,4
950,4
951,506
952,1
953,2
954,3
955,2
956,144
957,1
958,143
959,1
960,1
961,2
962,6
963,140
964,4
965,1
966,1
967,5
968,10
969,12
970,70
971,1
972,5
973,24
974,5
975,2
976,7
977,2
978,1
979,31
980,149
981,35
982,1
983,1
984,5
985,1
986,1
987,89
988,1
989,397
990,1
991,3
992,1
993,1
994,2
995,18
996,2
997,2
998,34
999,4
1000,7
1001,2
1002,13
1003,13
1004,1
1005,2
1006,3
1007,2
1008,1
1009,10
1010,1
1011,3
1012,2
1013,1
1014,1
1015,1
1016,1
1017,6
1018,3
1019,6
1020,9
1021,21
1022,71
