737,13
738,6
739,13
740,5
741,4
742,10
743,10
744,1
745,126
746,1057
747,2
748,8
749,11
750,1
751,1
752,12
753,4
754,6
755,1
756,15
757,4
758,3
759,1
760,1
761,69
762,5
763,2
764,22
765,1
766,69
767,5
768,2
769,1
770,1
771,1
772,1
773,40
774,19
775,NA
776,572
777,6
778,14
779,18
780,33
781,1
782,41
783,11
784,2
785,2
786,8
787,18
788,60
789,6
790,NA
791,1
792,1
793,10
794,3
795,2
796,53
797,298
798,2
799,13
800,5
801,3
802,1
803,3
804,2
805,4
806,1
807,1
808,4
809,5
810,29
811,49
812,1538
813,8
814,1
815,4
816,1
817,2
818,10
819,NA
820,1
821,NA
822,1
823,14
824,9
825,1
826,8
827,4
828,4
829,1
830,2
831,NA
832,5
833,460
834,3
835,1
836,1
837,2
838,90
839,2
840,12
841,1
842,133
843,4
844,2
845,2
846,13
847,2
848,827
849,1
850,1
851,1
852,NA
853,59
854,1
855,1
856,3
857,6
858,358
859,494
860,10
861,4
862,6
863,20
864,3
865,5
866,23
867,4
868,2
869,1
870,1
871,1
872,1
873,2
874,346
875,3
876,1
877,1
878,18
879,11
880,8
881,4
882,1
883,2
884,9
885,3
886,3
887,1554
888,2
889,2
890,4
891,4
892,1
893,107
894,2
895,1
896,27
897,1
898,39
899,43
900,6
901,5
902,5
903,2
904,7
905,19
906,1
907,6
908,11
909,1
910,1
911,9
912,1
913,3
914,9
915,2
916,1
917,65
918,147
919,1
920,3
921,4
922,590
923,916
924,1
925,2
926,25
927,1
928,2
929,1763
930,31
931,5
932,4
933,54
934,1
935,23
936,1371
937,2
938,2
939,1
940,1
941,1
942,6
943,96
944,7
945,1
946,1
947,2
948,82
949,34
950,1305
951,1
952,222
953,11
954,2
955,12
956,1673
957,1094
958,2
959,22
960,8
961,1
962,NA
963,2
964,26
965,NA
966,24
967,4
968,3
969,9
970,1
971,NA
972,1
973,3
974,2
975,3
976,1
977,NA
978,66
979,1
980,2
981,3
982,4
983,3
984,1
985,11
986,28
987,1
988,34
989,19
990,1
991,140
992,2
993,4
994,5
995,43
996,1
997,1
998,2
999,2
1000,7
1001,29
1002,1
1003,7
1004,1
1005,20
1006,12
1007,1
1008,7
1009,1
1010,NA
1011,1
1012,6
1013,NA
1014,10
1015,2
1016,8
1017,741
1018,12
1019,23
1020,2
1021,7
1022,24
1023,3
1024,2
1025,1
1026,115
1027,485
1028,NA
1029,2
1030,4
1031,1
1032,96
1033,14
1034,NA
1035,1
1036,11
1037,5
1038,2
1039,3
1040,30
1041,23
1042,1
1043,32
1044,1
1045,5
1046,NA
1047,4
1048,12
1049,1729
1050,NA
1051,3
1052,1
1053,34
1054,842
1055,2
1056,1
1057,1
1058,22
1059,71
1060,9
1061,1
1062,6
1063,11
1064,NA
1065,5
1066,NA
1067,9
1068,2
1069,NA
1070,2
1071,1
1072,1
1073,26
1074,3
1075,1
1076,3
1077,32
1078,2
1079,1
1080,1
1081,501
1082,5
1083,14
1084,1
1085,16
1086,7
1087,8
1088,28
1089,2
1090,2
1091,NA
1092,5
1093,3
1094,1
1095,1
1096,3
1097,NA
1098,10
1099,201
1100,6
1101,289
1102,9
1103,52
1104,5
1105,5
1106,1
1107,21
1108,34
1109,90
1110,2
1111,3
1112,NA
1113,3
1114,81
1115,2
1116,1
1117,1
1118,6
1119,10
1120,3
1121,9
1122,14
1123,12
1124,65
1125,8
1126,1
1127,2
1128,12
1129,1
1130,21
1131,13
1132,2
1133,2
1134,6
1135,1
1136,95
1137,1
1138,6
1139,15
1140,1
1141,NA
1142,4
1143,16
1144,1
1145,3
1146,189
1147,1
1148,34
1149,1
1150,1
1151,43
1152,1
1153,NA
1154,2
1155,7
1156,NA
1157,1
1158,147
1159,1
1160,8
1161,503
1162,1
1163,NA
1164,3
1165,4
1166,1
1167,2
1168,10
1169,5
1170,2
1171,1
1172,6
1173,64
1174,3
1175,127
1176,3
1177,8
1178,2
1179,3
1180,5
1181,15
1182,1
1183,7
1184,231
1185,2
1186,3
1187,NA
1188,23
1189,10
1190,3
1191,7
1192,2
1193,28
1194,3
1195,NA
1196,1
1197,34
1198,4
1199,3
1200,3
1201,NA
1202,360
1203,2
1204,2
1205,8
1206,4
1207,6
1208,2
1209,17
1210,4
1211,1
1212,1
1213,1194
1214,1
1215,8
1216,9
1217,26
1218,3
1219,3
1220,1
1221,4
1222,12
1223,62
1224,22
1225,1
1226,15
1227,26
1228,15
1229,774
1230,3
1231,5
1232,1
1233,2
1234,1
1235,69
1236,4
1237,6
1238,1702
1239,18
1240,10
1241,5
1242,4
1243,1015
1244,11
1245,37
1246,1
1247,22
1248,26
1249,3
1250,16
1251,204
1252,13
1253,6
1254,2
1255,7
1256,1
1257,2
1258,3
1259,1
1260,5
1261,1
1262,NA
1263,3
1264,1
1265,18
1266,1
1267,8
1268,422
1269,25
1270,4
1271,9
1272,9
1273,2
1274,NA
1275,1
1276,4
1277,1
1278,2
1279,11
1280,35
1281,16
1282,2
1283,4
1284,1
1285,2
1286,11
1287,8
1288,3
1289,537
1290,1
1291,19
1292,25
1293,3
1294,NA
1295,4
1296,3
1297,6
1298,75
1299,41
1300,3
1301,1
1302,1
1303,24
1304,1
1305,1
1306,4
1307,116
1308,374
1309,3
1310,4
1311,1
1312,4
1313,10
1314,5
1315,5
1316,29
1317,10
1318,4
1319,1
1320,2
1321,11
1322,1
1323,295
1324,2
1325,3
1326,1
1327,1
1328,27
1329,5
1330,2
1331,1
1332,1
1333,NA
1334,15
1335,3
1336,13
1337,6
1338,14
1339,2
1340,NA
1341,4
1342,5
1343,2
1344,9
1345,1
1346,3
1347,46
1348,6
1349,NA
1350,1
1351,27
1352,6
1353,2
1354,1
1355,NA
1356,9
1357,NA
1358,11
1359,2
1360,625
1361,789
1362,2
1363,2
1364,1
1365,2
1366,5
1367,1
1368,4
1369,1
1370,12
1371,20
1372,77
1373,3
1374,6
1375,1
1376,1
1377,2
1378,4
1379,2
1380,136
1381,3
1382,6
1383,6
1384,189
1385,4
1386,407
1387,1
1388,3
1389,1
1390,1
1391,3
1392,8
1393,NA
1394,1
1395,13
1396,1
1397,8
1398,12
1399,1
1400,1
1401,1
1402,1
1403,NA
1404,1
1405,2
1406,80
1407,1
1408,6
1409,19
1410,1
1411,4
1412,NA
1413,4
1414,1
1415,3
1416,1
1417,58
1418,NA
1419,15
1420,1
1421,877
1422,62
1423,2
1424,471
1425,6
1426,3
1427,NA
1428,3
1429,2
1430,1
1431,3
1432,8
1433,72
1434,1
1435,1
1436,1
1437,NA
1438,3
1439,499
1440,2
1441,8
1442,2
1443,2
1444,5
1445,3
1446,NA
1447,92
1448,224
1449,2
1450,3
1451,NA
1452,28
1453,3
1454,39
1455,1
1456,NA
1457,1
1458,7
1459,717
1460,6
1461,17
1462,1
1463,3
1464,NA
1465,3
1466,NA
1467,1
1468,2
1469,NA
1470,8
1471,436
1472,12
1473,3
1474,1
1475,14
1476,5
1477,4
1478,8
1479,5
1480,1
1481,1
1482,17
1483,7
1484,1
1485,53
1486,1263
1487,NA
1488,71
1489,374
1490,1
1491,1
1492,6
1493,16
1494,3
1495,1
1496,3
1497,1
1498,15
1499,1
1500,25
1501,1
1502,5
1503,27
1504,NA
1505,5
1506,1
1507,2
1508,40
1509,2
1510,8
1511,4
1512,1
1513,2
1514,3
1515,7
1516,15
1517,NA
1518,2
1519,6
1520,1
1521,1
1522,13
1523,2
1524,51
1525,1
1526,13
1527,2
1528,19
1529,109
1530,1
1531,3
1532,56
1533,19
1534,11
1535,1
1536,4
1537,6
1538,56
1539,1
1540,2
1541,273
1542,1
1543,39
1544,6
1545,3
1546,40
1547,89
1548,2
1549,2
1550,957
1551,11
1552,8
1553,274
1554,14
1555,1
1556,1
1557,81
1558,8
1559,3
1560,5
1561,73
1562,18
1563,6
1564,63
1565,1
1566,3
1567,2
1568,2
1569,14
1570,1
1571,9
1572,21
1573,3
1574,2
1575,1
1576,1
1577,2
1578,12
1579,3
1580,3
1581,1
1582,2
1583,2
1584,6
1585,1
1586,5
1587,56
1588,14
1589,3
1590,1
1591,5
1592,85
1593,44
1594,26
1595,2
1596,27
1597,1
1598,6
1599,34
1600,1
1601,53
1602,10
1603,6
1604,9
1605,1
1606,1299
1607,1
1608,74
1609,1
1610,1
1611,1
1612,13
1613,NA
1614,3
1615,18
1616,1
1617,1
1618,3
1619,7
1620,7
1621,3
1622,5
1623,NA
1624,9
1625,3
1626,5
1627,54
1628,71
1629,9
1630,1
1631,5
1632,26
1633,2
1634,3
1635,1
1636,9
1637,28
1638,3
1639,1
1640,39
1641,1
1642,1
1643,30
1644,10
1645,2
1646,4
1647,1
1648,147
1649,14
1650,858
1651,4
1652,1
1653,NA
1654,1
1655,1
1656,5
1657,6
1658,47
1659,5
1660,5
1661,15
1662,1
1663,47
1664,2
1665,2
1666,93
1667,78
1668,3
1669,1
1670,25
1671,3
1672,20
1673,4
1674,1
1675,1
1676,NA
1677,1
1678,2
1679,NA
1680,7
1681,3
1682,2
1683,4
1684,7
1685,5
1686,5
1687,1
1688,18
1689,1
1690,1
1691,1
1692,6
1693,19
1694,18
1695,1
1696,4
1697,16
1698,2
1699,2
1700,1
1701,1
1702,42
1703,3
1704,27
1705,3
1706,12
1707,10
1708,4
1709,1
1710,2
1711,1
1712,6
1713,2
1714,26
1715,1
1716,13
1717,46
1718,112
1719,586
1720,83
1721,17
1722,21
1723,474
1724,7
1725,3
1726,3
1727,2
1728,4
1729,1
1730,2
1731,13
1732,16
1733,30
1734,14
1735,4
1736,4
1737,1
1738,6
1739,3
1740,1
1741,21
1742,1
1743,2
1744,1
1745,1
1746,15
1747,2
1748,11
1749,2
1750,1
1751,1
1752,1
1753,NA
1754,26
1755,2
1756,1
1757,2
1758,7
1759,7
1760,1
1761,1
1762,5
1763,2
1764,1
1765,4
1766,12
1767,6
1768,2
1769,9
1770,2
1771,1
1772,2
1773,2
1774,549
1775,5
1776,5
1777,1
1778,67
1779,1
1780,9
1781,31
1782,536
1783,3
1784,NA
1785,9
1786,12
1787,234
1788,3
1789,139
1790,5
1791,25
1792,4
1793,6
1794,30
1795,24
1796,NA
1797,12
1798,2
1799,2
1800,1
1801,17
1802,372
1803,38
1804,2
1805,1
1806,1
1807,149
1808,2
1809,1
1810,1
1811,5
1812,1
1813,12
1814,9
1815,1
1816,3
1817,2
1818,11
1819,1
1820,6
1821,1
1822,4
1823,12
1824,2
1825,11
1826,4
1827,4
1828,2
1829,6
1830,3
1831,12
1832,NA
1833,8
1834,1
1835,25
1836,21
1837,25
1838,20
1839,5
1840,5
1841,1
1842,1
1843,180
1844,NA
1845,3
1846,1089
1847,776
1848,80
1849,3
1850,12
1851,28
1852,1
1853,2
1854,1
1855,24
1856,3
1857,2
1858,3
1859,94
1860,2
1861,1237
1862,17
1863,2
1864,1
1865,3
1866,23
1867,2
1868,4
1869,7
1870,4
1871,1
1872,10
1873,NA
1874,2
1875,1
1876,1
1877,13
1878,3
1879,79
1880,1
1881,273
1882,2
1883,47
1884,9
1885,1
1886,1
1887,6
1888,20
1889,1
1890,2
1891,8
1892,2
1893,4
1894,33
1895,69
1896,1
1897,8
1898,10
1899,10
1900,1
1901,3
1902,6
1903,4
1904,37
1905,3
1906,4
1907,1
1908,2
1909,9
1910,191
1911,1
1912,5
1913,3
1914,9
1915,1
1916,NA
1917,61
1918,2
1919,5
1920,1
1921,463
1922,NA
1923,3
1924,1
1925,32
1926,1
1927,1
1928,NA
1929,1
1930,6
1931,7
1932,1
1933,7
1934,5
1935,3
1936,1
1937,20
1938,95
1939,1
1940,13
1941,108
1942,1
1943,NA
1944,6
1945,2
1946,NA
1947,5
1948,19
1949,19
1950,1
1951,8
1952,2
1953,7
1954,1
1955,2
1956,109
1957,32
1958,54
1959,14
1960,2
1961,1
1962,1
1963,3
1964,2
1965,125
1966,1
1967,18
1968,2
1969,35
1970,NA
1971,1
1972,2
1973,11
1974,1
1975,10
1976,1
1977,NA
1978,8
1979,5
1980,NA
1981,NA
1982,24
1983,8
1984,3
1985,6
1986,NA
1987,1
1988,394
1989,26
1990,3
1991,3
1992,113
1993,2
1994,22
1995,1
1996,4
1997,1
1998,3
1999,1
2000,3
2001,4
2002,2
2003,111
2004,2
2005,NA
2006,8
2007,20
2008,NA
2009,15
2010,2
2011,7
2012,1
2013,11
2014,27
2015,1
2016,1
2017,6
2018,168
2019,7
2020,5
2021,24
2022,98
2023,3
2024,1
2025,1
2026,1
2027,9
2028,20
2029,5
2030,6
2031,1
2032,1
2033,4
2034,13
2035,3
2036,713
2037,54
2038,1492
2039,735
2040,1
2041,63
2042,14
2043,2
2044,10
2045,18
2046,1
2047,1
2048,3
2049,2
2050,8
2051,1
2052,NA
2053,14
2054,3
2055,7
2056,5
2057,16
2058,1478
2059,1
2060,1
2061,15
2062,NA
2063,12
2064,1
2065,3
2066,19
2067,1
2068,28
2069,1
2070,NA
2071,8
2072,2
2073,8
2074,2
2075,4
2076,19
2077,2
2078,2
2079,1
2080,2
2081,711
2082,1
2083,24
2084,3
2085,1
2086,23
2087,20
2088,3
2089,1
2090,6
2091,NA
2092,1
2093,7
2094,14
2095,3
2096,7
2097,1
2098,180
2099,143
2100,4
2101,1
2102,4
2103,7
2104,1
2105,NA
2106,4
2107,1
2108,795
2109,13
2110,3
2111,12
2112,2
2113,2
2114,NA
2115,2
2116,1
2117,18
2118,2
2119,50
2120,61
2121,5
2122,4
2123,2
2124,1
2125,1
2126,5
2127,1
2128,3
2129,1
2130,4
2131,3
2132,2
2133,3
2134,2
2135,12
2136,1
2137,1
2138,3
2139,10
2140,6
2141,13
2142,10
2143,10
2144,5
2145,1
2146,1
2147,288
2148,104
2149,82
2150,5
2151,1
2152,6
2153,3
2154,2
2155,1
2156,67
2157,2
2158,2
2159,1
2160,1
2161,5
2162,5
2163,6
2164,2
2165,4
2166,27
2167,4
2168,NA
2169,10
2170,1
2171,9
2172,1541
2173,6
2174,1
2175,3
2176,8
2177,NA
2178,68
2179,1
2180,1029
2181,1
2182,14
2183,70
2184,5
2185,1
2186,29
2187,9
2188,3
2189,155
2190,2
2191,33
2192,78
2193,2
2194,10
2195,46
2196,3
2197,2
2198,2
2199,1
2200,1
2201,79
2202,33
2203,6
2204,2
2205,3
2206,3
2207,6
2208,3
2209,7
2210,501
2211,1
2212,1
2213,NA
2214,6
2215,1
2216,5
2217,5
2218,7
2219,6
2220,13
2221,7
2222,1
2223,2
2224,3
2225,NA
2226,19
2227,1
2228,36
2229,393
2230,23
2231,287
2232,68
2233,2
2234,2
2235,1
2236,4
2237,4
2238,6
2239,670
2240,5
2241,7
2242,50
2243,1839
2244,1
2245,57
2246,NA
2247,2
2248,14
2249,31
2250,3
2251,55
2252,1109
2253,8
2254,54
2255,1
2256,8
2257,54
2258,2
2259,1410
2260,1
2261,3
2262,4
2263,12
2264,NA
2265,7
2266,21
2267,2
2268,2
2269,191
2270,3
2271,1
2272,2
2273,36
2274,59
2275,4
2276,1
2277,1
2278,4
2279,2
2280,17
2281,4
2282,492
2283,3
2284,98
2285,13
2286,255
2287,8
2288,2
2289,1
2290,1
2291,1
2292,9
2293,2
2294,335
2295,47
2296,1
2297,44
2298,11
2299,1
2300,3
2301,8
2302,1
2303,199
2304,3
2305,15
2306,NA
2307,2
2308,2
2309,82
2310,2
2311,3
2312,2
2313,579
2314,1
2315,8
2316,112
2317,24
2318,6
2319,6
2320,4
2321,5
2322,6
2323,7
2324,6
2325,1
2326,7
2327,1
2328,71
2329,NA
2330,265
2331,32
2332,1
2333,2
2334,117
2335,1
2336,21
2337,14
2338,2
2339,1
2340,1
2341,3
2342,2
2343,3
2344,1
2345,1
2346,329
2347,4
2348,NA
2349,7
2350,1464
2351,599
2352,2
2353,24
2354,NA
2355,253
2356,1
2357,5
2358,34
2359,1
2360,2
2361,3
2362,156
2363,6
2364,23
2365,1
2366,1
2367,NA
2368,6
2369,3
2370,1
2371,5
2372,1
2373,4
2374,2
2375,2
2376,1
2377,6
2378,2
2379,35
2380,1
2381,3
2382,5
2383,19
2384,1
2385,NA
2386,4
2387,14
2388,7
2389,1
2390,1
2391,5
2392,2
2393,226
2394,10
2395,39
2396,3
2397,118
2398,10
2399,33
2400,11
2401,11
2402,40
2403,2
2404,1
2405,5
2406,11
2407,109
2408,27
2409,78
2410,2
2411,13
2412,40
2413,20
2414,2
2415,1
2416,391
2417,1
2418,6
2419,23
2420,8
2421,497
2422,1
2423,20
2424,1
2425,6
2426,NA
2427,5
2428,119
2429,2
2430,3
2431,1
2432,9
2433,2
2434,NA
2435,1
2436,1
2437,1
2438,11
2439,42
2440,3
2441,3
2442,NA
2443,2
2444,1
2445,2
2446,NA
2447,1
2448,548
2449,1
2450,3
2451,5
2452,2
2453,4
2454,9
2455,279
2456,1
2457,5
2458,7
2459,1470
2460,NA
2461,1
2462,6
2463,2
2464,2
2465,23
2466,5
2467,1
2468,23
2469,11
2470,2
2471,15
2472,16
2473,4
2474,1
2475,1
2476,27
2477,8
2478,2
2479,2
2480,3
2481,1
2482,1
2483,2
2484,5
2485,1
2486,3
2487,1
2488,4
2489,NA
2490,3
2491,5
2492,1
2493,3
2494,1
2495,6
2496,16
2497,2
2498,31
2499,1
2500,1
2501,1
2502,417
2503,2
2504,18
2505,217
2506,NA
2507,16
2508,6
2509,1
2510,52
2511,NA
2512,190
2513,2
2514,5
2515,1
2516,3
2517,2
2518,2
2519,2
2520,NA
2521,37
2522,2
2523,NA
2524,1
2525,NA
2526,53
2527,1
2528,40
2529,9
2530,18
2531,3
2532,2
2533,4
2534,1
2535,4
2536,1
2537,28
2538,6
2539,2
2540,26
2541,4
2542,6
2543,39
2544,1
2545,1
2546,536
2547,68
2548,11
2549,2
2550,4
2551,1
2552,9
2553,18
2554,NA
2555,2
2556,19
2557,2
2558,NA
2559,1
2560,3
2561,199
2562,2
2563,8
2564,118
2565,39
2566,4
2567,5
2568,2
2569,2
2570,4
2571,3
2572,NA
2573,2
2574,458
2575,4
2576,21
2577,4
2578,3
2579,1
2580,3
2581,NA
2582,2
2583,3
2584,2
2585,12
2586,1
2587,1
2588,552
2589,25
2590,12
2591,1
2592,1
2593,NA
2594,15
2595,24
2596,1
2597,1
2598,3
2599,1
2600,1
2601,13
2602,NA
2603,NA
2604,2
2605,5
2606,33
2607,1018
2608,11
2609,239
2610,14
2611,3
2612,2
2613,12
2614,7
2615,3
2616,5
2617,1
2618,11
2619,6
2620,10
2621,NA
2622,1
2623,NA
2624,589
2625,13
2626,3
2627,2
2628,3
2629,5
2630,228
2631,1
2632,2
2633,4
2634,1
2635,1
2636,1
2637,36
2638,50
2639,2
2640,1
2641,1
2642,13
2643,1635
2644,5
2645,1
2646,20
2647,20
2648,24
2649,207
2650,8
2651,87
2652,449
2653,7
2654,1
2655,4
2656,1
2657,56
2658,38
2659,23
2660,3
2661,17
2662,1
2663,88
2664,7
2665,11
2666,1055
2667,1
2668,88
2669,1
2670,1
2671,16
2672,2
2673,14
2674,2
2675,21
2676,1
2677,1
2678,22
2679,2
2680,1
2681,1
2682,5
2683,84
2684,15
2685,2
2686,284
