289,2
290,2
291,17
292,1
293,1
294,8
295,1
296,1
297,14
298,2
299,9
300,5
301,1
302,1
303,4
304,1
305,4
306,1
307,1
308,2
309,22
310,1
311,6
312,3
313,5
314,5
315,1
316,1
317,2
318,1
319,2
320,4
321,1
322,5
323,4
324,1
325,1
326,2
327,11
328,1
329,4
330,2
331,1
332,5
333,2
334,4
335,14
336,1
337,12
338,1
339,2
340,2
341,1
342,1
343,1
344,NA
345,2
346,1
347,6
348,1
349,2
350,1
351,4
352,1
353,27
354,3
355,3
356,3
357,1
358,1
359,1
360,1
361,2
362,3
363,1
364,1
365,10
366,2
367,2
368,5
369,3
370,22
371,3
372,2
373,4
374,1
375,3
376,3
377,17
378,1
379,1
380,2
381,1
382,3
383,1
384,1
385,1
386,1
387,4
388,7
389,2
390,1
391,1
392,1
393,2
394,1
395,553
396,18
397,1
398,9
399,3
400,1
401,1
402,1
403,2
404,1
405,4
406,9
407,17
408,4
409,1
410,4
411,6
412,1
413,1
414,1
415,1
416,6
417,4
418,3
419,3
420,3
421,8
422,2
423,1
424,2
425,5
426,1
427,2
428,1
429,3
430,3
431,5
432,7
433,1
434,9
435,1
436,2
437,1
438,2
439,3
440,1
441,2
442,1
443,102
444,1
445,17
446,34
447,1
448,1
449,1
450,3
451,1
452,2
453,1
454,70
455,1
456,2
457,2
458,137
459,2
460,1
461,15
462,1
463,1
464,3
465,6
466,2
467,1
468,2
469,2
470,11
471,8
472,6
473,3
474,6
475,1
476,2
477,1
478,1
479,2
480,2
481,11
482,1
483,5
484,14
485,242
486,1
487,3
488,3
489,155
490,4
491,1
492,1
493,14
494,41
495,1
496,1
497,3
498,2
499,1
500,27
501,4
502,3
503,2
504,1
505,1
506,2
507,31
508,9
509,3
510,3
511,1
512,1
513,1
514,3
515,2
516,1
517,1
518,1
519,1
520,4
521,1
522,4
523,1
524,8
525,1
526,2
527,1
528,1
529,2
530,4
531,2
532,1
533,2
534,6
535,1
536,3
537,1
538,1
539,1
540,1
541,3
542,2
543,2
544,5
545,7
546,1
547,1
548,1
549,1
550,2
551,6
552,7
553,7
554,7
555,2
556,7
557,2
558,7
559,3
560,2
561,1
562,1
563,1
564,2
565,34
566,1
567,4
568,1
569,9
570,204
571,14
572,6
573,1
574,1
575,10
576,1
577,1
578,12
579,9
580,1
581,31
582,8
583,1
584,1
585,5
586,3
587,21
588,2
589,1
590,1
591,2
592,3
593,1
594,1
595,1
596,26
597,2
598,2
599,6
600,1
601,2
602,283
603,1
604,2
605,3
606,3
607,1
608,3
609,2
610,1
611,1
612,1
613,2
614,111
615,7
616,2
617,4
618,6
619,27
620,5
621,1
622,3
623,252
624,17
625,39
626,3
627,2
628,1
629,1
630,2
631,2
632,12
633,1
634,23
635,1
636,2
637,3
638,2
639,1
640,1
641,3
642,5
643,8
644,3
645,1
646,1
647,1
648,5
649,1
650,2
651,1
652,2
653,1
654,1
655,5
656,1
657,4
658,1
659,24
660,39
661,12
662,6
663,3
664,1
665,1
666,1
667,1
668,3
669,3
670,1
671,40
672,1
673,1
674,38
675,2
676,47
677,60
678,27
679,3
680,1
681,1
682,1
683,2
684,1
685,50
686,255
687,1
688,3
689,1
690,28
691,4
692,1
693,2
694,2
695,6
696,5
697,300
698,16
699,1
700,1
701,1
702,1
703,5
704,2
705,1
706,9
707,12
708,4
709,9
710,1
711,8
712,5
713,2
714,2
715,2
716,1
717,3
718,3
719,1
720,4
721,17
722,5
723,1
724,1
725,4
726,4
727,1
728,4
729,2
730,1
731,2
732,2
733,3
734,1
735,1
736,5
737,115
738,9
739,14
740,12
741,1
742,2
743,1
744,1
745,3
746,2
747,1
748,1
749,12
750,5
751,2
752,3
753,4
754,1
755,1
756,1
757,16
758,2
759,2
760,3
761,16
762,3
763,2
764,4
765,4
766,1
767,32
768,3
769,2
770,1
771,1
772,1
773,19
774,6
775,4
776,2
777,1
778,1
779,12
780,2
781,27
782,1
783,1
784,4
785,2
786,19
787,1
788,3
789,5
790,1
791,4
792,1
793,1
794,3
795,2
796,4
797,1
798,10
799,2
800,1
801,8
802,214
803,449
804,11
805,1
806,4
807,6
808,1
809,4
810,1
811,1
812,3
813,4
814,1
815,1
816,3
817,3
818,1
819,7
820,1
821,2
822,12
823,2
824,1
825,5
826,2
827,1
828,3
829,1
830,110
831,1
832,3
833,4
834,2
835,8
836,5
837,8
838,1
839,2
840,1
841,1
842,6
843,1
844,3
845,4
846,4
847,4
848,8
849,1
850,6
851,6
852,15
853,3
854,10
855,7
856,3
857,2
858,3
859,1
860,1
861,2
862,2
863,2
864,5
865,5
866,5
867,3
868,1
869,1
870,1
871,1
872,2
873,5
874,1
875,3
876,2
877,1
878,9
879,3
880,1
881,118
882,1
883,2
884,2
885,1
886,24
887,1
888,1
889,5
890,1
891,2
892,97
893,8
894,13
895,1
896,1
897,2
898,2
899,1
900,4
901,7
902,2
903,2
904,1
905,9
906,1
907,6
908,1
909,1
910,2
911,5
912,8
913,6
914,4
915,4
916,3
917,1
918,1
919,1
920,5
921,2
922,1
923,3
924,4
925,2
926,1
927,3
928,35
929,27
930,1
931,21
932,10
933,1
934,1
935,4
936,1
937,4
938,23
939,1
940,51
941,1
942,63
943,4
944,14
945,4
946,2
947,2
948,1
949,4
950,61
951,69
952,10
953,11
954,2
955,1
956,2
957,1
958,1
959,4
960,6
961,1
962,2
963,11
964,1
965,3
966,43
967,2
968,1
969,2
970,3
971,13
972,7
973,1
974,20
975,10
976,1
977,681
978,11
979,1
980,4
981,1
982,2
983,3
984,2
985,6
986,1
987,1
988,1
989,1
990,2
991,9
992,27
993,2
994,1
995,1
996,1
997,2
998,2
999,3
1000,2
1001,3
1002,14
1003,3
1004,7
1005,3
1006,1
1007,2
1008,3
1009,1
1010,9
1011,5
1012,3
1013,1
1014,4
1015,3
1016,26
1017,2
1018,2
1019,5
1020,1
1021,1
1022,1
1023,6
1024,1
1025,7
1026,4
1027,1
1028,15
1029,1
1030,1
1031,3
1032,1
1033,2
1034,4
1035,3
1036,4
1037,2
1038,1
1039,2
1040,39
1041,1
1042,1
1043,1
1044,1
1045,1
1046,3
1047,4
1048,10
1049,15
1050,7
1051,10
1052,2
1053,2
1054,54
1055,3
1056,2
1057,1
1058,1
1059,3
1060,2
1061,2
1062,29
1063,2
1064,2
1065,5
1066,1
1067,6
1068,6
1069,9
1070,2
1071,1
1072,7
1073,20
1074,1
1075,624
1076,1
1077,3
1078,7
1079,1
1080,1
1081,3
1082,2
1083,1
1084,2
1085,16
1086,1
1087,1
1088,32
1089,2
1090,9
1091,3
1092,2
1093,1
1094,190
1095,1
1096,3
1097,1
1098,NA
1099,1
1100,2
1101,1
1102,24
1103,28
1104,3
1105,1
1106,1
1107,1
1108,2
1109,71
1110,3
1111,21
1112,1
1113,6
1114,17
1115,1
1116,1
1117,2
1118,29
1119,2
1120,4
1121,1
1122,2
1123,2
1124,5
1125,19
1126,2
1127,2
1128,1
1129,1
1130,9
1131,2
1132,1
1133,1
1134,1
1135,6
1136,2
1137,1
1138,4
1139,1
1140,2
1141,1
1142,1
1143,1
1144,2
1145,2
1146,1
1147,5
1148,1
1149,2
1150,6
1151,8
1152,2
1153,31
1154,11
1155,9
1156,1
1157,1
1158,5
1159,22
1160,1
1161,1
1162,2
1163,47
1164,10
1165,1
1166,36
1167,1
1168,57
1169,NA
1170,2
1171,8
1172,3
1173,6
1174,4
1175,1
1176,1
1177,2
1178,2
1179,1
1180,5
1181,6
1182,1
1183,3
1184,1
1185,2
1186,1
1187,2
1188,1
1189,3
1190,6
1191,6
1192,1
1193,1
1194,2
1195,1
1196,13
1197,1
1198,4
1199,14
1200,2
1201,10
1202,4
1203,1
1204,10
1205,1
1206,2
1207,1
1208,2
1209,3
1210,7
1211,51
1212,1
1213,3
1214,1
1215,4
1216,13
1217,3
1218,2
1219,1
1220,1
1221,3
1222,3
1223,25
1224,3
1225,4
1226,5
1227,1
1228,1
1229,NA
1230,1
1231,4
1232,1
1233,4
1234,1
1235,14
1236,2
1237,1
1238,25
1239,2
1240,7
1241,1
1242,1
1243,2
1244,6
1245,1
1246,2
1247,1
1248,1
1249,3
1250,2
1251,3
1252,2
1253,3
1254,6
1255,6
1256,1
1257,2
1258,1
1259,1
1260,1
1261,1
1262,12
1263,32
1264,2
1265,4
1266,3
1267,27
1268,82
1269,14
1270,87
1271,45
1272,16
1273,1
1274,1
1275,1
1276,2
1277,1
1278,4
1279,5
1280,5
1281,1
1282,4
1283,1
1284,1
1285,2
1286,1
1287,1
1288,1
1289,6
1290,3
1291,3
1292,10
1293,1
1294,3
1295,7
1296,2
1297,2
1298,18
1299,6
1300,11
1301,4
1302,1
1303,1
1304,1
1305,1
1306,8
1307,60
1308,1
1309,1
1310,1
1311,3
1312,5
1313,14
1314,1
1315,64
1316,6
1317,22
1318,1
1319,3
1320,3
1321,4
1322,1
1323,2
1324,7
1325,6
1326,2
1327,6
1328,1
1329,1
1330,1
1331,1
1332,1
1333,185
1334,3
1335,1
1336,1
1337,1
1338,2
1339,7
1340,635
1341,56
1342,1
1343,23
1344,4
1345,2
1346,3
1347,1
1348,2
1349,1
1350,1
1351,1
1352,137
1353,1
1354,14
1355,3
1356,10
1357,26
1358,2
1359,1
1360,1
1361,2
1362,5
1363,1
1364,1
1365,1
1366,8
1367,8
1368,1
1369,4
1370,5
1371,2
1372,1
1373,1
1374,2
1375,1
1376,2
1377,11
1378,9
1379,2
1380,1
1381,2
1382,1
1383,44
1384,4
1385,5
1386,1
1387,6
1388,18
1389,9
1390,2
1391,4
1392,1
1393,1
1394,1
1395,4
1396,2
1397,2
1398,1
1399,4
1400,24
1401,1
1402,1
1403,1
1404,3
1405,3
1406,3
1407,2
1408,7
1409,1
1410,1
1411,16
1412,7
1413,2
1414,21
1415,NA
1416,1
1417,1
1418,222
1419,3
1420,8
1421,1
1422,2
1423,1
1424,2
1425,6
1426,1
1427,9
1428,3
1429,1
1430,2
1431,1
1432,6
1433,5
1434,33
1435,2
1436,6
1437,3
1438,7
1439,701
1440,1
1441,1
1442,2
1443,6
1444,4
1445,1
1446,2
1447,1
1448,10
1449,5
1450,2
1451,2
1452,2
1453,4
1454,1
1455,9
1456,7
1457,1
1458,1
1459,2
1460,2
1461,1
1462,1
1463,1
1464,2
1465,1
1466,2
1467,2
1468,1
1469,9
1470,7
1471,2
1472,13
1473,1
1474,2
1475,161
1476,5
1477,896
1478,2
1479,4
1480,3
1481,3
1482,1
1483,3
1484,25
1485,6
1486,1
1487,3
1488,2
1489,1
1490,1
1491,2
1492,2
1493,2
1494,1
1495,2
1496,5
1497,3
1498,1
1499,6
1500,2
1501,1
1502,5
1503,16
1504,1
1505,2
1506,2
1507,1
1508,1
1509,3
1510,3
1511,1
1512,4
1513,1
1514,3
1515,1
1516,11
1517,12
1518,130
1519,1
1520,1
1521,3
1522,2
1523,2
1524,1
1525,1
1526,1
1527,8
1528,1
1529,13
1530,3
1531,3
1532,116
1533,2
1534,6
1535,3
1536,1
1537,2
1538,1
1539,1
1540,5
1541,48
1542,1
1543,2
1544,3
1545,12
1546,7
1547,1
1548,17
1549,1
1550,2
1551,2
1552,1
1553,1
1554,6
1555,1
1556,1
1557,17
1558,5
1559,30
1560,1
1561,22
1562,4
1563,9
1564,3
1565,14
1566,31
1567,5
1568,2
1569,1
1570,1
1571,1
1572,5
1573,1
1574,8
1575,46
1576,4
1577,417
1578,21
1579,2
1580,1
1581,1
1582,1
1583,1
1584,1
1585,1
1586,5
1587,99
1588,1
1589,1
1590,1
1591,19
1592,1
1593,6
1594,1
1595,3
1596,1
1597,4
1598,55
1599,11
1600,NA
1601,1
1602,1
1603,4
1604,2
1605,2
1606,3
1607,214
1608,10
1609,2
1610,1
1611,1
1612,2
1613,2
1614,2
1615,1
1616,3
1617,9
1618,4
1619,1
1620,5
1621,3
1622,17
1623,1
1624,2
1625,148
1626,2
1627,3
1628,2
1629,3
1630,3
1631,14
1632,4
1633,6
1634,1
1635,42
1636,3
1637,4
1638,1
1639,5
1640,392
1641,8
1642,2
1643,7
1644,1
1645,2
1646,2
1647,1
1648,1
1649,8
1650,1
1651,1
1652,1
1653,5
1654,1
1655,1
1656,11
1657,13
1658,2
1659,1
1660,78
1661,1
1662,2
1663,6
1664,4
1665,1
1666,2
1667,59
1668,1
1669,3
1670,3
1671,1
1672,2
1673,1
1674,10
1675,13
1676,6
1677,2
1678,1
1679,112
1680,5
1681,2
1682,2
1683,2
1684,2
1685,15
1686,63
1687,1
1688,496
1689,1
1690,1
1691,44
1692,11
1693,2
1694,23
1695,1
1696,7
1697,6
1698,8
1699,1
1700,4
1701,1
1702,1
1703,8
1704,1
1705,6
1706,3
1707,1
1708,3
1709,1
1710,48
1711,3
1712,2
1713,1
1714,11
1715,1
1716,6
1717,151
1718,1
1719,2
1720,7
1721,75
1722,1
1723,2
1724,7
1725,1
1726,4
1727,1
1728,2
1729,9
1730,2
1731,2
1732,11
1733,9
1734,27
1735,1
1736,4
1737,1
1738,2
1739,3
1740,3
1741,5
1742,1
1743,4
1744,1
1745,2
1746,3
1747,2
1748,11
1749,3
1750,1
1751,34
1752,2
1753,1
1754,44
1755,1
1756,1
1757,2
1758,1
1759,12
1760,3
1761,6
1762,1
1763,73
1764,4
1765,7
1766,9
1767,1
1768,11
1769,19
1770,2
1771,1
1772,1
1773,1
1774,2
1775,2
1776,5
1777,1
1778,3
1779,1
1780,1
1781,1
1782,4
1783,209
1784,15
1785,2
1786,4
1787,1
1788,2
1789,2
1790,4
1791,2
1792,4
1793,32
1794,1
1795,3
1796,4
1797,1
1798,2
1799,2
1800,6
1801,3
1802,2
1803,3
1804,1
1805,94
1806,1
1807,2
1808,1
1809,14
1810,3
1811,3
1812,1
1813,3
1814,7
1815,2
1816,2
1817,281
1818,3
1819,11
1820,2
1821,7
1822,2
1823,27
1824,3
1825,3
1826,16
1827,9
1828,1
1829,3
1830,5
1831,2
1832,1
1833,5
1834,1
1835,8
1836,2
1837,15
1838,8
1839,1
1840,7
1841,1
1842,1
1843,1
1844,11
1845,3
1846,10
1847,3
1848,3
1849,1
1850,6
1851,5
1852,2
1853,5
1854,1
1855,1
1856,5
1857,8
1858,1
1859,9
1860,12
1861,1
1862,4
1863,1
1864,1
1865,2
1866,2
1867,4
1868,1
1869,1
1870,11
1871,13
1872,7
1873,3
1874,3
1875,7
1876,1
1877,12
1878,3
1879,1
1880,5
1881,6
1882,3
1883,3
1884,2
1885,1
1886,1
1887,2
1888,1
1889,2
1890,3
1891,1
1892,57
1893,1
1894,6
1895,4
1896,3
1897,2
1898,1
1899,13
1900,1
1901,3
1902,1
1903,5
1904,4
1905,10
1906,3
1907,5
1908,5
1909,7
1910,8
1911,1
1912,1
1913,31
1914,1
1915,3
1916,4
1917,40
1918,5
1919,2
1920,1
1921,13
1922,22
1923,4
1924,1
1925,1
1926,1
1927,1
1928,6
1929,3
1930,1
1931,1
1932,2
1933,30
1934,8
1935,7
1936,9
1937,213
1938,1
1939,29
1940,1
1941,1
1942,1
1943,2
1944,1
1945,1
1946,3
1947,2
1948,4
1949,1
1950,10
1951,1
1952,31
1953,1
1954,8
1955,15
1956,1
1957,3
1958,1
1959,3
1960,1
1961,5
1962,1
1963,6
1964,2
1965,3
1966,3
1967,1
1968,1
1969,18
1970,1
1971,3
1972,4
1973,27
1974,2
1975,2
1976,1
1977,2
1978,2
1979,1
1980,1
1981,1
1982,6
1983,2
1984,2
1985,9
1986,4
1987,1
1988,1
1989,1
1990,1
1991,2
1992,2
1993,3
1994,16
1995,1
1996,1
1997,1
1998,7
1999,17
2000,3
2001,2
2002,4
2003,7
2004,3
2005,2
2006,2
2007,581
2008,13
2009,3
2010,10
2011,14
2012,NA
2013,2
2014,1
2015,4
2016,10
2017,1
2018,36
2019,1
2020,11
2021,1
2022,4
2023,11
2024,1
2025,1
2026,1
2027,8
2028,3
2029,2
2030,1
2031,7
2032,1
2033,1
2034,6
2035,1
2036,2
2037,5
2038,6
2039,3
2040,1
2041,2
2042,13
2043,3
2044,1
2045,18
2046,2
2047,13
2048,4
2049,3
2050,52
2051,8
2052,7
2053,1
2054,9
2055,6
2056,1
2057,1
2058,2
2059,1
2060,2
2061,2
2062,2
2063,89
2064,1
2065,1
2066,4
2067,2
2068,1
2069,2
2070,5
2071,5
2072,2
2073,4
2074,4
2075,117
2076,10
2077,5
2078,2
2079,1
2080,6
2081,336
2082,9
2083,8
2084,12
2085,1
2086,2
2087,1
2088,9
2089,1
2090,27
2091,1
2092,10
2093,3
2094,1
2095,7
2096,1
2097,2
2098,1
2099,3
2100,3
2101,2
2102,1
2103,1
2104,4
2105,10
2106,4
2107,3
2108,2
2109,4
2110,1
2111,4
2112,1
2113,1
2114,68
2115,4
2116,12
2117,45
2118,2
2119,1
2120,3
2121,15
2122,5
2123,1
2124,1
2125,8
2126,5
2127,1
2128,1
2129,1
2130,1
2131,3
2132,2
2133,492
2134,1
2135,2
2136,5
2137,2
2138,3
2139,2
2140,1
2141,1
2142,5
2143,2
2144,2
2145,2
2146,14
2147,1
2148,3
2149,121
2150,25
2151,3
2152,5
2153,3
2154,1
2155,1
2156,7
2157,1
2158,9
2159,13
2160,2
2161,1
2162,20
2163,3
2164,1
2165,1
2166,17
2167,62
2168,70
2169,3
2170,13
2171,12
2172,87
2173,56
2174,10
2175,34
2176,1
2177,1
2178,1
2179,3
2180,15
2181,6
2182,1
2183,1
2184,4
2185,11
2186,1
2187,1
2188,16
2189,6
2190,2
2191,1
2192,10
2193,1
2194,2
2195,2
2196,3
2197,1
2198,24
2199,1
2200,1
2201,1
2202,4
2203,4
2204,1
2205,2
2206,1
2207,2
2208,1
2209,4
2210,7
2211,2
2212,40
2213,23
2214,9
2215,NA
2216,5
2217,1
2218,1
2219,1
2220,1
2221,2
2222,2
2223,2
2224,4
2225,5
2226,1
2227,49
2228,3
2229,9
2230,30
2231,460
2232,4
2233,3
2234,32
2235,3
2236,3
2237,12
2238,1
2239,1
2240,1
2241,5
2242,1
2243,2
2244,6
2245,23
2246,1
2247,2
2248,1
2249,2
2250,1
2251,9
2252,12
2253,1
2254,3
2255,66
2256,280
2257,1
2258,4
2259,3
2260,1
2261,12
2262,1
2263,7
2264,1
2265,2
2266,1
2267,4
2268,9
2269,5
2270,741
2271,1
2272,2
2273,1
2274,1
2275,3
2276,1
2277,1
2278,1
2279,3
2280,5
2281,2
2282,1
2283,10
2284,3
2285,1
2286,10
2287,4
2288,3
2289,2
2290,4
2291,10
2292,2
2293,2
2294,NA
2295,1
2296,1
2297,2
2298,1
2299,1
2300,3
2301,1
2302,2
2303,1
2304,2
2305,2
2306,69
2307,15
2308,5
2309,7
2310,1
2311,23
2312,55
2313,117
2314,5
2315,12
2316,1
2317,1
2318,4
2319,1
2320,1
2321,2
2322,3
2323,1
2324,9
2325,1
2326,4
2327,13
2328,3
2329,10
2330,4
2331,1
2332,1
2333,6
2334,3
2335,3
2336,1
2337,1
2338,NA
2339,1
2340,1
2341,18
2342,38
2343,7
2344,1
2345,1
2346,7
2347,57
2348,1
2349,3
2350,6
2351,3
2352,1
2353,1
2354,1
2355,1
2356,9
2357,7
2358,1
2359,4
2360,2
2361,1
2362,2
2363,4
2364,1
2365,2
2366,1
2367,23
2368,4
2369,3
2370,4
2371,1
2372,1
2373,5
2374,1
2375,1
2376,3
2377,3
2378,6
2379,10
2380,2
2381,4
2382,2
2383,2
2384,14
2385,1
2386,1
2387,14
2388,6
2389,1
2390,13
2391,2
2392,4
2393,1
2394,2
2395,1
2396,2
2397,1
2398,2
2399,3
2400,1
2401,5
2402,1
2403,2
2404,2
2405,21
2406,13
2407,1
2408,6
2409,4
2410,1
2411,7
2412,2
2413,246
2414,2
2415,1
2416,2
2417,222
2418,5
2419,2
2420,4
2421,11
2422,4
2423,20
2424,2
2425,1
2426,3
2427,1
2428,3
2429,16
2430,1
2431,1
2432,17
2433,5
2434,5
2435,1
2436,1
2437,2
2438,1
2439,1
2440,2
2441,5
2442,3
2443,1
2444,1
2445,3
2446,1
2447,8
2448,3
2449,1
2450,2
2451,1
2452,1
2453,1
2454,11
2455,13
2456,13
2457,3
2458,1
2459,27
2460,2
2461,20
2462,12
2463,2
2464,1
2465,14
2466,1
2467,3
2468,768
2469,10
2470,1
2471,6
2472,4
2473,8
2474,1
2475,6
2476,1
2477,635
2478,2
2479,6
2480,15
2481,1
2482,2
2483,1
2484,10
2485,1
2486,2
2487,2
2488,3
2489,946
2490,5
2491,9
2492,2
2493,1
2494,1
2495,2
2496,2
2497,1
2498,22
2499,1
2500,7
2501,1
2502,2
2503,11
2504,5
2505,2
2506,16
2507,1
2508,1
2509,1
2510,4
2511,3
2512,10
2513,12
2514,6
2515,2
2516,1
2517,6
2518,3
2519,1
2520,1
2521,1
2522,3
2523,2
2524,6
2525,4
2526,2
2527,1
2528,8
2529,1
2530,2
2531,2
2532,1
2533,2
2534,4
2535,4
2536,2
2537,1
2538,2
2539,1
2540,32
2541,1
2542,1
2543,NA
2544,6
2545,6
2546,10
2547,2
2548,1
2549,2
2550,1
2551,2
2552,3
2553,1
2554,1
2555,5
2556,1
2557,10
2558,6
2559,11
2560,1
2561,1
2562,1
2563,7
2564,4
2565,86
2566,2
2567,11
2568,2
2569,1
2570,1
2571,1
2572,1
2573,5
2574,9
2575,1
2576,5
2577,2
2578,2
2579,48
2580,134
2581,13
2582,25
2583,65
2584,14
2585,3
2586,9
2587,3
2588,6
2589,1
2590,2
2591,10
2592,1
2593,3
2594,21
2595,1
2596,1
2597,3
2598,10
2599,12
2600,1
2601,4
2602,7
2603,3
2604,1
2605,2
2606,1
2607,1
2608,6
2609,37
2610,2
2611,3
2612,8
2613,2
2614,1
2615,364
2616,5
2617,1
2618,4
2619,1
2620,1
2621,3
2622,2
2623,91
2624,3
2625,2
2626,4
2627,1
2628,5
2629,11
2630,3
2631,5
2632,6
2633,1
2634,1
2635,1
2636,22
2637,3
2638,1
2639,2
2640,1
2641,54
2642,1
2643,4
2644,1
2645,1
2646,2
2647,2
2648,45
2649,8
2650,6
2651,1
2652,13
2653,1
2654,2
2655,10
2656,6
2657,2
2658,1
2659,80
2660,13
2661,1
2662,3
2663,1
2664,27
2665,3
2666,2
2667,1
2668,1
2669,249
2670,1
2671,2
2672,4
2673,1
2674,1
2675,11
2676,2
2677,1
2678,24
2679,3
2680,1
2681,1
2682,5
2683,9
2684,2
2685,60
2686,1
2687,3
2688,2
2689,48
2690,2
2691,1
2692,2
2693,119
2694,1
2695,94
2696,4
2697,1
2698,3
2699,58
2700,4
2701,1
2702,3
2703,1
2704,1
2705,1
2706,2
2707,6
2708,1
2709,2
2710,1
2711,39
2712,3
2713,5
2714,1
2715,4
2716,4
2717,2
2718,7
2719,1
2720,5
2721,3
2722,1
2723,1
2724,1
2725,1
2726,11
2727,2
2728,1
2729,2
2730,1
2731,4
2732,57
2733,1
2734,2
2735,1
2736,1
2737,1
2738,2
2739,7
2740,3
2741,3
2742,4
2743,1
2744,1
2745,12
2746,1
2747,2
2748,2
2749,1
2750,4
2751,2
2752,6
2753,2
2754,1
2755,5
2756,162
2757,1
2758,1
2759,1
2760,13
2761,1
2762,8
2763,4
2764,2
2765,5
2766,1
2767,1
2768,NA
2769,29
2770,3
2771,1
2772,1
2773,1
2774,114
2775,2
2776,2
2777,34
2778,1
2779,3
2780,28
2781,102
2782,3
2783,8
2784,4
2785,3
2786,4
2787,5
2788,1
2789,NA
2790,8
2791,1
2792,2
2793,1
2794,1
2795,6
2796,5
2797,3
2798,1
2799,9
2800,2
2801,2
2802,2
2803,1
2804,3
2805,4
2806,1
2807,1
2808,49
2809,1
2810,2
2811,2
2812,1
2813,1
2814,12
2815,1
2816,1
2817,2
2818,3
2819,15
2820,1
2821,5
2822,12
2823,1
2824,2
2825,16
2826,1
2827,1
2828,3
2829,1
2830,106
2831,1
2832,5
2833,5
2834,97
2835,5
2836,6
2837,2
2838,7
2839,3
2840,4
2841,2
2842,3
2843,1
2844,1
2845,9
2846,15
2847,11
2848,1
2849,1
2850,1
2851,1
2852,2
2853,4
2854,1
2855,21
2856,10
2857,1
2858,3
2859,3
2860,2
2861,16
2862,4
2863,20
2864,53
2865,1
2866,1
2867,36
2868,88
2869,1
2870,2
2871,2
2872,1
2873,11
2874,5
2875,1
2876,220
2877,3
2878,2
2879,2
2880,1
2881,6
2882,3
2883,1
2884,1
2885,606
2886,2
2887,29
2888,5
2889,1
2890,1
2891,2
2892,2
2893,152
2894,6
2895,9
2896,3
2897,2
2898,7
2899,7
2900,122
2901,1
2902,35
2903,1
2904,2
2905,1
2906,1
2907,2
2908,3
2909,2
2910,15
2911,2
2912,868
2913,2
2914,2
2915,1
2916,24
2917,1
2918,2
2919,16
2920,2
2921,21
2922,1
2923,3
2924,1
2925,2
2926,1
2927,59
2928,3
2929,92
2930,3
2931,1
2932,1
2933,1
2934,1
2935,2
2936,2
2937,4
2938,3
2939,676
2940,3
2941,5
2942,1
2943,1
2944,11
2945,83
2946,1
2947,1
2948,541
2949,6
2950,3
2951,NA
2952,1
2953,2
2954,2
2955,2
2956,3
2957,NA
2958,11
2959,1
2960,7
2961,3
2962,5
2963,2
2964,18
2965,2
2966,3
2967,1
2968,16
2969,5
2970,1
2971,2
2972,45
2973,9
2974,4
2975,1
2976,1
2977,2
2978,275
2979,6
2980,7
2981,5
2982,11
2983,1
2984,3
2985,2
2986,5
2987,1
2988,3
2989,4
2990,12
2991,2
2992,3
2993,30
2994,4
2995,2
2996,5
