8548,74
8551,266
8554,11
8557,2
8560,1
8563,118
8566,115
8569,4
8572,2
8575,1
8578,3
8581,1
8584,1
8587,1
8590,4
8593,2
8596,2
8599,5
8602,677
8605,1
8608,4
8611,2
8614,1
8617,6
8620,4
8623,2
8626,5
8629,NA
8632,5
8635,9
8638,35
8641,6
8644,35
8647,4
8650,8
8653,4
8656,25
8659,1
8662,48
8665,31
8668,12
8671,2
8674,1
8677,8
8680,3
8683,4
8686,1
8689,4
8692,1
8695,1
8698,15
8701,2
8704,5
8707,442
8710,4
8713,2
8716,1
8719,11
8722,1
8725,30
8728,12
8731,1
8734,1
8737,2
8740,1
8743,27
8746,11
8749,43
8752,6
8755,4
8758,395
8761,NA
8764,7
8767,2
8770,1
8773,6
8776,45
8779,7
8782,1
8785,2
8788,2
8791,1
8794,15
8797,64
8800,2
8803,2
8806,3
8809,3
8812,1
8815,1
8818,3
8821,1
8824,3
8827,1
8830,NA
8833,20
8836,1
8839,13
8842,9
8845,7
8848,3
8851,27
8854,1
8857,40
8860,1
8863,10
8866,1
8869,1
8872,8
8875,40
8878,NA
8881,1
8884,1
8887,1
8890,9
8893,10
8896,1
8899,1
8902,4
8905,1
8908,15
8911,2
8914,35
8917,2
8920,5
8923,40
8926,75
8929,1
8932,1
8935,2
8938,6
8941,NA
8944,132
8947,1
8950,1
8953,7
8956,86
8959,16
8962,4
8965,3
8968,231
8971,3
8974,37
8977,4
8980,250
8983,3
8986,3
8989,8
8992,1
8995,1
8998,2
9001,1
9004,101
9007,2
9010,2
9013,210
9016,2
9019,3
9022,4
9025,1
9028,20
9031,3
9034,1
9037,4
9040,8
9043,12
9046,294
9049,1
9052,1
9055,8
9058,2
9061,10
9064,8
9067,12
9070,1
9073,28
9076,1
9079,3
9082,2
9085,1
9088,10
9091,3
9094,1
9097,6
9100,2
9103,3
9106,5
9109,133
9112,20
9115,1
9118,8
9121,2
9124,NA
9127,5
9130,73
9133,2
9136,5
9139,24
9142,1
9145,4
9148,30
9151,6
9154,3
9157,53
9160,2
9163,2
9166,NA
9169,1
9172,5
9175,8
9178,3
9181,1
9184,3
9187,6
9190,35
9193,3
9196,3
9199,1
9202,9
9205,33
9208,3
9211,5
9214,87
9217,4
9220,1
9223,2
9226,1
9229,4
9232,1
9235,1
9238,12
9241,3
9244,1
9247,42
9250,4
9253,2
9256,561
9259,7
9262,5
9265,1
9268,4
9271,5
9274,16
9277,5
9280,1
9283,19
9286,2
9289,1
9292,42
9295,8
9298,11
9301,3
9304,NA
9307,128
9310,36
9313,2
9316,1
9319,73
9322,13
9325,1
9328,12
9331,2
9334,8
9337,2
9340,43
9343,4
9346,1
9349,5
9352,9
9355,2
9358,7
9361,3
9364,4
9367,1
9370,2
9373,3
9376,9
9379,1
9382,1
9385,7
9388,3
9391,1
9394,3
9397,29
9400,2
9403,3
9406,2
9409,NA
9412,2
9415,1
9418,4
9421,25
9424,1
9427,1
9430,2
9433,127
9436,2
9439,16
9442,1
9445,9
9448,14
9451,1
9454,8
9457,1
9460,9
9463,11
9466,1
9469,48
9472,62
9475,1
9478,32
9481,366
9484,1
9487,12
9490,94
9493,8
9496,19
9499,1
9502,62
9505,1
9508,10
9511,1
9514,7
9517,5
9520,1
9523,4
9526,119
9529,35
9532,1
9535,2
9538,3
9541,1
9544,172
9547,1
9550,1
9553,2
9556,33
9559,1
9562,25
9565,2
9568,22
9571,6
9574,8
9577,1
9580,29
9583,3
9586,2
9589,5
9592,6
9595,1
9598,8
9601,7
9604,621
9607,124
9610,2
9613,3
9616,13
9619,16
9622,2
9625,1
9628,2
9631,18
9634,4
9637,1
9640,5
9643,2
9646,1
9649,12
9652,1
9655,12
9658,6
9661,7
9664,5
9667,5
9670,8
9673,28
9676,NA
9679,1
9682,9
9685,1
9688,782
9691,5
9694,19
9697,4
9700,4
9703,8
9706,3
9709,17
9712,NA
9715,1
9718,51
9721,14
9724,15
9727,1
9730,1
9733,35
9736,1
9739,NA
9742,1
9745,3
9748,2
9751,10
9754,183
9757,1
9760,4
9763,2
9766,237
9769,7
9772,6
9775,5
9778,11
9781,70
9784,3
9787,1
9790,1
9793,2
9796,14
9799,12
9802,1
9805,1
9808,7
9811,7
9814,80
9817,5
9820,8
9823,7
9826,7
9829,1
9832,13
9835,1
9838,4
9841,5
9844,1
9847,12
9850,15
9853,6
9856,758
9859,4
9862,1
9865,47
9868,7
9871,19
9874,1
9877,2
9880,3
9883,2
9886,1
9889,1
9892,1
9895,1
9898,2
9901,2
9904,1
9907,1
9910,1
9913,3
9916,18
9919,1
9922,6
9925,77
9928,12
9931,2
9934,567
9937,8
9940,1
9943,2
9946,1
9949,1
9952,49
9955,2
9958,11
9961,1
9964,248
9967,NA
9970,4
9973,20
9976,11
9979,1
9982,1
9985,3
9988,NA
9991,6
9994,836
9997,22
10000,NA
10003,4
10006,3
10009,1
10012,5
10015,6
10018,11
10021,11
10024,205
10027,12
10030,17
10033,22
10036,NA
10039,3
10042,2
10045,1
10048,158
10051,53
10054,7
10057,42
10060,1
10063,83
10066,3
10069,653
10072,8
10075,NA
10078,2
10081,5
10084,21
10087,1
10090,921
10093,2
10096,30
10099,1
10102,14
10105,2
10108,2
10111,2
10114,1
10117,1
10120,8
10123,106
10126,935
10129,5
10132,368
10135,4
10138,52
10141,10
10144,28
10147,NA
10150,2
10153,8
10156,1
10159,4
10162,NA
10165,4
10168,6
10171,1
10174,3
10177,5
10180,10
10183,8
10186,11
10189,5
10192,1
10195,29
10198,18
10201,1
10204,1
10207,1
10210,1
10213,2
10216,2
10219,236
10222,132
10225,4
10228,2
10231,3
10234,1
10237,2
10240,4
10243,12
10246,6
10249,1
10252,1
10255,1
10258,3
10261,7
10264,1
10267,10
10270,3
10273,7
10276,2
10279,5
10282,12
10285,136
10288,31
10291,14
10294,3
10297,9
10300,8
10303,2
10306,5
10309,40
10312,205
10315,1
10318,12
10321,35
10324,1
10327,28
10330,3
10333,14
10336,2
10339,1
10342,6
10345,6
10348,3
10351,1
10354,1
10357,6
10360,5
10363,3
10366,110
10369,5
10372,1
10375,1
10378,3
10381,5
10384,5
10387,2
10390,29
10393,3
10396,1
10399,5
10402,9
10405,6
10408,10
10411,5
10414,43
10417,1
10420,1
10423,27
10426,10
10429,13
10432,69
10435,4
10438,4
10441,59
10444,1
10447,5
10450,55
10453,4
10456,99
10459,3
10462,2
10465,1
10468,179
10471,2
10474,1
10477,10
10480,1
10483,6
10486,1
10489,5
10492,2
10495,1
10498,834
10501,46
10504,44
10507,1
10510,6
10513,22
10516,1
10519,16
10522,17
10525,5
10528,4
10531,3
10534,4
10537,6
10540,4
10543,2
10546,1
10549,37
10552,10
10555,2
10558,4
10561,2
10564,23
10567,2
10570,1
10573,4
10576,6
10579,4
10582,1
10585,26
10588,11
10591,3
10594,4
10597,5
10600,1
10603,6
10606,1
10609,3
10612,8
10615,3
10618,2
10621,1
10624,9
10627,1
10630,1
10633,2
10636,2
10639,4
10642,21
10645,1
10648,2
10651,2
10654,1
10657,4
10660,1
10663,15
10666,2
10669,1
10672,1
10675,3
10678,167
10681,7
10684,84
10687,58
10690,10
10693,2
10696,53
10699,4
10702,24
10705,6
10708,355
10711,41
10714,1
10717,2
10720,6
10723,4
10726,1
10729,21
10732,4
10735,2
10738,7
10741,3
10744,4
10747,4
10750,6
10753,47
10756,2
10759,8
10762,4
10765,1
10768,3
10771,2
10774,3
10777,2
10780,9
10783,2
10786,25
10789,940
10792,1
10795,5
10798,3
10801,1
10804,4
10807,16
10810,1
10813,276
10816,15
10819,1
10822,4
10825,136
10828,6
10831,1
10834,1
10837,1
10840,2
10843,2
10846,390
10849,17
10852,46
10855,12
10858,499
10861,29
10864,40
10867,14
10870,1
10873,383
10876,2
10879,1
10882,1
10885,1
10888,32
10891,NA
10894,13
10897,2
10900,8
10903,27
10906,NA
10909,4
10912,1
10915,1
10918,7
10921,2
10924,1
10927,4
10930,2
10933,11
10936,1
10939,1
10942,28
10945,1
10948,2
10951,165
10954,4
10957,NA
10960,3
10963,183
10966,2
10969,3
10972,5
10975,1
10978,27
10981,1
10984,1
10987,233
10990,1
10993,4
10996,1
10999,1
11002,1
11005,2
11008,20
11011,1
11014,5
11017,4
11020,10
11023,7
11026,1
11029,1
11032,4
11035,12
11038,8
11041,25
11044,43
11047,2
11050,2
11053,47
11056,NA
11059,1
11062,1
11065,1
11068,3
11071,1
11074,11
11077,20
11080,2
11083,6
11086,NA
11089,4
11092,14
11095,6
11098,138
11101,2
11104,255
11107,1
11110,2
11113,2
11116,1
11119,NA
11122,8
11125,3
11128,4
11131,2
11134,132
11137,1
11140,2
11143,250
11146,30
11149,1
11152,2
11155,1
11158,6
11161,10
11164,29
11167,1
11170,1
11173,8
11176,1
11179,1
11182,2
11185,13
11188,3
11191,9
11194,4
11197,2
11200,1
11203,28
11206,1
11209,3
11212,2
11215,1
11218,2
11221,1
11224,11
11227,1
11230,1
11233,39
11236,7
11239,5
11242,101
11245,26
11248,6
11251,10
11254,1
11257,1
11260,1
11263,16
11266,5
11269,1
11272,1
11275,2
11278,2
11281,2
11284,3
11287,2
11290,10
11293,22
11296,235
11299,23
11302,17
11305,1
11308,2
11311,1
11314,1
11317,4
11320,2
11323,158
11326,1
11329,11
11332,18
11335,1
11338,2
11341,5
11344,5
11347,2
11350,4
11353,6
11356,1
11359,3
11362,4
11365,1
11368,146
11371,3
11374,1
11377,1
11380,2
11383,2
11386,14
11389,1
11392,10
11395,1
11398,3
11401,130
11404,1
11407,1
11410,9
11413,2
11416,5
11419,13
11422,4
11425,1
11428,50
11431,1
11434,131
11437,4
11440,1
11443,26
11446,1
11449,483
11452,6
11455,23
11458,10
11461,1
11464,4
11467,50
11470,13
11473,3
11476,2
11479,23
11482,12
11485,NA
11488,4
11491,109
11494,1
11497,2
11500,7
11503,7
11506,1
11509,16
11512,2
11515,10
11518,144
11521,18
11524,1
11527,4
11530,5
11533,NA
11536,2
11539,39
11542,1
11545,9
11548,2
11551,94
11554,35
11557,1
11560,5
11563,10
11566,1
11569,1
11572,1
11575,12
11578,3
11581,2
11584,11
11587,96
11590,1
11593,3
11596,1
11599,237
11602,65
11605,29
11608,19
11611,2
11614,568
11617,48
11620,1
11623,2
11626,1
11629,1
11632,92
11635,1
11638,3
11641,21
11644,11
11647,12
11650,4
11653,3
11656,13
11659,1
11662,2
11665,NA
11668,11
11671,17
11674,1
11677,2
11680,2
11683,3
11686,6
11689,1
11692,1
11695,14
11698,11
11701,2
11704,15
11707,5
11710,5
11713,18
11716,1
11719,1
11722,1
11725,1
11728,NA
11731,1
11734,5
11737,1
11740,49
11743,2
11746,3
11749,12
11752,1
11755,1
11758,15
11761,1
11764,1
11767,1
11770,6
11773,4
11776,29
11779,3
11782,1
11785,14
11788,10
11791,2
11794,5
11797,5
11800,1
11803,2
11806,65
11809,4
11812,2
11815,13
11818,3
11821,46
11824,32
11827,NA
11830,2
11833,3
11836,1
11839,1
11842,6
11845,2
11848,14
11851,1
11854,12
11857,4
11860,4
11863,3
11866,27
11869,1
11872,2
11875,2
11878,7
11881,1
11884,NA
11887,8
11890,321
11893,2
11896,2
11899,1
11902,5
11905,20
11908,2
11911,2
11914,3
11917,9
11920,1
11923,3
11926,3
11929,NA
11932,1
11935,2
11938,2
11941,145
11944,3
11947,36
11950,1
11953,15
11956,7
11959,8
11962,28
11965,9
11968,2
11971,2
11974,1
11977,2
11980,6
11983,11
11986,17
11989,3
11992,2
11995,15
11998,80
12001,3
12004,1
12007,1
12010,2
12013,99
12016,1
12019,1
12022,9
12025,4
12028,48
12031,1
12034,4
12037,5
12040,45
12043,3
12046,1
12049,53
12052,1
12055,1
12058,2
12061,2
12064,128
12067,2
12070,9
12073,34
12076,2
12079,NA
12082,1
12085,4
12088,7
12091,3
12094,1
12097,1
12100,5
12103,2
12106,5
12109,5
12112,4
12115,6
12118,3
12121,1
12124,1
12127,2
12130,1
12133,42
12136,2
12139,11
12142,168
12145,56
12148,8
12151,1
12154,5
12157,13
12160,2
12163,2
12166,2
12169,NA
12172,8
12175,3
12178,2
12181,1
12184,1
12187,4
12190,5
12193,6
12196,1
12199,1
12202,NA
12205,13
12208,140
12211,NA
12214,8
12217,9
12220,2
12223,2
12226,1
12229,36
12232,4
12235,1
12238,6
12241,10
12244,7
12247,1
12250,1
12253,2
12256,2
12259,15
12262,1
12265,2
12268,6
12271,2
12274,3
12277,1
12280,1
12283,NA
12286,1
12289,3
12292,2
12295,6
12298,7
12301,1
12304,1
12307,9
12310,6
12313,15
12316,17
12319,12
12322,4
12325,2
12328,3
12331,1
12334,21
12337,10
12340,654
12343,4
12346,1
12349,5
12352,2
12355,8
12358,3
12361,1
12364,1
12367,2
12370,7
12373,467
12376,1
12379,41
12382,2
12385,9
12388,2
12391,1
12394,1
12397,1
12400,5
12403,2
12406,3
12409,163
12412,10
12415,8
12418,2
12421,5
12424,1
12427,1
12430,6
12433,2
12436,2
12439,4
12442,9
12445,30
12448,3
12451,15
12454,1
12457,1
12460,1
12463,10
12466,2
12469,1
12472,10
12475,9
12478,6
12481,149
12484,28
12487,1
12490,5
12493,2
12496,1
12499,5
12502,5
12505,60
12508,2
12511,1
12514,1
12517,1
12520,2
12523,91
12526,3
12529,11
12532,4
12535,3
12538,4
12541,21
12544,1
12547,NA
12550,10
12553,6
12556,51
12559,29
12562,NA
12565,14
12568,23
12571,673
12574,24
12577,1
12580,4
12583,2
12586,1
12589,11
12592,2
12595,1
12598,4
12601,1
12604,7
12607,4
12610,3
12613,2
12616,5
12619,1
12622,1
12625,24
12628,19
12631,35
12634,1
12637,17
12640,6
12643,26
12646,9
12649,1
12652,6
12655,1
12658,340
12661,7
12664,1
12667,9
12670,138
12673,2
12676,11
12679,1
12682,1
12685,2
12688,6
12691,1
12694,3
12697,1
12700,25
12703,10
12706,1
12709,1
12712,2
12715,2
12718,16
12721,1
12724,3
12727,2
12730,42
12733,3
12736,274
12739,49
12742,5
12745,1
12748,3
12751,1
12754,331
12757,4
12760,4
12763,36
12766,1
12769,3
12772,2
12775,1
12778,2
12781,2
12784,4
12787,10
12790,1
12793,2
12796,7
12799,17
12802,89
12805,1
12808,6
12811,3
12814,1
12817,14
12820,5
12823,4
12826,1
12829,157
12832,1
12835,3
12838,196
12841,3
12844,1
12847,1
12850,32
12853,31
12856,1
12859,1
12862,14
12865,1
12868,227
12871,1
12874,40
12877,1
12880,2
12883,3
12886,1
12889,3
12892,1
12895,1
12898,367
12901,2
12904,3
12907,1
12910,185
12913,3
12916,1
12919,167
12922,1
12925,8
12928,2
12931,23
12934,7
12937,1
12940,3
12943,2
12946,3
12949,1
12952,6
12955,2
12958,22
12961,1
12964,3
12967,4
12970,1
12973,16
12976,1
12979,1
12982,12
12985,12
12988,4
12991,1
12994,4
12997,12
13000,3
13003,3
13006,6
13009,17
13012,5
13015,4
13018,2
13021,33
13024,17
13027,17
13030,46
13033,55
13036,6
13039,1
13042,2
13045,1
13048,10
13051,2
13054,13
13057,13
13060,2
13063,2
13066,2
13069,4
13072,4
13075,30
13078,4
13081,14
13084,585
13087,1
13090,1
13093,11
13096,6
13099,7
13102,34
13105,3
13108,3
13111,2
13114,3
13117,1
13120,1
13123,4
13126,NA
13129,1
13132,394
13135,2
13138,6
13141,NA
13144,49
13147,46
13150,1
13153,12
13156,3
13159,5
13162,1
13165,10
13168,4
13171,1
13174,1
13177,41
13180,12
13183,3
13186,10
13189,5
13192,29
13195,6
13198,119
13201,1
13204,1
13207,25
13210,2
13213,11
13216,1
13219,8
13222,2
13225,507
13228,3
13231,17
13234,27
13237,13
13240,22
13243,43
13246,6
13249,1
13252,1
13255,1
13258,2
13261,2
13264,7
13267,1
13270,3
13273,2
13276,2
13279,4
13282,5
13285,270
13288,3
13291,2
13294,1
13297,74
13300,1
13303,10
13306,5
13309,12
13312,1
13315,2
13318,3
13321,1
13324,281
13327,1
13330,5
13333,4
13336,23
13339,5
13342,2
13345,22
13348,2
13351,3
13354,9
13357,1
13360,1
13363,7
13366,22
13369,1
13372,10
13375,13
13378,2
13381,1
13384,5
13387,2
13390,2
13393,19
13396,2
13399,1
13402,14
13405,3
13408,6
13411,5
13414,12
13417,2
13420,2
13423,979
13426,5
13429,5
13432,8
13435,5
13438,15
13441,2
13444,1
13447,1
13450,2
13453,2
13456,1
13459,1
13462,5
13465,2
13468,63
13471,2
13474,36
13477,4
13480,1
13483,3
13486,17
13489,4
13492,5
13495,5
13498,4
13501,6
13504,5
13507,1
13510,1
13513,2
13516,37
13519,11
13522,6
13525,16
13528,8
13531,NA
13534,3
13537,34
13540,3
13543,2
13546,1
13549,96
13552,1
13555,4
13558,71
13561,9
13564,1
13567,4
13570,2
13573,4
13576,18
13579,17
13582,4
13585,40
13588,319
13591,1
13594,4
13597,8
13600,1
13603,3
13606,1
13609,5
13612,1
13615,86
13618,6
13621,2
13624,3
13627,18
13630,3
13633,39
13636,1
13639,16
13642,1
13645,28
13648,2
13651,1
13654,67
13657,1
13660,4
13663,2
13666,11
13669,4
13672,1
13675,1
13678,2
13681,3
13684,1
13687,1
13690,1
13693,27
13696,21
13699,8
13702,8
13705,1
13708,10
13711,262
13714,1
13717,1
13720,2
13723,50
13726,145
13729,1
13732,1
13735,1
13738,30
13741,2
13744,3
13747,6
13750,1
13753,26
13756,1
13759,43
13762,1
13765,4
13768,NA
13771,3
13774,3
13777,68
13780,1
13783,6
13786,2
13789,17
13792,NA
13795,12
13798,4
13801,5
13804,5
13807,2
13810,31
13813,3
13816,3
13819,11
13822,1
13825,13
13828,24
13831,46
13834,4
13837,338
13840,3
13843,2
13846,26
13849,128
13852,2
13855,3
13858,20
13861,17
13864,1
13867,13
13870,120
13873,2
13876,1
13879,12
13882,1
13885,2
13888,2
13891,NA
13894,11
13897,4
13900,2
13903,2
13906,3
13909,1
13912,6
13915,1
13918,12
13921,2
13924,3
13927,218
13930,1
13933,3
13936,1
13939,3
13942,16
13945,37
13948,24
13951,5
13954,124
13957,2
13960,1
13963,46
13966,1
13969,3
13972,9
13975,22
13978,2
13981,22
13984,1
13987,137
13990,3
13993,3
13996,5
13999,25
14002,25
14005,1
14008,16
14011,2
14014,8
14017,29
14020,5
14023,19
14026,2
14029,1
14032,2
14035,1
14038,3
14041,1
14044,1
14047,1
14050,16
14053,8
14056,3
14059,4
14062,5
14065,5
14068,2
14071,10
14074,3
14077,1
14080,3
14083,4
14086,1
14089,105
14092,2
14095,NA
14098,4
14101,35
14104,4
14107,1
14110,6
14113,3
14116,1
14119,3
14122,24
14125,1
14128,11
14131,1
14134,1
14137,1
14140,1
14143,28
14146,14
14149,4
14152,2
14155,2
14158,2
14161,NA
14164,3
14167,38
14170,1
14173,3
14176,3
14179,5
14182,1
14185,11
14188,NA
14191,3
14194,3
14197,1
14200,1
14203,2
14206,2
14209,5
14212,345
14215,2
14218,263
14221,122
14224,1
14227,5
14230,2
14233,3
14236,1
14239,1
14242,NA
14245,21
14248,12
14251,1
14254,24
14257,NA
14260,1
14263,26
14266,2
14269,5
14272,1
14275,NA
14278,12
14281,1
14284,27
14287,110
14290,3
14293,8
14296,6
14299,4
14302,1
14305,2
14308,2
14311,22
14314,1
14317,1
14320,10
14323,2
14326,5
14329,1
14332,34
14335,1
14338,16
14341,1
14344,1
14347,17
14350,1
14353,74
14356,2
14359,71
14362,348
14365,1
14368,6
14371,1
14374,4
14377,2
14380,25
14383,39
14386,10
14389,1
14392,4
14395,2
14398,7
14401,3
14404,1
14407,2
14410,6
14413,6
14416,2
14419,4
14422,1
14425,3
14428,4
14431,9
14434,1
14437,2
14440,6
14443,211
14446,2
14449,3
14452,5
14455,1
14458,224
14461,10
14464,1
14467,1
14470,1
14473,2
14476,1
14479,4
14482,1
14485,3
14488,2
14491,10
14494,79
14497,73
14500,5
14503,7
14506,7
14509,3
14512,124
14515,6
14518,84
14521,14
14524,NA
14527,1
14530,1
14533,2
14536,1
14539,7
14542,2
14545,7
14548,16
14551,2
14554,1
14557,14
14560,1
14563,NA
14566,7
14569,1
14572,4
14575,2
14578,2
14581,2
14584,5
14587,1
14590,13
14593,2
14596,3
14599,1
14602,6
14605,6
14608,276
14611,42
14614,NA
14617,4
14620,1
14623,14
14626,17
14629,60
14632,1
14635,2
14638,15
14641,1
14644,37
14647,22
14650,2
14653,4
14656,1
14659,1
14662,1
14665,23
14668,2
14671,1
14674,4
14677,4
14680,9
14683,39
14686,1
14689,4
14692,361
14695,11
14698,4
14701,1
14704,1
14707,8
14710,96
14713,2
14716,5
14719,43
14722,5
14725,1
14728,8
14731,93
14734,1
14737,4
14740,2
14743,11
14746,1
14749,8
14752,2
14755,4
14758,47
14761,1
14764,1
14767,2
14770,540
14773,2
14776,1
14779,16
14782,8
14785,1
14788,978
14791,10
14794,5
14797,1
14800,1
14803,7
14806,2
14809,1
14812,2
14815,34
14818,2
14821,10
14824,80
14827,13
14830,2
14833,3
14836,3
14839,1
14842,5
14845,1
14848,4
14851,3
14854,8
14857,4
14860,1
14863,7
14866,37
14869,8
14872,1
14875,1
14878,3
14881,7
14884,239
14887,1
14890,1
14893,111
14896,1
14899,5
14902,1
14905,6
14908,291
14911,1
14914,5
14917,18
14920,24
14923,22
14926,1
14929,40
14932,10
14935,1
14938,2
14941,NA
14944,1
14947,9
14950,2
14953,3
14956,7
14959,3
14962,4
14965,1
14968,3
14971,3
14974,1
14977,2
14980,2
14983,6
14986,NA
14989,35
14992,1
14995,1
14998,11
15001,42
15004,4
15007,2
15010,3
15013,3
15016,2
15019,1
15022,76
15025,2
15028,2
15031,1
15034,1
15037,1
15040,1
15043,2
15046,NA
15049,8
15052,1
15055,1
15058,7
15061,1
15064,3
15067,5
15070,5
15073,7
15076,1
15079,7
15082,8
15085,3
15088,3
15091,1
15094,1
15097,1
15100,2
15103,14
15106,15
15109,3
15112,2
15115,1
15118,16
15121,2
15124,3
15127,64
15130,5
15133,16
15136,NA
15139,1
15142,41
15145,15
15148,36
15151,5
15154,1
15157,6
15160,273
15163,7
15166,1
15169,9
15172,125
15175,6
15178,364
15181,39
15184,4
15187,1
15190,5
15193,3
15196,2
15199,15
15202,2
15205,1
15208,2
15211,2
15214,4
15217,1
15220,82
15223,8
15226,45
15229,8
15232,17
15235,623
15238,90
15241,5
15244,4
15247,1
15250,1
15253,2
15256,14
15259,95
15262,1
15265,9
15268,4
15271,NA
15274,19
15277,2
15280,2
15283,30
15286,2
15289,1
15292,6
15295,6
15298,20
15301,1
15304,9
15307,1
15310,7
15313,11
15316,1
15319,15
15322,4
15325,1
15328,8
15331,1
15334,43
15337,2
15340,2
15343,NA
15346,3
15349,NA
15352,5
15355,1
15358,2
15361,22
15364,4
15367,4
15370,224
15373,2
15376,219
15379,37
15382,9
15385,12
15388,3
15391,1
15394,1
15397,1
15400,2
15403,NA
15406,139
15409,4
15412,94
15415,5
15418,3
15421,42
15424,20
15427,1
15430,4
15433,28
15436,1
15439,25
15442,18
15445,17
15448,10
15451,3
15454,4
15457,10
15460,1
15463,3
15466,3
15469,59
15472,6
15475,4
15478,3
15481,939
15484,1
15487,146
15490,1
15493,NA
15496,1
15499,3
15502,2
15505,1
15508,NA
15511,2
15514,4
15517,14
15520,4
15523,3
15526,63
15529,60
15532,78
15535,7
15538,2
15541,3
15544,1
15547,6
15550,308
15553,4
15556,1
15559,1
15562,2
15565,1
15568,36
15571,2
15574,85
15577,6
15580,1
15583,67
15586,2
15589,9
15592,5
15595,6
15598,11
15601,1
15604,711
15607,57
15610,9
15613,550
15616,139
15619,1
15622,1
15625,293
15628,2
15631,1
15634,NA
15637,29
15640,4
15643,12
15646,10
15649,3
15652,1
15655,2
15658,2
15661,1
15664,1
15667,1
15670,1
15673,2
15676,33
15679,NA
15682,NA
15685,2
15688,35
15691,2
15694,8
15697,2
15700,4
15703,31
15706,2
15709,8
15712,89
15715,2
15718,16
15721,6
15724,1
15727,4
15730,1
15733,2
15736,9
15739,3
15742,1
15745,3
15748,6
15751,1
15754,3
15757,1
15760,4
15763,2
15766,305
15769,128
15772,2
15775,19
15778,3
15781,221
15784,1
15787,9
15790,3
15793,63
15796,1
15799,16
15802,6
15805,2
15808,27
15811,1
15814,16
15817,54
15820,1
15823,2
15826,1
15829,1
15832,1
15835,2
15838,180
15841,7
15844,8
15847,1
15850,19
15853,4
15856,3
15859,37
15862,4
15865,12
15868,2
15871,239
15874,1
15877,1
15880,3
15883,8
15886,2
15889,5
15892,105
15895,4
15898,2
15901,11
15904,4
15907,2
15910,1
15913,11
15916,1
15919,5
15922,2
15925,1
15928,32
15931,1
15934,1
15937,289
15940,2
15943,8
15946,1
15949,3
15952,16
15955,36
15958,3
15961,2
15964,11
15967,1
15970,34
15973,4
15976,79
15979,4
15982,1
15985,2
15988,7
15991,10
15994,1
15997,NA
16000,2
16003,10
16006,1
16009,125
16012,717
16015,1
16018,28
16021,1
16024,NA
16027,5
16030,1
16033,420
16036,2
16039,4
16042,4
16045,5
16048,3
16051,209
16054,12
16057,1
16060,7
16063,2
16066,2
16069,9
16072,6
16075,6
16078,112
16081,5
16084,1
16087,68
16090,11
16093,38
16096,2
16099,1
16102,10
16105,1
16108,3
16111,2
16114,3
16117,9
16120,1
16123,99
16126,3
16129,1
16132,1
16135,3
16138,12
16141,1
16144,7
16147,14
16150,2
16153,66
16156,2
16159,3
16162,6
16165,7
16168,40
16171,1
16174,1
16177,1
16180,9
16183,4
16186,3
16189,1
16192,9
16195,41
16198,172
16201,5
16204,13
16207,1
16210,2
16213,10
16216,1
16219,1
16222,21
16225,22
16228,4
16231,9
16234,4
16237,1
16240,1
16243,11
16246,11
16249,12
16252,2
16255,1
16258,2
16261,6
16264,3
16267,2
16270,1
16273,171
16276,1
16279,8
16282,5
16285,6
16288,7
16291,1
16294,44
16297,2
16300,2
16303,2
16306,146
16309,1
16312,NA
16315,1
16318,3
16321,2
16324,1
16327,2
16330,1
16333,3
16336,1
16339,45
16342,2
16345,1
16348,2
16351,131
16354,5
16357,85
16360,1
16363,7
16366,90
16369,4
16372,4
16375,11
16378,7
16381,1
16384,1
16387,21
16390,46
16393,2
16396,1
16399,3
16402,1
16405,80
16408,72
16411,2
16414,28
16417,141
16420,2
16423,2
16426,2
16429,4
16432,2
16435,7
16438,3
16441,3
16444,680
16447,5
16450,95
16453,6
16456,1
16459,1
16462,2
16465,7
16468,2
16471,1
16474,8
16477,12
16480,1
16483,2
16486,1
16489,9
16492,6
16495,4
16498,14
16501,9
16504,1
16507,20
16510,73
16513,11
16516,2
16519,1
16522,1
16525,1
16528,10
16531,2
16534,NA
16537,8
16540,4
16543,103
16546,22
16549,13
16552,6
16555,9
16558,4
16561,1
16564,195
16567,1
16570,8
16573,2
16576,2
16579,15
16582,2
16585,42
16588,2
16591,29
16594,1
16597,5
16600,2
16603,134
16606,1
16609,4
16612,1
16615,1
16618,39
16621,18
16624,24
16627,5
16630,3
16633,NA
16636,6
16639,1
16642,2
16645,5
16648,31
16651,2
16654,7
16657,1
16660,2
16663,4
16666,1
16669,5
16672,1
16675,1
16678,8
16681,2
16684,3
16687,6
16690,1
16693,28
16696,7
16699,1
16702,8
16705,52
16708,12
16711,1
16714,75
16717,2
16720,1
16723,2
16726,9
16729,13
16732,13
16735,3
16738,2
16741,2
16744,1
16747,5
16750,4
16753,NA
16756,NA
16759,3
16762,9
16765,8
16768,14
16771,1
16774,4
16777,1
16780,5
16783,3
16786,1
16789,4
16792,1
16795,4
16798,6
16801,905
16804,9
16807,16
16810,3
16813,91
16816,3
16819,4
16822,769
16825,1
16828,2
16831,3
16834,13
16837,1
16840,42
16843,3
16846,27
16849,4
16852,2
16855,20
16858,78
16861,22
16864,1
16867,5
16870,4
16873,8
16876,7
16879,1
16882,1
16885,1
16888,95
16891,1
16894,5
16897,144
16900,1
