2968,7
2969,1
2970,2
2971,2
2972,399
2973,1
2974,13
2975,5
2976,4
2977,27
2978,1
2979,3
2980,3
2981,NA
2982,12
2983,1
2984,15
2985,6
2986,6
2987,985
2988,10
2989,27
2990,6
2991,8
2992,1
2993,2
2994,1
2995,2
2996,136
2997,2
2998,36
2999,NA
3000,20
3001,24
3002,51
3003,2
3004,1
3005,2
3006,8
3007,2
3008,10
3009,39
3010,854
3011,8
3012,1
3013,1
3014,41
3015,1
3016,2
3017,1
3018,11
3019,NA
3020,23
3021,4
3022,1
3023,1
3024,1
3025,1
3026,322
3027,7
3028,3
3029,21
3030,4
3031,416
3032,NA
3033,1
3034,5
3035,9
3036,88
3037,1
3038,56
3039,1
3040,4
3041,NA
3042,26
3043,3
3044,33
3045,1
3046,6
3047,2
3048,8
3049,NA
3050,1
3051,4
3052,1
3053,NA
3054,27
3055,1
3056,2
3057,4
3058,3
3059,5
3060,1
3061,92
3062,519
3063,5
3064,3
3065,179
3066,38
3067,1
3068,2
3069,1
3070,5
3071,NA
3072,1
3073,2
3074,53
3075,1
3076,2
3077,17
3078,1
3079,11
3080,18
3081,2
3082,19
3083,11
3084,11
3085,1
3086,4
3087,25
3088,60
3089,1
3090,3
3091,6
3092,6
3093,1
3094,1
3095,2
3096,6
3097,1
3098,10
3099,1
3100,57
3101,2
3102,11
3103,1
3104,31
3105,2
3106,16
3107,3
3108,1
3109,5
3110,2
3111,14
3112,4
3113,17
3114,3
3115,1
3116,4
3117,2
3118,17
3119,15
3120,9
3121,20
3122,110
3123,1
3124,9
3125,7
3126,4
3127,1
3128,75
3129,107
3130,6
3131,70
3132,1
3133,21
3134,1
3135,2
3136,2
3137,2
3138,6
3139,3
3140,2
3141,694
3142,224
3143,3
3144,NA
3145,1
3146,14
3147,40
3148,1
3149,163
3150,3
3151,12
3152,33
3153,157
3154,3
3155,5
3156,38
3157,2
3158,1
3159,1
3160,14
3161,NA
3162,5
3163,1
3164,NA
3165,6
3166,2
3167,19
3168,3
3169,1
3170,10
3171,4
3172,5
3173,2
3174,1
3175,2
3176,16
3177,19
3178,1
3179,37
3180,18
3181,NA
3182,2
3183,3
3184,1
3185,13
3186,272
3187,1
3188,1
3189,11
3190,4
3191,2
3192,10
3193,2
3194,1
3195,1
3196,98
3197,3
3198,3
3199,17
3200,18
3201,12
3202,2
3203,2
3204,1
3205,3
3206,4
3207,5
3208,2
3209,3
3210,2
3211,942
3212,1
3213,2
3214,115
3215,1
3216,38
3217,2
3218,9
3219,3
3220,1
3221,322
3222,154
3223,2
3224,3
3225,11
3226,890
3227,2
3228,4
3229,NA
3230,5
3231,2
3232,4
3233,1
3234,1
3235,2
3236,NA
3237,3
3238,10
3239,181
3240,13
3241,4
3242,NA
3243,1
3244,21
3245,6
3246,4
3247,2
3248,4
3249,13
3250,1
3251,NA
3252,2
3253,12
3254,45
3255,1
3256,2
3257,34
3258,1
3259,135
3260,19
3261,2
3262,1
3263,23
3264,75
3265,3
3266,28
3267,7
3268,4
3269,1
3270,6
3271,2
3272,12
3273,26
3274,3
3275,1
3276,974
3277,1
3278,18
3279,7
3280,90
3281,NA
3282,1
3283,3
3284,25
3285,NA
3286,2
3287,3
3288,1
3289,3
3290,2
3291,14
3292,1
3293,1
3294,9
3295,24
3296,NA
3297,2
3298,1
3299,NA
3300,8
3301,28
3302,1
3303,1
3304,11
3305,1
3306,10
3307,5
3308,2
3309,1
3310,17
3311,28
3312,31
3313,2
3314,1
3315,2
3316,NA
3317,5
3318,8
3319,1
3320,1
3321,6
3322,4
3323,46
3324,5
3325,2
3326,12
3327,2
3328,6
3329,NA
3330,13
3331,140
3332,1
3333,1
3334,1
3335,14
3336,2
3337,3
3338,146
3339,3
3340,5
3341,672
3342,3
3343,4
3344,17
3345,5
3346,6
3347,2
3348,1
3349,3
3350,4
3351,NA
3352,141
3353,2
3354,31
3355,2
3356,14
3357,17
3358,1
3359,69
3360,5
3361,6
3362,3
3363,6
3364,47
3365,77
3366,8
3367,1
3368,19
3369,37
3370,1
3371,90
3372,1
3373,2
3374,1
3375,2
3376,4
3377,3
3378,3
3379,1
3380,9
3381,4
3382,8
3383,1
3384,7
3385,8
3386,18
3387,2
3388,3
3389,11
3390,1
3391,32
3392,22
3393,15
3394,1
3395,3
3396,208
3397,36
3398,11
3399,111
3400,11
3401,2
3402,1
3403,1
3404,27
3405,NA
3406,4
3407,12
3408,4
3409,7
3410,11
3411,28
3412,2
3413,45
3414,7
3415,1
3416,734
3417,32
3418,2
3419,1
3420,64
3421,4
3422,1
3423,11
3424,1
3425,56
3426,20
3427,3
3428,4
3429,1
3430,15
3431,6
3432,2
3433,8
3434,5
3435,3
3436,26
3437,320
3438,4
3439,3
3440,61
3441,504
3442,NA
3443,3
3444,5
3445,1
3446,14
3447,1
3448,12
3449,1
3450,2
3451,56
3452,503
3453,1
3454,1
3455,53
3456,664
3457,2
3458,3
3459,89
3460,4
3461,342
3462,3
3463,1
3464,229
3465,1
3466,60
3467,6
3468,2
3469,443
3470,NA
3471,NA
3472,5
3473,1
3474,3
3475,3
3476,4
3477,4
3478,2
3479,3
3480,1
3481,2
3482,206
3483,2
3484,65
3485,13
3486,4
3487,1
3488,18
3489,1
3490,2
3491,NA
3492,65
3493,4
3494,NA
3495,63
3496,6
3497,3
3498,3
3499,1
3500,1
3501,2
3502,1
3503,1
3504,3
3505,5
3506,68
3507,6
3508,2
3509,109
3510,2
3511,112
3512,4
3513,2
3514,71
3515,18
3516,628
3517,3
3518,2
3519,1
3520,1
3521,10
3522,1
3523,1
3524,47
3525,2
3526,6
3527,2
3528,1
3529,13
3530,18
3531,2
3532,6
3533,NA
3534,95
3535,1
3536,2
3537,1
3538,14
3539,105
3540,1
3541,2
3542,33
3543,6
3544,25
3545,1
3546,320
3547,6
3548,3
3549,3
3550,12
3551,2
3552,2
3553,3
3554,NA
3555,1
3556,174
3557,7
3558,1
3559,45
3560,72
3561,NA
3562,4
3563,163
3564,1
3565,1
3566,96
3567,17
3568,3
3569,71
3570,5
3571,154
3572,58
3573,14
3574,NA
3575,9
3576,2
3577,24
3578,11
3579,3
3580,2
3581,14
3582,9
3583,1
3584,1
3585,7
3586,110
3587,39
3588,2
3589,11
3590,1
3591,184
3592,4
3593,4
3594,1
3595,3
3596,84
3597,7
3598,70
3599,155
3600,1
3601,20
3602,141
3603,1
3604,113
3605,15
3606,4
3607,1
3608,152
3609,27
3610,1
3611,154
3612,3
3613,1
3614,39
3615,2
3616,2
3617,1
3618,1
3619,11
3620,1
3621,54
3622,1
3623,3
3624,5
3625,129
3626,68
3627,36
3628,12
3629,21
3630,35
3631,NA
3632,5
3633,1
3634,1
3635,1
3636,8
3637,2
3638,7
3639,7
3640,1
3641,2
3642,1
3643,2
3644,29
3645,35
3646,2
3647,1
3648,5
3649,255
3650,2
3651,2
3652,6
3653,1
3654,287
3655,4
3656,42
3657,47
3658,9
3659,NA
3660,10
3661,6
3662,8
3663,1
3664,9
3665,22
3666,4
3667,1
3668,2
3669,25
3670,9
3671,62
3672,2
3673,382
3674,NA
3675,1
3676,14
3677,2
3678,27
3679,23
3680,4
3681,2
3682,18
3683,1
3684,NA
3685,2
3686,24
3687,1
3688,3
3689,1
3690,5
3691,186
3692,144
3693,2
3694,1
3695,2
3696,12
3697,35
3698,1
3699,7
3700,2
3701,30
3702,41
3703,2
3704,5
3705,1
3706,2
3707,5
3708,3
3709,5
3710,10
3711,2
3712,1
3713,15
3714,NA
3715,13
3716,8
3717,2
3718,8
3719,1
3720,15
3721,4
3722,3
3723,1
3724,9
3725,14
3726,NA
3727,1
3728,9
3729,9
3730,2
3731,120
3732,2
3733,4
3734,1
3735,6
3736,NA
3737,NA
3738,1
3739,29
3740,8
3741,2
3742,4
3743,4
3744,1
3745,1
3746,24
3747,3
3748,1
3749,29
3750,4
3751,4
3752,1
3753,1
3754,33
3755,163
3756,2
3757,5
3758,NA
3759,35
3760,18
3761,2
3762,5
3763,8
3764,1
3765,5
3766,4
3767,2
3768,184
3769,37
3770,5
3771,16
3772,1
3773,4
3774,1
3775,6
3776,62
3777,3
3778,1
3779,NA
3780,3
3781,6
3782,127
3783,2
3784,3
3785,3
3786,344
3787,1
3788,2
3789,15
3790,18
3791,22
3792,1
3793,1
3794,53
3795,2
3796,6
3797,1
3798,3
3799,3
3800,4
3801,10
3802,25
3803,18
3804,1
3805,17
3806,NA
3807,4
3808,1
3809,7
3810,735
3811,2
3812,9
3813,15
3814,1
3815,7
3816,12
3817,13
3818,3
3819,15
3820,5
3821,302
3822,1
3823,4
3824,NA
3825,3
3826,2
3827,4
3828,2
3829,3
3830,2
3831,18
3832,1
3833,4
3834,1
3835,439
3836,12
3837,1
3838,8
3839,5
3840,2
3841,6
3842,1
3843,6
3844,11
3845,1
3846,38
3847,10
3848,3
3849,1
3850,2
3851,56
3852,4
3853,33
3854,NA
3855,3
3856,70
3857,5
3858,118
3859,31
3860,13
3861,6
3862,19
3863,1
3864,1
3865,2
3866,2
3867,1
3868,2
3869,NA
3870,1
3871,2
3872,162
3873,6
3874,99
3875,11
3876,4
3877,1
3878,4
3879,67
3880,2
3881,NA
3882,8
3883,106
3884,33
3885,9
3886,160
3887,1
3888,3
3889,41
3890,NA
3891,46
3892,4
3893,2
3894,1
3895,301
3896,4
3897,1
3898,2
3899,1
3900,64
3901,4
3902,38
3903,2
3904,3
3905,1
3906,2
3907,2
3908,1
3909,7
3910,5
3911,NA
3912,5
3913,61
3914,1
3915,4
3916,NA
3917,3
3918,1
3919,41
3920,50
3921,NA
3922,1
3923,2
3924,893
3925,29
3926,262
3927,1
3928,1
3929,9
3930,2
3931,16
3932,1
3933,9
3934,15
3935,1
3936,20
3937,63
3938,21
3939,3
3940,7
3941,NA
3942,2
3943,6
3944,1
3945,2
3946,156
3947,314
3948,1
3949,1
3950,2
3951,170
3952,3
3953,889
3954,125
3955,1
3956,2
3957,2
3958,2
3959,59
3960,1
3961,NA
3962,99
3963,10
3964,1
3965,5
3966,10
3967,3
3968,1
3969,7
3970,1
3971,258
3972,15
3973,6
3974,11
3975,1
3976,2
3977,91
3978,4
3979,1
3980,12
3981,NA
3982,2
3983,2
3984,91
3985,1
3986,NA
3987,117
3988,23
3989,7
3990,1
3991,6
3992,27
3993,1
3994,NA
3995,19
3996,4
3997,1
3998,22
3999,1
4000,3
4001,2
4002,46
4003,26
4004,43
4005,14
4006,2
4007,7
4008,2
4009,1
4010,3
4011,40
4012,7
4013,4
4014,1
4015,4
4016,6
4017,1
4018,14
4019,47
4020,30
4021,NA
4022,10
4023,31
4024,1
4025,18
4026,16
4027,1
4028,5
4029,3
4030,6
4031,56
4032,1
4033,2
4034,1
4035,1
4036,4
4037,3
4038,1
4039,5
4040,1
4041,36
4042,1
4043,4
4044,5
4045,2
4046,48
4047,1
4048,1
4049,NA
4050,80
4051,22
4052,1
4053,13
4054,29
4055,20
4056,60
4057,2
4058,1
4059,1
4060,1
4061,4
4062,4
4063,30
4064,5
4065,1
4066,10
4067,2
4068,2
4069,3
4070,1
4071,2
4072,1
4073,2
4074,529
4075,1
4076,14
4077,270
4078,17
4079,1
4080,41
4081,6
4082,5
4083,2
4084,1
4085,4
4086,NA
4087,4
4088,48
4089,NA
4090,32
4091,6
4092,6
4093,3
4094,1
4095,1
4096,4
4097,1
4098,99
4099,17
4100,21
4101,248
4102,4
4103,1
4104,81
4105,11
4106,18
4107,18
4108,1
4109,11
4110,8
4111,30
4112,2
4113,6
4114,1
4115,4
4116,12
4117,4
4118,9
4119,3
4120,4
4121,4
4122,11
4123,2
4124,NA
4125,70
4126,2
4127,NA
4128,1
4129,1
4130,1
4131,NA
4132,14
4133,123
4134,9
4135,1
4136,80
4137,1
4138,11
4139,1
4140,3
4141,4
4142,1
4143,5
4144,21
4145,2
4146,14
4147,1
4148,74
4149,5
4150,40
4151,34
4152,2
4153,NA
4154,3
4155,11
4156,10
4157,1
4158,4
4159,5
4160,1
4161,224
4162,NA
4163,15
4164,3
4165,7
4166,2
4167,1
4168,2
4169,3
4170,1
4171,4
4172,5
4173,12
4174,1
4175,13
4176,4
4177,1
4178,547
4179,7
4180,2
4181,2
4182,27
4183,14
4184,5
4185,4
4186,4
4187,4
4188,3
4189,3
4190,2
4191,NA
4192,14
4193,2
4194,7
4195,3
4196,NA
4197,3
4198,30
4199,221
4200,3
4201,4
4202,1
4203,1
4204,5
4205,1
4206,2
4207,1
4208,8
4209,43
4210,5
4211,2
4212,1
4213,1
4214,21
4215,1
4216,2
4217,140
4218,3
4219,51
4220,2
4221,18
4222,2
4223,16
4224,1
4225,5
4226,NA
4227,1
4228,2
4229,1
4230,1
4231,NA
4232,3
4233,1
4234,1
4235,3
4236,2
4237,2
4238,2
4239,75
4240,3
4241,148
4242,2
4243,136
4244,3
4245,1
4246,152
4247,1
4248,27
4249,11
4250,10
4251,2
4252,9
4253,33
4254,NA
4255,2
4256,2
4257,1
4258,1
4259,55
4260,3
4261,18
4262,21
4263,1
4264,5
4265,2
4266,6
4267,69
4268,3
4269,1
4270,4
4271,32
4272,3
4273,3
4274,11
4275,117
4276,40
4277,3
4278,2
4279,1
4280,8
4281,4
4282,1
4283,2
4284,91
4285,23
4286,4
4287,1
4288,2
4289,51
4290,19
4291,4
4292,2
4293,1
4294,55
4295,4
4296,84
4297,NA
4298,491
4299,1
4300,6
4301,32
4302,2
4303,1
4304,1
4305,1
4306,NA
4307,6
4308,54
4309,53
4310,7
4311,8
4312,12
4313,10
4314,NA
4315,1
4316,38
4317,168
4318,5
4319,49
4320,5
4321,2
4322,1
4323,14
4324,7
4325,17
4326,30
4327,11
4328,7
4329,21
4330,3
4331,6
4332,1
4333,4
4334,5
4335,3
4336,6
4337,70
4338,1
4339,21
4340,3
4341,2
4342,3
4343,2
4344,383
4345,3
4346,14
4347,9
4348,1
4349,25
4350,1
4351,484
4352,NA
4353,5
4354,1
4355,1
4356,2
4357,1
4358,300
4359,1
4360,9
4361,2
4362,4
4363,62
4364,1
4365,9
4366,208
4367,1
4368,6
4369,19
4370,2
4371,8
4372,4
4373,1
4374,9
4375,NA
4376,12
4377,147
4378,1
4379,3
4380,5
4381,8
4382,1
4383,2
4384,1
4385,3
4386,8
4387,3
4388,NA
4389,493
4390,7
4391,446
4392,2
4393,17
4394,1
4395,10
4396,2
4397,11
4398,24
4399,1
4400,2
4401,4
4402,4
4403,4
4404,1
4405,3
4406,NA
4407,15
4408,142
4409,1
4410,1
4411,12
4412,34
4413,2
4414,NA
4415,3
4416,8
4417,1
4418,2
4419,1
4420,2
4421,NA
4422,3
4423,1
4424,11
4425,6
4426,56
4427,1
4428,15
4429,7
4430,333
4431,2
4432,1
4433,3
4434,1
4435,2
4436,4
4437,1
4438,38
4439,1
4440,2
4441,26
4442,329
4443,36
4444,83
4445,4
4446,2
4447,3
4448,3
4449,5
4450,1
4451,2
4452,2
4453,4
4454,NA
4455,3
4456,138
4457,7
4458,1
4459,1
4460,32
4461,8
4462,7
4463,2
4464,11
4465,3
4466,52
4467,5
4468,1
4469,77
4470,5
4471,6
4472,1
4473,3
4474,25
4475,1
4476,NA
4477,66
4478,6
4479,39
4480,1
4481,28
4482,33
4483,3
4484,279
4485,5
4486,2
4487,8
4488,1
4489,NA
4490,25
4491,6
4492,3
4493,1
4494,3
4495,5
4496,36
4497,21
4498,2
4499,1
4500,NA
4501,66
4502,222
4503,2
4504,1
4505,3
4506,NA
4507,1
4508,10
4509,79
4510,3
4511,6
4512,5
4513,4
4514,17
4515,59
4516,54
4517,8
4518,1
4519,5
4520,NA
4521,NA
4522,2
4523,2
4524,1
4525,1
4526,4
4527,6
4528,3
4529,NA
4530,2
4531,34
4532,24
4533,16
4534,5
4535,2
4536,50
4537,1
4538,3
4539,3
4540,3
4541,NA
4542,2
4543,6
4544,19
4545,2
4546,NA
4547,12
4548,3
4549,3
4550,2
4551,2
4552,1
4553,2
4554,3
4555,137
4556,406
4557,1
4558,4
4559,9
4560,1
4561,4
4562,1
4563,1
4564,1
4565,1
4566,4
4567,5
4568,53
4569,1
4570,1
4571,310
4572,22
4573,1
4574,7
4575,6
4576,336
4577,14
4578,1
4579,7
4580,1
4581,14
4582,6
4583,3
4584,5
4585,1
4586,6
4587,4
4588,1
4589,NA
4590,1
4591,16
4592,3
4593,1
4594,NA
4595,3
4596,2
4597,1
4598,1
4599,3
4600,2
4601,46
4602,1
4603,38
4604,NA
4605,4
4606,70
4607,2
4608,13
4609,23
4610,4
4611,4
4612,10
4613,12
4614,1
4615,170
4616,2
4617,6
4618,1
4619,3
4620,1
4621,234
4622,2
4623,1
4624,17
4625,7
4626,4
4627,3
4628,6
4629,NA
4630,596
4631,2
4632,1
4633,1
4634,7
4635,1
4636,8
4637,19
4638,2
4639,5
4640,57
4641,2
4642,84
4643,1
4644,1
4645,4
4646,4
4647,27
4648,3
4649,77
4650,130
4651,14
4652,23
4653,9
4654,1
4655,1
4656,4
4657,3
4658,9
4659,59
4660,502
4661,2
4662,3
4663,1
4664,19
4665,2
4666,4
4667,5
4668,2
4669,1
4670,44
4671,2
4672,2
4673,15
4674,7
4675,1
4676,6
4677,1
4678,2
4679,23
4680,16
4681,16
4682,3
4683,1
4684,47
4685,2
4686,8
4687,6
4688,1
4689,17
4690,8
4691,34
4692,1
4693,5
4694,3
4695,1
4696,2
4697,2
4698,4
4699,1
4700,1
4701,4
4702,9
4703,15
4704,5
4705,1
4706,272
4707,1
4708,69
4709,21
4710,7
4711,14
4712,20
4713,4
4714,3
4715,128
4716,12
4717,5
4718,3
4719,NA
4720,10
4721,2
4722,11
4723,1
4724,1
4725,6
4726,2
4727,13
4728,1
4729,101
4730,186
4731,2
4732,1
4733,2
4734,1
4735,19
4736,4
4737,4
4738,1
4739,NA
4740,6
4741,6
4742,1
4743,4
4744,1
4745,22
4746,10
4747,5
4748,2
4749,1
4750,2
4751,NA
4752,2
4753,2
4754,1
4755,2
4756,2
4757,2
4758,1
4759,19
4760,37
4761,20
4762,1
4763,1
4764,NA
4765,10
4766,26
4767,4
4768,1
4769,NA
4770,5
4771,72
4772,1
4773,17
4774,23
4775,24
4776,186
4777,3
4778,2
4779,1
4780,5
4781,120
4782,6
4783,2
4784,11
4785,5
4786,100
4787,4
4788,55
4789,49
4790,3
4791,20
4792,2
4793,3
4794,1
4795,2
4796,10
4797,1
4798,1
4799,NA
4800,1
4801,2
4802,8
4803,12
4804,3
4805,25
4806,4
4807,1
4808,7
4809,1
4810,10
4811,2
4812,3
4813,8
4814,17
4815,7
4816,2
4817,1
4818,1
4819,3
4820,5
4821,4
4822,1
4823,11
4824,263
4825,9
4826,150
4827,4
4828,7
4829,3
4830,12
4831,4
4832,13
4833,3
4834,3
4835,93
4836,112
4837,1
4838,5
4839,99
4840,5
4841,62
4842,292
4843,3
4844,663
4845,4
4846,54
4847,3
4848,2
4849,NA
4850,1
4851,26
4852,7
4853,1
4854,1
4855,3
4856,18
4857,1
4858,9
4859,11
4860,3
4861,932
4862,12
4863,1
4864,89
4865,2
4866,2
4867,24
4868,1
4869,273
4870,1
4871,82
4872,8
4873,23
4874,33
4875,72
4876,2
4877,11
4878,1
4879,1
4880,7
4881,16
4882,1
4883,3
4884,1
4885,3
4886,50
4887,17
4888,1
4889,37
4890,39
4891,NA
4892,5
4893,1
4894,1
4895,1
4896,74
4897,6
4898,21
4899,3
4900,2
4901,6
4902,4
4903,3
4904,113
4905,9
4906,4
4907,1
4908,1
4909,163
4910,NA
4911,6
4912,3
4913,2
4914,1
4915,1
4916,48
4917,1
4918,2
4919,9
4920,1
4921,4
4922,4
4923,3
4924,5
4925,172
4926,NA
4927,39
4928,3
4929,889
4930,19
4931,2
4932,5
4933,1
4934,9
4935,2
4936,NA
4937,3
4938,23
4939,27
4940,7
4941,2
4942,1
4943,1
4944,181
4945,1
4946,14
4947,347
4948,2
4949,211
4950,13
4951,116
4952,NA
4953,2
4954,1
4955,8
4956,6
4957,4
4958,1
4959,1
4960,3
4961,NA
4962,1
4963,1
4964,NA
4965,1
4966,186
4967,23
4968,5
4969,1
4970,1
4971,28
4972,1
4973,NA
4974,NA
4975,3
4976,842
4977,8
4978,1
4979,43
4980,1
4981,10
4982,3
4983,3
4984,21
4985,1
4986,24
4987,8
4988,4
4989,1
4990,5
4991,2
4992,1
4993,14
4994,1
4995,2
4996,40
4997,1
4998,1
4999,37
5000,14
5001,NA
5002,30
5003,4
5004,313
5005,2
5006,4
5007,1
5008,228
5009,3
5010,1
5011,10
5012,4
5013,2
5014,9
5015,1
5016,180
5017,1
5018,2
5019,3
5020,1
5021,14
5022,1
5023,2
5024,367
5025,8
5026,146
5027,36
5028,2
5029,7
5030,65
5031,6
5032,10
5033,46
5034,23
5035,7
5036,2
5037,2
5038,3
5039,1
5040,1
5041,NA
5042,180
5043,6
5044,3
5045,3
5046,28
5047,2
5048,NA
5049,NA
5050,1
5051,94
5052,3
5053,35
5054,3
5055,16
5056,42
5057,2
5058,3
5059,3
5060,1
5061,4
5062,2
5063,2
5064,3
5065,14
5066,400
5067,2
5068,23
5069,1
5070,1
5071,50
5072,2
5073,6
5074,1
5075,1
5076,10
5077,136
5078,289
5079,3
5080,1
5081,8
5082,1
5083,1
5084,1
5085,3
5086,4
5087,1
5088,9
5089,3
5090,930
5091,2
5092,1
5093,23
5094,7
5095,9
5096,10
5097,1
5098,1
5099,9
5100,122
5101,210
5102,5
5103,1
5104,1
5105,1
5106,2
5107,4
5108,NA
5109,9
5110,9
5111,2
5112,2
5113,1
5114,NA
5115,1
5116,2
5117,17
5118,17
5119,1
5120,2
5121,NA
5122,4
5123,27
5124,1
5125,8
5126,6
5127,6
5128,5
5129,73
5130,2
5131,6
5132,1
5133,247
5134,25
5135,2
5136,4
5137,2
5138,2
5139,461
5140,2
5141,30
5142,11
5143,5
5144,3
5145,3
5146,2
5147,182
5148,6
5149,NA
5150,1
5151,8
5152,2
5153,8
5154,NA
5155,13
5156,16
5157,3
5158,2
5159,3
5160,2
5161,34
5162,48
5163,3
5164,75
5165,26
5166,2
5167,5
5168,1
5169,1
5170,35
5171,96
5172,10
5173,1
5174,1
5175,1
5176,788
5177,18
5178,3
5179,1
5180,2
5181,6
5182,2
5183,11
5184,53
5185,11
5186,28
5187,3
5188,2
5189,NA
5190,5
5191,NA
5192,1
5193,2
5194,1
5195,10
5196,20
5197,2
5198,33
5199,27
5200,1
5201,182
5202,1
5203,3
5204,31
5205,5
5206,580
5207,3
5208,15
5209,11
5210,13
5211,2
5212,4
5213,1
5214,1
5215,3
5216,12
5217,1
5218,1
5219,5
5220,4
5221,22
5222,1
5223,5
5224,3
5225,9
5226,2
5227,41
5228,1
5229,3
5230,2
5231,NA
5232,5
5233,6
5234,407
5235,1
5236,30
5237,286
5238,4
5239,3
5240,3
5241,4
5242,8
5243,42
5244,NA
5245,2
5246,2
5247,2
5248,34
5249,15
5250,128
5251,6
5252,6
5253,5
5254,33
5255,1
5256,4
5257,1
5258,19
5259,1
5260,1
5261,20
5262,17
5263,27
5264,1
5265,14
5266,12
5267,507
5268,4
5269,1
5270,743
5271,50
5272,68
5273,4
5274,1
5275,3
5276,4
5277,1
5278,5
5279,NA
5280,3
5281,2
5282,2
5283,10
5284,49
5285,1
5286,8
5287,10
5288,3
5289,NA
5290,1
5291,4
5292,29
5293,1
5294,1
5295,11
5296,22
5297,5
5298,3
5299,23
5300,NA
5301,318
5302,5
5303,39
5304,39
5305,3
5306,288
5307,1
5308,3
5309,427
5310,2
5311,10
5312,61
5313,7
5314,143
5315,6
5316,NA
5317,2
5318,61
5319,3
5320,7
5321,NA
5322,4
5323,1
5324,71
5325,3
5326,NA
5327,67
5328,20
5329,63
5330,1
5331,8
5332,10
5333,134
5334,1
5335,1
5336,2
5337,2
5338,4
5339,99
5340,5
5341,8
5342,2
5343,708
5344,1
5345,2
5346,30
5347,2
5348,6
5349,41
5350,8
5351,2
5352,40
5353,3
5354,91
5355,14
5356,26
5357,10
5358,3
5359,75
5360,3
5361,664
5362,5
5363,1
5364,NA
5365,156
5366,NA
5367,3
5368,1
5369,NA
5370,5
5371,2
5372,1
5373,3
5374,55
5375,NA
5376,2
5377,1
5378,3
5379,11
5380,78
5381,NA
5382,4
5383,3
5384,NA
5385,1
5386,2
5387,50
5388,4
5389,43
5390,1
5391,20
5392,1
5393,33
5394,27
5395,11
5396,716
5397,10
5398,2
5399,19
5400,2
5401,14
5402,1
5403,39
5404,1
5405,5
5406,4
5407,5
5408,4
5409,3
5410,80
5411,16
5412,2
5413,2
5414,NA
5415,2
5416,252
5417,1
5418,5
5419,5
5420,1
5421,2
5422,2
5423,9
5424,1
5425,6
5426,32
5427,1
5428,1
5429,3
5430,3
5431,2
5432,2
5433,14
5434,1
5435,5
5436,2
5437,1
5438,1
5439,21
5440,NA
5441,2
5442,3
5443,4
5444,17
5445,2
5446,52
5447,1
5448,1
5449,69
5450,6
5451,4
5452,2
5453,5
5454,1
5455,1
5456,108
5457,2
5458,6
5459,3
5460,1
5461,4
5462,NA
5463,2
5464,71
5465,433
5466,548
5467,2
5468,24
5469,1
5470,2
5471,2
5472,3
5473,1
5474,NA
5475,1
5476,8
5477,42
5478,30
5479,3
5480,34
5481,NA
5482,5
5483,1
5484,9
5485,8
5486,192
5487,289
5488,6
5489,NA
5490,390
5491,6
5492,288
5493,7
5494,1
5495,3
5496,10
5497,56
5498,1
5499,17
5500,1
5501,106
5502,2
5503,1
5504,33
5505,6
5506,460
5507,472
5508,3
5509,3
5510,4
5511,6
5512,1
5513,24
5514,1
5515,1
5516,88
5517,1
5518,10
5519,NA
5520,3
5521,12
5522,11
5523,2
5524,1
5525,296
5526,2
5527,5
5528,6
5529,3
5530,11
5531,2
5532,1
5533,7
5534,29
5535,7
5536,2
5537,19
5538,14
5539,1
5540,54
5541,840
5542,10
5543,NA
5544,1
5545,1
5546,6
5547,1
5548,2
5549,15
5550,1
5551,NA
5552,2
5553,1
5554,1
5555,3
5556,4
5557,101
5558,3
5559,1
5560,1
5561,314
5562,12
5563,11
5564,1
5565,12
5566,16
5567,2
5568,1
5569,215
5570,1
5571,2
5572,1
5573,13
5574,25
5575,3
5576,6
5577,6
5578,10
5579,NA
5580,1
5581,NA
5582,6
5583,3
5584,47
5585,8
5586,4
5587,1
5588,7
5589,1
5590,26
5591,4
5592,1
5593,1
5594,5
5595,28
5596,NA
5597,2
5598,3
5599,1
5600,37
5601,34
5602,1
5603,5
5604,9
5605,1
5606,2
5607,1
5608,5
5609,1
5610,1
5611,4
5612,9
5613,7
5614,11
5615,2
5616,46
5617,2
5618,3
5619,1
5620,3
5621,32
5622,17
5623,21
5624,1
5625,4
5626,6
5627,3
5628,7
5629,17
5630,26
5631,14
5632,4
5633,19
5634,85
5635,2
5636,4
5637,2
5638,1
5639,53
5640,3
5641,10
5642,4
5643,1
5644,109
5645,1
5646,16
5647,1
5648,2
5649,165
5650,24
5651,NA
5652,1
5653,2
5654,51
5655,1
5656,4
5657,6
5658,1
5659,3
5660,14
5661,10
5662,3
5663,NA
5664,1
5665,2
5666,2
5667,449
5668,7
5669,1
5670,1
5671,8
5672,4
5673,407
5674,3
5675,33
5676,2
5677,1
5678,2
5679,483
5680,1
5681,NA
5682,1
5683,14
5684,51
5685,2
5686,2
5687,2
5688,455
5689,1
5690,10
5691,24
5692,2
5693,3
5694,5
5695,2
5696,NA
5697,NA
5698,2
5699,1
5700,1
5701,NA
5702,3
5703,3
5704,3
5705,20
5706,2
5707,1
5708,217
5709,5
5710,1
5711,2
5712,2
5713,13
5714,19
5715,24
5716,4
5717,27
5718,17
5719,1
5720,5
5721,NA
5722,140
5723,NA
5724,1
5725,1
5726,510
5727,2
5728,1
5729,137
5730,2
5731,70
5732,2
5733,5
5734,1
5735,4
5736,6
