564,41
565,1
566,8
567,44
568,1
569,95
570,1
571,3
572,7
573,97
574,3
575,1
576,1
577,14
578,5
579,1
580,3
581,15
582,7
583,8
584,1
585,1
586,1
587,47
588,2
589,3
590,1
591,1
592,3
593,34
594,1
595,22
596,5
597,2
598,1
599,9
600,7
601,4
602,179
603,1
604,31
605,2
606,16
607,8
608,1
609,1
610,5
611,1
612,11
613,5
614,2
615,1
616,1
617,3
618,66
619,3
620,34
621,44
622,3
623,17
624,3
625,1
626,1
627,4
628,1
629,38
630,15
631,9
632,2
633,2
634,2
635,28
636,1
637,6
638,1
639,1
640,16
641,3
642,2
643,2
644,1
645,6
646,1
647,467
648,1
649,1
650,24
651,3
652,24
653,1
654,2
655,1
656,16
657,4
658,2
659,2
660,4
661,4
662,3
663,1
664,5
665,7
666,8
667,3
668,1014
669,1
670,1
671,4
672,22
673,1
674,1
675,2
676,4
677,5723
678,1
679,390
680,255
681,84
682,3
683,2
684,2
685,2
686,11
687,38
688,9
689,3
690,11
691,3
692,2
693,1
694,6
695,3
696,4
697,2
698,6
699,10
700,1
701,1
702,2
703,1
704,3
705,13
706,3
707,24
708,14
709,2
710,2
711,1
712,3
713,5
714,5
715,4
716,1
717,3
718,5
719,22
720,2
721,19
722,92
723,76
724,3
725,1
726,5
727,3
728,1
729,1
730,1
731,3
732,14
733,20
734,15
735,2
736,7
737,2
738,1
739,1
740,65
741,4
742,4
743,1
744,3
745,34
746,1
747,2
748,1
749,887
750,13
751,36
752,15
753,2
754,1
755,25
756,1
757,3
758,2
759,1
760,1
761,1
762,3
763,8
764,13
765,2
766,1
767,170
768,1
769,2
770,3
771,1
772,2
773,1
774,1
775,4
776,9
777,4
778,5
779,7
780,2
781,1
782,2
783,1
784,2
785,5
786,8
787,35
788,204
789,3
790,207
791,1
792,10
793,1
794,3
795,1
796,1
797,24
798,2
799,2
800,1
801,3
802,2
803,29
804,3
805,2
806,1
807,39
808,8
809,1
810,26
811,1
812,15
813,4616
814,2
815,1
816,1
817,944
818,1
819,209
820,1
821,221
822,23
823,1
824,1
825,1
826,20
827,7
828,1
829,1
830,14
831,3
832,2
833,40
834,2
835,3
836,4
837,2
838,130
839,2
840,2
841,4
842,3
843,2
844,1
845,1
846,4
847,3
848,2
849,1
850,4
851,1
852,2
853,2
854,1
855,3
856,1
857,2
858,1
859,9
860,100
861,9
862,4
863,2
864,1
865,4
866,3
867,28
868,2
869,1
870,1
871,1
872,611
873,1
874,2
875,2
876,5
877,3
878,1
879,18
880,1
881,4
882,8
883,1
884,51
885,4
886,1
887,312
888,6
889,5
890,13
891,1
892,2
893,5
894,1
895,5
896,4525
897,2
898,4
899,1
900,1
901,1
902,144
903,49
904,197
905,94
906,5
907,16
908,29
909,2
910,1
911,132
912,8
913,8
914,1
915,1
916,1
917,2
918,2
919,1
920,21
921,5
922,38
923,12
924,1
925,7
926,1357
927,3
928,4
929,3
930,1
931,3
932,63
933,4
934,2
935,2
936,16
937,7
938,9
939,7
940,4
941,NA
942,2
943,1924
944,7
945,4
946,1
947,1004
948,61
949,2
950,25
951,7
952,3
953,6802
954,137
955,1
956,65
957,7
958,9
959,1
960,2
961,1
962,16
963,1
964,17
965,3
966,1
967,2
968,229
969,1
970,2
971,1
972,2
973,2
974,2
975,1
976,1
977,22
978,1
979,45
980,1
981,1
982,2
983,1398
984,5
985,1
986,3
987,431
988,2
989,1
990,1
991,7
992,2
993,1
994,17
995,6
996,3
997,14
998,4
999,27
1000,2
1001,3
1002,3
1003,1
1004,1
1005,4
1006,4
1007,7
1008,2
1009,7
1010,3
1011,1
1012,16
1013,3501
1014,2
1015,8
1016,5
1017,295
1018,2
1019,9
1020,5
1021,17
1022,18
1023,1
1024,1
1025,5
1026,1
1027,4
1028,965
1029,1
1030,1
1031,3
1032,4
1033,2
1034,1
1035,28
1036,13
1037,20
1038,1
1039,6
1040,7
1041,1
1042,18
1043,2
1044,1
1045,1
1046,168
1047,15
1048,4
1049,1
1050,38
1051,4
1052,7
1053,1
1054,17
1055,11
1056,1
1057,4
1058,1
1059,195
1060,2
1061,20
1062,4
1063,1
1064,27
1065,2
1066,3
1067,3
1068,1
1069,15
1070,2
1071,1
1072,2
1073,2
1074,3
1075,1
1076,25
1077,2
1078,1
1079,1
1080,8
1081,4
1082,879
1083,2
1084,2
1085,1
1086,1
1087,4
1088,2
1089,9
1090,1
1091,53
1092,10
1093,4
1094,25
1095,5
1096,1
1097,520
1098,40
1099,5
1100,3
1101,23
1102,3
1103,1
1104,6
1105,2
1106,569
1107,2
1108,1
1109,3
1110,4
1111,1
1112,7
1113,66
1114,1
1115,1
1116,19
1117,2
1118,9
1119,1
1120,1
1121,1
1122,4
1123,1
1124,55
1125,1
1126,27
1127,3
1128,1
1129,13
1130,1
1131,2768
1132,3
1133,1
1134,3
1135,3
1136,201
1137,8
1138,9
1139,34
1140,1
1141,4
1142,11
1143,2
1144,2
1145,8
1146,1
1147,59
1148,1
1149,10
1150,5
1151,301
1152,10
1153,41
1154,3
1155,1
1156,9
1157,7
1158,24
1159,27
1160,2
1161,7
1162,4
1163,33
1164,1
1165,4
1166,3
1167,2
1168,1
1169,26
1170,1
1171,1712
1172,2
1173,4
1174,1
1175,1
1176,1
1177,31
1178,328
1179,1
1180,2
1181,12
1182,30
1183,1
1184,1
1185,1
1186,1
1187,2
1188,8
1189,1
1190,2
1191,483
1192,108
1193,4
1194,341
1195,5
1196,1
1197,3
1198,1
1199,3
1200,1
1201,1
1202,4
1203,6
1204,2
1205,1
1206,5
1207,3
1208,5
1209,1
1210,8
1211,3
1212,2
1213,2
1214,2
1215,2
1216,1
1217,3872
1218,1
1219,2
1220,1
1221,1
1222,7
1223,1
1224,1
1225,1
1226,24
1227,4
1228,1
1229,3
1230,91
1231,1
1232,7
1233,4
1234,1
1235,3
1236,1
1237,2
1238,1
1239,257
1240,10
1241,5
1242,19
1243,2
1244,110
1245,5
1246,229
1247,54
1248,32
1249,3
1250,11
1251,15
1252,2
1253,2
1254,1
1255,2
1256,496
1257,18
1258,1
1259,2
1260,1
1261,1
1262,300
1263,2
1264,6
1265,10
1266,1
1267,92
1268,1
1269,2
1270,4
1271,15
1272,14
1273,25
1274,1
1275,3
1276,3
1277,2
1278,1
1279,1
1280,2
1281,8
1282,2
1283,337
1284,9
1285,4
1286,1775
1287,3
1288,8
1289,2
1290,1
1291,1
1292,NA
1293,1
1294,1
1295,4
1296,12
1297,4
1298,2
1299,2
1300,1
1301,1
1302,8
1303,2
1304,10
1305,1
1306,1
1307,2
1308,12
1309,1
1310,1
1311,1
1312,18
1313,1
1314,67
1315,2
1316,3
1317,4
1318,1
1319,729
1320,3
1321,4
1322,8
1323,16
1324,2
1325,5
1326,1
1327,3
1328,108
1329,2
1330,1
1331,25
1332,2
1333,1
1334,38
1335,1
1336,3
1337,4
1338,2
1339,1
1340,8
1341,1
1342,395
1343,6
1344,9
1345,5
1346,3609
1347,2
1348,2
1349,1
1350,1
1351,265
1352,3
1353,1
1354,30
1355,1
1356,3
1357,4
1358,148
1359,2
1360,2
1361,9
1362,8
1363,1
1364,1
1365,2
1366,1
1367,10
1368,5
1369,6
1370,9
1371,3
1372,3
1373,4
1374,1
1375,1
1376,4
1377,2
1378,2
1379,71
1380,2
1381,9
1382,12
1383,1
1384,1
1385,83
1386,8
1387,2
1388,17
1389,1
1390,2
1391,115
1392,8
1393,6
1394,31
1395,1
1396,1
1397,2
1398,1
1399,55
1400,1
1401,1
1402,36
1403,1
1404,2
1405,1
1406,161
1407,2
1408,6
1409,13
1410,2
1411,16
1412,NA
1413,4
1414,2
1415,3
1416,5
1417,2
1418,28
1419,3
1420,10
1421,1
1422,6
1423,2
1424,2
1425,2
1426,5
1427,3
1428,1
1429,1
1430,4
1431,21
1432,2
1433,2
1434,11
1435,8
1436,1
1437,15
1438,8
1439,86
1440,1
1441,3
1442,26
1443,221
1444,1
1445,2419
1446,3
1447,44
1448,1
1449,1
1450,2
1451,8
1452,2
1453,2
1454,51
1455,11
1456,55
1457,19
1458,25
1459,1
1460,3
1461,1
1462,2
1463,NA
1464,2
1465,6
1466,8
1467,7
1468,157
1469,3
1470,3096
1471,3
1472,10
1473,2
1474,1
1475,8
1476,1
1477,3
1478,6
1479,17
1480,4
1481,1
1482,8
1483,33
1484,14
1485,2
1486,8
1487,2
1488,1
1489,5
1490,54
1491,21
1492,2
1493,8
1494,1
1495,1
1496,3
1497,64
1498,1
1499,NA
1500,16
1501,5
1502,20
1503,2
1504,1
1505,101
1506,1
1507,6
1508,1
1509,1
1510,10
1511,44
1512,2
1513,1
1514,17
1515,1
1516,44
1517,NA
1518,2
1519,17
1520,1
1521,1
1522,27
1523,9
1524,1
1525,1
1526,48
1527,3
1528,5
1529,2
1530,2
1531,1
1532,8
1533,1
1534,3
1535,3
1536,27
1537,4
1538,5
1539,14
1540,3
1541,3
1542,22
1543,6
1544,10
1545,87
1546,35
1547,26
1548,48
1549,2
1550,6
1551,1
1552,116
1553,1
1554,1
1555,6
1556,16
1557,51
1558,4
1559,3
1560,1
1561,7
1562,72
1563,8
1564,2
1565,1
1566,1
1567,6
1568,2
1569,14
1570,7
1571,36
1572,3
1573,1297
1574,1
1575,1
1576,4
1577,6
1578,12
1579,1
1580,3
1581,2043
1582,4
1583,2
1584,1
1585,3
1586,11
1587,484
1588,9
1589,9
1590,1
1591,40
1592,19
1593,1
1594,11
1595,278
1596,1
1597,20
1598,1
1599,1
1600,16
1601,1
1602,2
1603,4
1604,NA
1605,4
1606,3
1607,6
1608,1
1609,30
1610,1
1611,65
1612,8
1613,NA
1614,14
1615,7
1616,1
1617,4
1618,2
1619,1
1620,23
1621,1
1622,2
1623,1
1624,1
1625,6
1626,112
1627,2
1628,1
1629,13
1630,1
1631,5
1632,2
1633,38
1634,745
1635,4
1636,16
1637,2
1638,4
1639,1
1640,2
1641,7
1642,3
1643,1
1644,2
1645,1
1646,4
1647,7
1648,1
1649,2
1650,2
1651,1
1652,3
1653,1
1654,2
1655,5
1656,112
1657,2
1658,53
1659,6
1660,8
1661,1
1662,6
1663,29
1664,NA
1665,1
1666,3
1667,275
1668,22
1669,53
1670,1
1671,3
1672,7
1673,1
1674,3
1675,9
1676,5
1677,2
1678,24
1679,1
1680,13
1681,1
1682,26
1683,5
1684,1
1685,2
1686,1
1687,2
1688,108
1689,1
1690,2
1691,1
1692,36
1693,1
1694,51
1695,18
1696,NA
1697,3
1698,2
1699,2
1700,1
1701,5
1702,7
1703,2
1704,17
1705,4
1706,1
1707,35
1708,1
1709,1
1710,2
1711,3
1712,4836
1713,45
1714,1
1715,31
1716,1
1717,63
1718,2
1719,1
1720,34
1721,393
1722,27
1723,1
1724,6
1725,1
1726,8
1727,2
1728,2
1729,1
1730,5
1731,1
1732,2
1733,4
1734,25
1735,71
1736,1
1737,3
1738,1
1739,3
1740,2
1741,11
1742,52
1743,45
1744,1
1745,1
1746,3
1747,2
1748,2
1749,3
1750,30
1751,1
1752,44
1753,1
1754,2
1755,1
1756,19
1757,60
1758,4
1759,1
1760,1
1761,1
1762,23
1763,20
1764,1
1765,3
1766,8
1767,2
1768,1
1769,3
1770,1
1771,7
1772,7
1773,8
1774,1
1775,2
1776,4
1777,87
1778,4
1779,61
1780,62794
1781,1
1782,11
1783,1
1784,5
1785,1
1786,1
1787,468
1788,1
1789,6
1790,7
1791,1820
1792,27
1793,9
1794,1
1795,12
1796,3
1797,6
1798,58
1799,314
1800,13
1801,24
1802,3
1803,1
1804,1
1805,31
1806,13
1807,3619
1808,1
1809,94
1810,7
1811,11
1812,6
1813,1
1814,1
1815,23
1816,1
1817,2
1818,1
1819,138
1820,3
1821,1
1822,3
1823,1
1824,3
1825,6
1826,1
1827,119
1828,200
1829,2
1830,2
1831,29
1832,511
1833,1
1834,31
1835,1
1836,1
1837,2
1838,66
1839,5
1840,1
1841,4
1842,2
1843,2
1844,7
1845,1
1846,16
1847,3
1848,273
1849,2
1850,1
1851,5
1852,34
1853,2
1854,18
1855,6
1856,9
1857,7
1858,2
1859,1
1860,11
1861,1
1862,10
1863,1
1864,2
1865,11
1866,1
1867,3
1868,1
1869,2
1870,1
1871,953
1872,2
1873,4
1874,2
1875,8
1876,1
1877,24
1878,4
1879,26
1880,4
1881,5
1882,18
1883,2
1884,2
1885,2
1886,4
1887,10
1888,1
1889,7
1890,1
1891,3
1892,14
1893,14
1894,3
1895,3
1896,1
1897,3
1898,4
1899,5
1900,1
1901,3
1902,2
1903,4
1904,3
1905,1
1906,24
1907,7
1908,37
1909,23
1910,6
1911,1
1912,16
1913,1
1914,3
1915,1
1916,5
1917,2
1918,1
1919,2
1920,5333
1921,1
1922,154
1923,1
1924,37
1925,1
1926,20
1927,2
1928,2
1929,2
1930,19
1931,1
1932,3
1933,26
1934,38
1935,9
1936,7
1937,NA
1938,1
1939,1
1940,4
1941,15
1942,8
1943,5
1944,17
1945,3
1946,3
1947,23
1948,4
1949,1
1950,1
1951,1
1952,4
1953,1
1954,1
1955,5
1956,4
1957,4
1958,10
1959,1
1960,10
1961,4
1962,2
1963,9
1964,89
1965,3
1966,163
1967,727
1968,2
1969,1
1970,1
1971,39
1972,3
1973,224
1974,18
1975,1
1976,1
1977,95
1978,1
1979,1
1980,2
1981,1
1982,2
1983,8
1984,11
1985,4
1986,4
1987,2
1988,1
1989,6
1990,21
1991,21
1992,6
1993,1
1994,13
1995,1
1996,5
1997,23
1998,12
1999,17
2000,3
2001,1
2002,2
2003,1
2004,1
2005,2
2006,1
2007,10
2008,1
2009,113
2010,14
2011,4
2012,4
2013,1
2014,1
2015,1
2016,9
2017,2
2018,2
2019,1
2020,1
2021,24
2022,8
2023,2
2024,5
2025,6
2026,1
2027,2
2028,4
2029,939
2030,1
2031,1
2032,3
2033,13
2034,2
2035,2
2036,3
2037,62
2038,1
2039,1
2040,7
2041,1
2042,11
2043,4
2044,1
2045,2
2046,1
2047,7
2048,37
2049,79
2050,1
2051,4
2052,4
2053,1
2054,3
2055,3
2056,1
2057,4
2058,2
2059,9
2060,1
2061,1
2062,40
2063,138
2064,1
2065,3
2066,3
2067,6
2068,5
2069,1
2070,1
2071,1
2072,8
2073,2
2074,2
2075,6
2076,1
2077,3
2078,668
2079,3
2080,1
2081,3
2082,5308
2083,1
2084,3
2085,13
2086,3
2087,23
2088,2
2089,1
2090,5
2091,1
2092,3
2093,1
2094,1
2095,6
2096,29
2097,4
2098,1
2099,258
2100,4
2101,3
2102,6
2103,1
2104,5
2105,2
2106,7
2107,4
2108,2
2109,1
2110,3
2111,9
2112,10
2113,4
2114,2
2115,1
2116,1
2117,23
2118,1
2119,31
2120,1
2121,4
2122,2
2123,1
2124,93
2125,1
2126,5
2127,58
2128,2
2129,3
2130,3
2131,1
2132,7
2133,1
2134,5
2135,17
2136,1
2137,6
2138,24
2139,2
2140,2
2141,71
2142,3
2143,1
2144,26
2145,62
2146,1
2147,3
2148,2
2149,81
2150,2
2151,1
2152,495
2153,48
2154,1
2155,1
2156,1
2157,2
2158,2
2159,1
2160,1
2161,13
2162,2
2163,1
2164,3
2165,28
2166,16
2167,8
2168,13
2169,3
2170,2
2171,11
2172,7
2173,8
2174,1
2175,27
2176,13
2177,2
2178,2
2179,7
2180,12
2181,45
2182,7
2183,10
2184,5
2185,1
2186,1
2187,4
2188,6
2189,1433
2190,19
2191,5
2192,10
2193,5
2194,3
2195,2
2196,7
2197,44
2198,140
2199,1
2200,2
2201,1
2202,6
2203,2
2204,5
2205,2
2206,1
2207,2
2208,9
2209,1
2210,1
2211,1
2212,2
2213,1
2214,2
2215,4
2216,15
2217,3
2218,142
2219,1
2220,1
2221,1
2222,2
2223,6
2224,1
2225,2
2226,19
2227,132
2228,4
2229,6
2230,4
2231,7
2232,39
2233,4
2234,9
2235,98
2236,1
2237,2908
2238,2
2239,2
2240,2
2241,1
2242,11
2243,429
2244,2
2245,13
2246,21
2247,4
2248,6
2249,7
2250,1
2251,13
2252,6
2253,13
2254,1
2255,9
2256,1
2257,3
2258,1
2259,85
2260,5
