2950,5
2951,165
2952,24
2953,6
2954,1
2955,17
2956,1
2957,4
2958,1
2959,1
2960,2
2961,NA
2962,2
2963,NA
2964,2
2965,28
2966,9
2967,315
2968,12
2969,82
2970,14
2971,3
2972,7
2973,2
2974,5
2975,1
2976,7
2977,NA
2978,1
2979,385
2980,2
2981,NA
2982,2
2983,1
2984,1
2985,10
2986,5
2987,NA
2988,NA
2989,250
2990,4
2991,1
2992,2
2993,NA
2994,50
2995,7
2996,25
2997,8
2998,245
2999,323
3000,1
3001,NA
3002,3
3003,97
3004,1
3005,NA
3006,4
3007,3
3008,4
3009,190
3010,1
3011,3
3012,4
3013,306
3014,5
3015,1
3016,3
3017,36
3018,2
3019,1
3020,3
3021,4
3022,35
3023,37
3024,1
3025,6
3026,117
3027,43
3028,10
3029,6
3030,1
3031,17
3032,7
3033,2
3034,39
3035,3
3036,1
3037,2
3038,8
3039,1
3040,2
3041,NA
3042,12
3043,5
3044,19
3045,NA
3046,97
3047,3
3048,322
3049,10
3050,4
3051,149
3052,3
3053,6
3054,3
3055,1
3056,4
3057,6
3058,2
3059,3
3060,1
3061,NA
3062,3
3063,337
3064,5
3065,4
3066,3
3067,135
3068,656
3069,NA
3070,1
3071,1
3072,60
3073,8
3074,2
3075,3
3076,1
3077,2
3078,177
3079,11
3080,2
3081,624
3082,2
3083,1
3084,9
3085,530
3086,1
3087,3
3088,1
3089,NA
3090,28
3091,1
3092,2
3093,NA
3094,2
3095,NA
3096,13
3097,38
3098,1
3099,NA
3100,3
3101,4
3102,14
3103,29
3104,1
3105,2
3106,23
3107,NA
3108,1
3109,86
3110,4
3111,29
3112,2
3113,6
3114,3
3115,1
3116,29
3117,6
3118,12
3119,45
3120,6
3121,NA
3122,3
3123,669
3124,15
3125,14
3126,64
3127,15
3128,1
3129,NA
3130,730
3131,1
3132,2
3133,NA
3134,2
3135,1
3136,1
3137,174
3138,5
3139,55
3140,4
3141,NA
3142,24
3143,NA
3144,2
3145,202
3146,7
3147,71
3148,2
3149,2
3150,1
3151,5
3152,2
3153,4
3154,1
3155,5
3156,1
3157,2
3158,1
3159,1
3160,1
3161,20
3162,20
3163,13
3164,14
3165,2
3166,5
3167,7
3168,5
3169,NA
3170,4
3171,1
3172,6
3173,8
3174,3
3175,3
3176,17
3177,2
3178,1
3179,1
3180,1
3181,NA
3182,27
3183,1
3184,10
3185,2
3186,16
3187,7
3188,4
3189,218
3190,14
3191,1
3192,4
3193,8
3194,3
3195,7
3196,1
3197,8
3198,6
3199,NA
3200,1
3201,80
3202,192
3203,5
3204,10
3205,4
3206,1
3207,39
3208,5
3209,NA
3210,25
3211,7
3212,2
3213,4
3214,682
3215,39
3216,1
3217,474
3218,2
3219,1
3220,3
3221,NA
3222,42
3223,81
3224,1
3225,2
3226,4
3227,3
3228,2
3229,2
3230,5
3231,3
3232,2
3233,2
3234,57
3235,1
3236,1
3237,114
3238,8
3239,1
3240,6
3241,NA
3242,52
3243,NA
3244,3
3245,20
3246,233
3247,3
3248,1
3249,2
3250,2
3251,1
3252,4
3253,20
3254,3
3255,7
3256,4
3257,122
3258,2
3259,257
3260,1
3261,4
3262,39
3263,1
3264,7
3265,2
3266,4
3267,3
3268,2
3269,2
3270,2
3271,1
3272,4
3273,22
3274,1
3275,1
3276,NA
3277,12
3278,17
3279,1
3280,14
3281,4
3282,11
3283,NA
3284,21
3285,26
3286,3
3287,7
3288,1
3289,402
3290,4
3291,3
3292,2
3293,2
3294,1
3295,1
3296,35
3297,NA
3298,2
3299,1
3300,3
3301,16
3302,4
3303,NA
3304,1
3305,2
3306,8
3307,11
3308,14
3309,NA
3310,4
3311,23
3312,3
3313,NA
3314,9
3315,3
3316,1
3317,12
3318,73
3319,115
3320,5
3321,56
3322,2
3323,9
3324,10
3325,NA
3326,3
3327,NA
3328,1
3329,NA
3330,1
3331,3
3332,31
3333,6
3334,26
3335,3
3336,5
3337,2
3338,33
3339,3
3340,5
3341,764
3342,2
3343,1
3344,3
3345,NA
3346,5
3347,887
3348,1
3349,18
3350,9
3351,11
3352,3
3353,2
3354,1
3355,1
3356,4
3357,2
3358,44
3359,5
3360,2
3361,12
3362,35
3363,NA
3364,3
3365,6
3366,191
3367,3
3368,2
3369,22
3370,1
3371,1
3372,86
3373,18
3374,493
3375,25
3376,3
3377,NA
3378,1
3379,3
3380,1
3381,NA
3382,7
3383,1
3384,14
3385,4
3386,12
3387,7
3388,1
3389,2
3390,3
3391,1
3392,NA
3393,2
3394,5
3395,1
3396,15
3397,2
3398,2
3399,11
3400,1
3401,NA
3402,294
3403,1
3404,1
3405,136
3406,3
3407,NA
3408,138
3409,2
3410,1
3411,9
3412,4
3413,88
3414,2
3415,201
3416,1
3417,14
3418,1
3419,NA
3420,16
3421,NA
3422,79
3423,1
3424,1
3425,4
3426,1
3427,31
3428,166
3429,6
3430,3
3431,1
3432,2
3433,66
3434,3
3435,235
3436,11
3437,10
3438,1
3439,3
3440,3
3441,4
3442,576
3443,273
3444,1
3445,8
3446,236
3447,15
3448,10
3449,NA
3450,4
3451,5
3452,3
3453,2
3454,2
3455,NA
3456,1
3457,52
3458,1
3459,1
3460,1
3461,NA
3462,12
3463,5
3464,1
3465,4
3466,1
3467,23
3468,5
3469,6
3470,2
3471,3
3472,47
3473,26
3474,3
3475,1
3476,1
3477,2
3478,2
3479,57
3480,2
3481,24
3482,8
3483,1
3484,1
3485,10
3486,13
3487,7
3488,2
3489,NA
3490,1
3491,1
3492,3
3493,2
3494,13
3495,53
3496,3
3497,2
3498,134
3499,1
3500,33
3501,NA
3502,2
3503,341
3504,2
3505,166
3506,3
3507,83
3508,4
3509,2
3510,1
3511,37
3512,2
3513,4
3514,1
3515,5
3516,1
3517,6
3518,9
3519,47
3520,1
3521,NA
3522,4
3523,1
3524,1
3525,972
3526,NA
3527,NA
3528,1
3529,26
3530,2
3531,67
3532,48
3533,NA
3534,27
3535,1
3536,32
3537,6
3538,4
3539,9
3540,18
3541,36
3542,2
3543,NA
3544,194
3545,NA
3546,1
3547,7
3548,9
3549,NA
3550,2
3551,19
3552,4
3553,2
3554,2
3555,37
3556,320
3557,2
3558,10
3559,7
3560,1
3561,4
3562,16
3563,NA
3564,1
3565,4
3566,1
3567,27
3568,1
3569,150
3570,8
3571,3
3572,3
3573,4
3574,3
3575,9
3576,1
3577,30
3578,2
3579,1
3580,10
3581,56
3582,83
3583,1
3584,3
3585,16
3586,5
3587,3
3588,118
3589,6
3590,1
3591,3
3592,3
3593,10
3594,1
3595,13
3596,1
3597,2
3598,72
3599,15
3600,1
3601,28
3602,52
3603,NA
3604,10
3605,2
3606,7
3607,11
3608,2
3609,2
3610,2
3611,159
3612,428
3613,4
3614,1
3615,1
3616,1
3617,4
3618,29
3619,7
3620,1
3621,184
3622,2
3623,5
3624,15
3625,2
3626,39
3627,215
3628,2
3629,78
3630,1
3631,3
3632,11
3633,4
3634,3
3635,27
3636,36
3637,28
3638,4
3639,29
3640,24
3641,NA
3642,2
3643,1
3644,1
3645,12
3646,NA
3647,NA
3648,1
3649,2
3650,9
3651,1
3652,3
3653,96
3654,10
3655,7
3656,16
3657,26
3658,12
3659,9
3660,1
3661,16
3662,3
3663,17
3664,29
3665,32
3666,4
3667,11
3668,5
3669,30
3670,1
3671,35
3672,6
3673,6
3674,2
3675,3
3676,1
3677,10
3678,4
3679,1
3680,1
3681,60
3682,26
3683,13
3684,1
3685,24
3686,1
3687,3
3688,5
3689,138
3690,10
3691,69
3692,3
3693,416
3694,2
3695,1
3696,3
3697,4
3698,1
3699,17
3700,2
3701,20
3702,3
3703,NA
3704,2
3705,6
3706,1
3707,15
3708,2
3709,2
3710,1
3711,23
3712,2
3713,56
3714,825
3715,9
3716,63
3717,2
3718,64
3719,103
3720,2
3721,20
3722,578
3723,1
3724,3
3725,8
3726,1
3727,195
3728,29
3729,6
3730,3
3731,5
3732,90
3733,6
3734,1
3735,1
3736,4
3737,2
3738,10
3739,3
3740,3
3741,NA
3742,4
3743,NA
3744,1
3745,12
3746,1
3747,NA
3748,1
3749,2
3750,3
3751,19
3752,8
3753,4
3754,1
3755,1
3756,1
3757,12
3758,1
3759,35
3760,3
3761,12
3762,4
3763,NA
3764,73
3765,6
3766,3
3767,3
3768,5
3769,10
3770,3
3771,5
3772,4
3773,4
3774,1
3775,1
3776,7
3777,156
3778,10
3779,NA
3780,1
3781,4
3782,2
3783,25
3784,1
3785,2
3786,3
3787,39
3788,1
3789,22
3790,NA
3791,3
3792,6
3793,4
3794,2
3795,613
3796,1
3797,2
3798,1
3799,61
3800,2
3801,720
3802,64
3803,29
3804,13
3805,2
3806,4
3807,NA
3808,2
3809,2
3810,5
3811,NA
3812,NA
3813,446
3814,1
3815,NA
3816,63
3817,12
3818,2
3819,11
3820,4
3821,NA
3822,23
3823,NA
3824,3
3825,6
3826,5
3827,3
3828,4
3829,NA
3830,223
3831,21
3832,3
3833,2
3834,17
3835,7
3836,1
3837,80
3838,1
3839,55
3840,1
3841,4
3842,4
3843,9
3844,111
3845,42
3846,20
3847,71
3848,6
3849,6
3850,2
3851,57
3852,2
3853,2
3854,5
3855,17
3856,1
3857,28
3858,25
3859,3
3860,1
3861,4
3862,8
3863,1
3864,10
3865,2
3866,1
3867,175
3868,121
3869,34
3870,2
3871,49
3872,3
3873,4
3874,2
3875,1
3876,1
3877,38
3878,21
3879,1
3880,1
3881,36
3882,11
3883,5
3884,111
3885,2
3886,1
3887,11
3888,1
3889,6
3890,1
3891,3
3892,3
3893,4
3894,1
3895,3
3896,NA
3897,424
3898,5
3899,1
3900,1
3901,80
3902,854
3903,9
3904,213
3905,8
3906,1
3907,99
3908,2
3909,6
3910,3
3911,35
3912,83
3913,2
3914,2
3915,5
3916,4
3917,354
3918,1
3919,5
3920,1
3921,124
3922,2
3923,NA
3924,13
3925,2
3926,1
3927,11
3928,1
3929,NA
3930,5
3931,3
3932,2
3933,2
3934,3
3935,9
3936,45
3937,2
3938,5
3939,7
3940,1
3941,4
3942,3
3943,21
3944,11
3945,8
3946,3
3947,NA
3948,92
3949,70
3950,166
3951,1
3952,7
3953,4
3954,2
3955,1
3956,1
3957,14
3958,2
3959,9
3960,1
3961,112
3962,3
3963,5
3964,2
3965,2
3966,5
3967,35
3968,2
3969,2
3970,3
3971,1
3972,2
3973,2
3974,11
3975,3
3976,1
3977,946
3978,17
3979,1
3980,2
3981,NA
3982,27
3983,1
3984,1
3985,2
3986,NA
3987,NA
3988,10
3989,66
3990,1
3991,73
3992,12
3993,2
3994,22
3995,NA
3996,NA
3997,4
3998,1
3999,1
4000,11
4001,NA
4002,3
4003,1
4004,1
4005,2
4006,5
4007,NA
4008,8
4009,2
4010,1
4011,1
4012,2
4013,6
4014,3
4015,7
4016,23
4017,2
4018,1
4019,29
4020,7
4021,NA
4022,70
4023,9
4024,67
4025,36
4026,4
4027,47
4028,2
4029,NA
4030,1
4031,NA
4032,2
4033,4
4034,1
4035,335
4036,1
4037,524
4038,8
4039,NA
4040,15
4041,24
4042,7
4043,1
4044,10
4045,NA
4046,13
4047,19
4048,2
4049,2
4050,44
4051,1
4052,2
4053,162
4054,1
4055,1
4056,3
4057,6
4058,37
4059,1
4060,1
4061,8
4062,20
4063,NA
4064,2
4065,28
4066,3
4067,3
4068,2
4069,2
4070,1
4071,263
4072,3
4073,NA
4074,1
4075,1
4076,5
4077,86
4078,17
4079,NA
4080,7
4081,NA
4082,28
4083,1
4084,9
4085,6
4086,17
4087,NA
4088,1
4089,146
4090,83
4091,3
4092,3
4093,262
4094,2
4095,7
4096,1
4097,4
4098,1
4099,7
4100,6
4101,44
4102,2
4103,1
4104,70
4105,60
4106,4
4107,11
4108,1
4109,10
4110,5
4111,3
4112,NA
4113,18
4114,1
4115,143
4116,4
4117,4
4118,1
4119,1
4120,16
4121,8
4122,10
4123,5
4124,1
4125,NA
4126,13
4127,19
4128,1
4129,22
4130,5
4131,41
4132,40
4133,4
4134,65
4135,NA
4136,1
4137,2
4138,72
4139,61
4140,1
4141,80
4142,20
4143,5
4144,1
4145,2
4146,1
4147,3
4148,66
4149,2
4150,19
4151,23
4152,3
4153,70
4154,1
4155,1
4156,16
4157,NA
4158,4
4159,3
4160,7
4161,4
4162,15
4163,1
4164,NA
4165,4
4166,1
4167,NA
4168,4
4169,50
4170,53
4171,19
4172,171
4173,2
4174,2
4175,29
4176,1
4177,12
4178,6
4179,3
4180,1
4181,NA
4182,4
4183,1
4184,103
4185,NA
4186,1
4187,31
4188,1
4189,10
4190,5
4191,1
4192,2
4193,NA
4194,1
4195,3
4196,5
4197,88
4198,5
4199,1
4200,6
4201,NA
4202,2
4203,1
4204,1
4205,30
4206,100
4207,NA
4208,2
4209,418
4210,1
4211,113
4212,3
4213,2
4214,1
4215,9
4216,168
4217,2
4218,2
4219,1
4220,19
4221,200
4222,7
4223,1
4224,1
4225,6
4226,11
4227,35
4228,6
4229,NA
4230,5
4231,15
4232,2
4233,2
4234,18
4235,29
4236,3
4237,20
4238,170
4239,1
4240,1
4241,NA
4242,3
4243,1
4244,2
4245,2
4246,4
4247,NA
4248,25
4249,38
4250,1
4251,1
4252,2
4253,36
4254,3
4255,7
4256,8
4257,224
4258,2
4259,1
4260,78
4261,NA
4262,64
4263,1
4264,1
4265,10
4266,5
4267,439
4268,1
4269,6
4270,7
4271,1
4272,3
4273,20
4274,3
4275,1
4276,5
4277,2
4278,1
4279,3
4280,14
4281,NA
4282,19
4283,233
4284,2
4285,150
4286,4
4287,27
4288,2
4289,NA
4290,2
4291,13
4292,2
4293,6
4294,3
4295,1
4296,3
4297,110
4298,2
4299,9
4300,1
4301,4
4302,16
4303,117
4304,1
4305,284
4306,1
4307,3
4308,64
4309,NA
4310,2
4311,1
4312,11
4313,4
4314,53
4315,7
4316,1
4317,4
4318,1
4319,13
4320,6
4321,252
4322,2
4323,NA
4324,1
4325,22
4326,1
4327,NA
4328,4
4329,NA
4330,1
4331,1
4332,3
4333,12
4334,1
4335,481
4336,24
4337,2
4338,8
4339,NA
4340,8
4341,16
4342,3
4343,5
4344,1
4345,46
4346,1
4347,7
4348,21
4349,2
4350,2
4351,29
4352,3
4353,170
4354,117
4355,1
4356,19
4357,290
4358,1
4359,65
4360,1
4361,180
4362,6
4363,1
4364,NA
4365,942
4366,9
4367,3
4368,17
4369,118
4370,1
4371,19
4372,6
4373,NA
4374,1
4375,1
4376,56
4377,58
4378,1
4379,79
4380,1
4381,NA
4382,NA
4383,1
4384,1
4385,NA
4386,3
4387,3
4388,56
4389,6
4390,2
4391,3
4392,2
4393,2
4394,1
4395,1
4396,3
4397,6
4398,2
4399,1
4400,2
4401,12
4402,15
4403,41
4404,49
4405,6
4406,3
4407,3
4408,2
4409,18
4410,8
4411,1
4412,4
4413,4
4414,38
4415,5
4416,NA
4417,6
4418,137
4419,1
4420,65
4421,NA
4422,3
4423,1
4424,2
4425,4
4426,1
4427,71
4428,1
4429,110
4430,24
4431,9
4432,3
4433,4
4434,1
4435,1
4436,1
4437,NA
4438,13
4439,53
4440,1
4441,20
4442,16
4443,69
4444,1
4445,2
4446,1
4447,NA
4448,1
4449,6
4450,7
4451,41
4452,6
4453,4
4454,1
4455,NA
4456,11
4457,8
4458,16
4459,3
4460,5
4461,12
4462,46
4463,1
4464,2
4465,12
4466,1
4467,11
4468,48
4469,NA
4470,2
4471,1
4472,2
4473,8
4474,7
4475,55
4476,1
4477,2
4478,4
4479,5
4480,80
4481,NA
4482,10
4483,9
4484,1
4485,4
4486,4
4487,135
4488,14
4489,54
4490,4
4491,1
4492,3
4493,2
4494,6
4495,1
4496,1
4497,2
4498,141
4499,11
4500,2
4501,4
4502,35
4503,NA
4504,190
4505,42
4506,3
4507,3
4508,5
4509,34
4510,2
4511,1
4512,2
4513,4
4514,1
4515,1
4516,5
4517,NA
4518,1
4519,3
4520,4
4521,NA
4522,22
4523,1
4524,2
4525,12
4526,72
4527,NA
4528,116
4529,30
4530,5
4531,NA
4532,7
4533,4
4534,7
4535,5
4536,415
4537,24
4538,5
4539,1
4540,1
4541,288
4542,8
4543,1
4544,3
4545,14
4546,11
4547,NA
4548,8
4549,2
4550,1
4551,1
4552,4
4553,194
4554,2
4555,1
4556,3
4557,18
4558,2
4559,3
4560,9
4561,28
4562,4
4563,409
4564,1
4565,4
4566,1
4567,7
4568,1
4569,158
4570,1
4571,1
4572,4
4573,NA
4574,3
4575,3
4576,4
4577,2
4578,1
4579,1
4580,6
4581,148
4582,2
4583,1
4584,2
4585,2
4586,1
4587,NA
4588,1
4589,62
4590,1
4591,1
4592,2
4593,2
4594,3
4595,35
4596,5
4597,442
4598,4
4599,1
4600,4
4601,776
4602,2
4603,397
4604,2
4605,36
4606,1
4607,3
4608,1
4609,NA
4610,1
4611,5
4612,54
4613,6
4614,NA
4615,431
4616,4
4617,NA
4618,42
4619,1
4620,1
4621,8
4622,3
4623,5
4624,3
4625,24
4626,3
4627,7
4628,1
4629,138
4630,1
4631,9
4632,72
4633,24
4634,17
4635,3
4636,1
4637,68
4638,1
4639,3
4640,2
4641,56
4642,7
4643,NA
4644,2
4645,NA
4646,1
4647,7
4648,2
4649,378
4650,6
4651,3
4652,15
4653,8
4654,1
4655,5
4656,8
4657,26
4658,12
4659,1
4660,19
4661,260
4662,202
4663,737
4664,3
4665,6
4666,455
4667,NA
4668,1
4669,14
4670,1
4671,527
4672,3
4673,2
4674,9
4675,1
4676,3
4677,NA
4678,1
4679,1
4680,4
4681,40
4682,6
4683,1
4684,NA
4685,66
4686,1
4687,71
4688,8
4689,2
4690,4
4691,3
4692,8
4693,6
4694,42
4695,393
4696,1
4697,326
4698,10
4699,NA
4700,1
4701,NA
4702,2
4703,1
4704,1
4705,NA
4706,4
4707,703
4708,58
4709,2
4710,1
4711,15
4712,6
4713,2
4714,2
4715,429
4716,1
4717,2
4718,1
4719,3
4720,101
4721,20
4722,27
4723,25
4724,10
4725,2
4726,1
4727,3
4728,24
4729,6
4730,1
4731,9
4732,4
4733,4
4734,1
4735,1
4736,7
4737,46
4738,6
4739,13
4740,1
4741,28
4742,NA
4743,1
4744,1
4745,6
4746,1
4747,3
4748,10
4749,2
4750,4
4751,1
4752,2
4753,2
4754,93
4755,1
4756,1
4757,22
4758,137
4759,181
4760,1
4761,NA
4762,3
4763,9
4764,2
4765,10
4766,364
4767,3
4768,25
4769,2
4770,4
4771,1
4772,4
4773,14
4774,1
4775,927
4776,57
4777,16
4778,2
4779,43
4780,27
4781,NA
4782,4
4783,25
4784,2
4785,4
4786,1
4787,15
4788,6
4789,18
4790,1
4791,13
4792,11
4793,4
4794,10
4795,5
4796,5
4797,4
4798,24
4799,29
4800,1
4801,60
4802,2
4803,5
4804,2
4805,8
4806,5
4807,3
4808,1
4809,NA
4810,2
4811,1
4812,18
4813,2
4814,1
4815,3
4816,7
4817,174
4818,1
4819,NA
4820,1
4821,288
4822,4
4823,NA
4824,1
4825,14
4826,1
4827,67
4828,4
4829,NA
4830,56
4831,3
4832,59
4833,52
4834,3
4835,3
4836,1
4837,146
4838,2
4839,1
4840,303
4841,12
4842,2
4843,1
4844,1
4845,2
4846,3
4847,3
4848,13
4849,NA
4850,2
4851,3
4852,10
4853,14
4854,1
4855,1
4856,4
4857,10
4858,9
4859,1
4860,17
4861,116
4862,28
4863,1
4864,2
4865,20
4866,1
4867,NA
4868,426
4869,10
4870,10
4871,5
4872,3
4873,12
4874,9
4875,355
4876,1
4877,2
4878,114
4879,3
4880,3
4881,56
4882,4
4883,1
4884,2
4885,118
4886,1
4887,NA
4888,1
4889,2
4890,1
4891,NA
4892,14
4893,4
4894,2
4895,1
4896,NA
4897,110
4898,28
4899,3
4900,1
4901,356
4902,30
4903,1
4904,9
4905,6
4906,1
4907,3
4908,9
4909,NA
4910,2
4911,95
4912,6
4913,10
4914,15
4915,5
4916,1
4917,2
4918,12
4919,1
4920,245
4921,4
4922,6
4923,21
4924,6
4925,14
4926,3
4927,7
4928,26
4929,6
4930,3
4931,29
4932,43
4933,134
4934,837
4935,1
4936,35
4937,4
4938,4
4939,5
4940,1
4941,912
4942,27
4943,945
4944,73
4945,52
4946,1
4947,7
4948,2
4949,6
4950,1
4951,13
4952,2
4953,6
4954,10
4955,1
4956,3
4957,NA
4958,2
4959,13
4960,1
4961,4
4962,3
4963,85
4964,1
4965,110
4966,3
4967,23
4968,NA
4969,NA
4970,6
4971,9
4972,55
4973,2
4974,2
4975,NA
4976,3
4977,14
4978,58
4979,1
4980,4
4981,36
4982,3
4983,109
4984,3
4985,2
4986,7
4987,NA
4988,14
4989,10
4990,1
4991,453
4992,7
4993,2
4994,5
4995,NA
4996,1
4997,2
4998,1
4999,1
5000,2
5001,28
5002,3
5003,13
5004,1
5005,NA
5006,508
5007,475
5008,1
5009,NA
5010,3
5011,13
5012,6
5013,730
5014,9
5015,253
5016,NA
5017,2
5018,1
5019,95
5020,3
5021,128
5022,2
5023,NA
5024,1
5025,NA
5026,1
5027,11
5028,72
5029,2
5030,1
5031,1
5032,4
5033,8
5034,274
5035,81
5036,3
5037,4
5038,2
5039,3
5040,10
5041,NA
5042,3
5043,205
5044,1
5045,76
5046,104
5047,19
5048,1
5049,6
5050,3
5051,3
5052,227
5053,66
5054,1
5055,29
5056,1
5057,NA
5058,8
5059,1
5060,2
5061,NA
5062,3
5063,41
5064,1
5065,4
5066,27
5067,NA
5068,5
5069,NA
5070,3
5071,1
5072,3
5073,2
5074,7
5075,73
5076,1
5077,8
5078,14
5079,5
5080,3
5081,32
5082,7
5083,1
5084,1
5085,4
5086,16
5087,27
5088,1
5089,126
5090,2
5091,NA
5092,16
5093,6
5094,59
5095,1
5096,107
5097,98
5098,41
5099,75
5100,5
5101,NA
5102,4
5103,9
5104,3
5105,2
5106,67
5107,7
5108,10
5109,2
5110,1
5111,1
5112,7
5113,86
5114,1
5115,3
5116,4
5117,8
5118,64
5119,NA
5120,24
5121,32
5122,10
5123,NA
5124,2
5125,6
5126,1
5127,7
5128,1
5129,2
5130,16
5131,3
5132,3
5133,4
5134,1
5135,15
5136,8
5137,2
5138,1
5139,3
5140,26
5141,8
5142,66
5143,1
5144,29
5145,4
5146,3
5147,51
5148,1
5149,NA
5150,2
5151,1
5152,2
5153,2
5154,563
5155,1
5156,4
5157,2
5158,1
5159,1
5160,8
5161,20
5162,120
5163,1
5164,21
5165,NA
5166,31
5167,7
5168,8
5169,358
5170,6
5171,1
5172,NA
5173,2
5174,314
5175,5
5176,5
5177,4
5178,1
5179,179
5180,2
5181,12
5182,6
5183,17
5184,41
5185,4
5186,63
5187,NA
5188,4
5189,NA
5190,16
5191,1
5192,4
5193,10
5194,1
5195,1
5196,4
5197,4
5198,12
5199,21
5200,1
5201,NA
5202,4
5203,21
5204,563
5205,NA
5206,21
5207,499
5208,1
5209,22
5210,25
5211,1
5212,50
5213,2
5214,1
5215,1
5216,1
5217,26
5218,2
5219,3
5220,1
5221,16
5222,3
5223,9
5224,17
5225,2
5226,NA
5227,23
5228,2
5229,2
5230,1
5231,3
5232,3
5233,6
5234,3
5235,3
5236,1
5237,46
5238,NA
5239,5
5240,1
5241,4
5242,39
5243,1
5244,2
5245,2
5246,1
5247,NA
5248,4
5249,NA
5250,1
5251,1
5252,3
5253,6
5254,10
5255,15
5256,27
5257,2
5258,53
5259,153
5260,2
5261,72
5262,6
5263,1
5264,89
5265,20
5266,163
5267,NA
5268,2
5269,2
5270,6
5271,3
5272,48
5273,NA
5274,35
5275,1
5276,3
5277,2
5278,150
5279,5
5280,24
5281,400
5282,2
5283,NA
5284,2
5285,6
5286,1
5287,3
5288,5
5289,2
5290,1
5291,1
5292,16
5293,58
5294,1
5295,71
5296,1
5297,10
5298,6
5299,9
5300,16
5301,12
5302,2
5303,1
5304,1
5305,8
5306,3
5307,3
5308,1
5309,6
5310,1
5311,35
5312,4
5313,50
5314,1
5315,1
5316,1
5317,4
5318,37
5319,11
5320,3
5321,NA
5322,182
5323,133
5324,1
5325,10
5326,4
5327,NA
5328,136
5329,118
5330,1
5331,NA
5332,7
5333,346
5334,3
5335,1
5336,3
5337,60
5338,1
5339,5
5340,156
5341,76
5342,3
5343,NA
5344,2
5345,26
5346,1
5347,NA
5348,5
5349,126
5350,1
5351,15
5352,20
5353,6
5354,54
5355,67
5356,1
5357,2
5358,2
5359,1
5360,1
5361,24
5362,2
5363,NA
5364,1
5365,2
5366,13
5367,3
5368,NA
5369,6
5370,2
5371,1
5372,2
5373,414
5374,15
5375,1
5376,5
5377,54
5378,4
5379,NA
5380,4
5381,NA
5382,2
5383,1
5384,11
5385,6
5386,81
5387,NA
5388,4
5389,2
5390,15
5391,NA
5392,24
5393,184
5394,1
5395,5
5396,1
5397,6
5398,1
5399,NA
5400,2
5401,4
5402,4
5403,5
5404,215
5405,54
5406,1
5407,655
5408,120
5409,10
5410,3
5411,9
5412,2
5413,2
5414,9
5415,NA
5416,11
5417,396
5418,1
5419,19
5420,2
5421,24
5422,2
5423,725
5424,1
5425,582
5426,16
5427,3
5428,1
5429,NA
5430,9
5431,25
5432,3
5433,2
5434,1
5435,NA
5436,4
5437,4
5438,1
5439,11
5440,2
5441,NA
5442,2
5443,NA
5444,21
5445,8
5446,3
5447,11
5448,1
5449,10
5450,3
5451,1
5452,3
5453,166
5454,3
5455,1
5456,4
5457,NA
5458,1
5459,317
5460,1
5461,NA
5462,39
5463,217
5464,5
5465,8
5466,163
5467,11
5468,1
5469,NA
5470,180
5471,21
5472,7
5473,36
5474,6
5475,3
5476,44
5477,NA
5478,2
5479,3
5480,1
5481,8
5482,6
5483,25
5484,13
5485,NA
5486,43
5487,NA
5488,NA
5489,42
5490,2
5491,5
5492,2
5493,28
5494,21
5495,51
5496,1
5497,10
5498,2
5499,1
5500,16
5501,8
5502,2
5503,NA
5504,865
5505,2
5506,3
5507,NA
5508,2
5509,78
5510,2
5511,1
5512,2
5513,4
5514,1
5515,39
5516,12
5517,226
5518,13
5519,1
5520,13
5521,4
5522,11
5523,1
5524,1
5525,2
5526,32
5527,3
5528,2
5529,NA
5530,1
5531,NA
5532,31
5533,8
5534,NA
5535,9
5536,81
5537,2
5538,1
5539,1
5540,1
5541,964
5542,6
5543,NA
5544,5
5545,4
5546,1
5547,NA
5548,4
5549,NA
5550,1
5551,1
5552,6
5553,2
5554,3
5555,7
5556,1
5557,2
5558,1
5559,5
5560,5
5561,76
5562,6
5563,NA
5564,2
5565,2
5566,1
5567,127
5568,78
5569,2
5570,3
5571,345
5572,7
5573,50
5574,9
5575,5
5576,219
5577,NA
5578,2
5579,17
5580,15
5581,260
5582,2
5583,NA
5584,37
5585,4
5586,204
5587,3
5588,1
5589,NA
5590,15
5591,1
5592,15
5593,6
5594,1
5595,27
5596,1
5597,4
5598,2
5599,125
5600,1
5601,60
5602,22
5603,9
5604,1
5605,2
5606,NA
5607,7
5608,4
5609,NA
5610,3
5611,1
5612,3
5613,16
5614,13
5615,NA
5616,1
5617,4
5618,NA
5619,NA
5620,1
5621,68
5622,NA
5623,NA
5624,82
5625,552
5626,1
5627,NA
5628,50
5629,246
5630,2
5631,1
5632,4
5633,14
5634,1
5635,1
5636,1
5637,244
5638,NA
5639,1
5640,3
5641,8
5642,2
5643,1
5644,1
5645,22
5646,108
5647,3
5648,1
5649,6
5650,1
5651,933
5652,7
5653,16
5654,963
5655,17
5656,248
5657,6
5658,202
5659,3
5660,53
5661,4
5662,95
5663,5
5664,3
5665,NA
5666,4
5667,3
5668,NA
5669,34
5670,1
5671,133
5672,156
5673,2
5674,NA
5675,1
5676,8
5677,10
5678,NA
5679,15
5680,2
5681,4
5682,7
5683,157
5684,1
5685,2
5686,1
5687,NA
5688,1
5689,2
5690,5
5691,13
5692,12
5693,2
5694,5
5695,73
5696,29
5697,NA
5698,17
