8561,3
8564,1
8567,4
8570,2
8573,6
8576,1
8579,159
8582,322
8585,5
8588,2
8591,4
8594,1
8597,95
8600,9
8603,20
8606,1
8609,NA
8612,2
8615,13
8618,1
8621,245
8624,1
8627,3
8630,2
8633,4
8636,3
8639,1
8642,18
8645,1
8648,2
8651,1
8654,6
8657,NA
8660,1
8663,5
8666,13
8669,2
8672,766
8675,1
8678,201
8681,17
8684,6
8687,2
8690,3
8693,34
8696,1
8699,25
8702,4
8705,2
8708,1
8711,1
8714,7
8717,2
8720,5
8723,4
8726,17
8729,1
8732,651
8735,11
8738,1
8741,1
8744,2
8747,2
8750,1
8753,6
8756,1
8759,2
8762,3
8765,4
8768,2
8771,36
8774,1
8777,3
8780,4
8783,4
8786,1
8789,2
8792,10
8795,510
8798,1
8801,1
8804,3
8807,16
8810,483
8813,4
8816,15
8819,2
8822,4
8825,15
8828,2
8831,12
8834,1
8837,6
8840,13
8843,2
8846,5
8849,1
8852,4
8855,1
8858,1
8861,1
8864,1
8867,262
8870,1
8873,34
8876,17
8879,2
8882,2
8885,4
8888,13
8891,11
8894,3
8897,3
8900,2
8903,2
8906,1
8909,NA
8912,2
8915,77
8918,4
8921,5
8924,2
8927,3
8930,1
8933,2
8936,3
8939,1
8942,8
8945,2
8948,94
8951,4
8954,6
8957,4
8960,11
8963,773
8966,1
8969,26
8972,6
8975,1
8978,8
8981,5
8984,1
8987,4
8990,14
8993,53
8996,20
8999,34
9002,2
9005,8
9008,1
9011,7
9014,9
9017,4
9020,2
9023,2
9026,1
9029,1
9032,8
9035,9
9038,NA
9041,24
9044,27
9047,2
9050,5
9053,1
9056,1
9059,1
9062,2
9065,3
9068,144
9071,20
9074,2
9077,3
9080,1
9083,2
9086,1
9089,1
9092,8
9095,1
9098,1
9101,11
9104,3
9107,2
9110,43
9113,1
9116,4
9119,1
9122,2
9125,2
9128,1
9131,384
9134,1
9137,3
9140,1
9143,25
9146,11
9149,1
9152,558
9155,2
9158,10
9161,3
9164,2
9167,6
9170,10
9173,9
9176,272
9179,2
9182,15
9185,1
9188,5
9191,1
9194,41
9197,3
9200,1
9203,70
9206,8
9209,27
9212,31
9215,5
9218,2
9221,9
9224,6
9227,44
9230,2
9233,2
9236,21
9239,1
9242,2
9245,3
9248,1
9251,9
9254,15
9257,2
9260,1
9263,30
9266,3
9269,13
9272,2
9275,2
9278,1
9281,1
9284,1
9287,64
9290,61
9293,12
9296,1
9299,5
9302,4
9305,6
9308,4
9311,4
9314,525
9317,14
9320,1
9323,2
9326,1
9329,1
9332,2
9335,NA
9338,1
9341,3
9344,2
9347,2
9350,4
9353,1
9356,68
9359,5
9362,2
9365,1
9368,16
9371,13
9374,2
9377,10
9380,NA
9383,1
9386,1
9389,3
9392,6
9395,1
9398,2
9401,3
9404,3
9407,3
9410,2
9413,5
9416,1
9419,NA
9422,3
9425,11
9428,5
9431,7
9434,1
9437,NA
9440,3
9443,1
9446,5
9449,1
9452,8
9455,1
9458,882
9461,NA
9464,2
9467,159
9470,1
9473,274
9476,NA
9479,10
9482,2
9485,4
9488,1
9491,1
9494,1
9497,4
9500,1
9503,4
9506,29
9509,9
9512,7
9515,10
9518,4
9521,23
9524,2
9527,14
9530,2
9533,1
9536,1
9539,43
9542,7
9545,4
9548,1
9551,1
9554,15
9557,3
9560,6
9563,1
9566,5
9569,11
9572,84
9575,2
9578,1
9581,1
9584,2
9587,383
9590,1
9593,1
9596,9
9599,3
9602,148
9605,7
9608,2
9611,7
9614,1
9617,2
9620,1
9623,4
9626,1
9629,6
9632,219
9635,2
9638,NA
9641,1
9644,17
9647,6
9650,3
9653,1
9656,1
9659,1
9662,4
9665,3
9668,2
9671,3
9674,9
9677,2
9680,3
9683,1
9686,12
9689,42
9692,3
9695,1
9698,1
9701,3
9704,2
9707,84
9710,1
9713,8
9716,1
9719,1
9722,3
9725,192
9728,4
9731,4
9734,209
9737,3
9740,2
9743,856
9746,1
9749,5
9752,10
9755,6
9758,1
9761,1
9764,11
9767,39
9770,4
9773,824
9776,NA
9779,2
9782,2
9785,2
9788,NA
9791,24
9794,5
9797,10
9800,3
9803,5
9806,3
9809,1
9812,NA
9815,2
9818,5
9821,11
9824,6
9827,7
9830,15
9833,4
9836,NA
9839,3
9842,NA
9845,5
9848,1
9851,NA
9854,1
9857,2
9860,14
9863,20
9866,89
9869,2
9872,2
9875,12
9878,2
9881,52
9884,1
9887,15
9890,7
9893,2
9896,11
9899,1
9902,4
9905,1
9908,1
9911,NA
9914,3
9917,3
9920,2
9923,4
9926,1
9929,1
9932,2
9935,2
9938,1
9941,NA
9944,2
9947,16
9950,1
9953,2
9956,1
9959,35
9962,4
9965,3
9968,44
9971,1
9974,2
9977,4
9980,6
9983,5
9986,4
9989,11
9992,15
9995,3
9998,8
10001,3
10004,NA
10007,2
10010,4
10013,32
10016,17
10019,3
10022,11
10025,4
10028,4
10031,7
10034,3
10037,7
10040,6
10043,21
10046,1
10049,NA
10052,6
10055,1
10058,2
10061,8
10064,1
10067,2
10070,3
10073,5
10076,37
10079,3
10082,2
10085,1
10088,2
10091,11
10094,11
10097,2
10100,23
10103,10
10106,1
10109,2
10112,6
10115,2
10118,9
10121,155
10124,3
10127,NA
10130,22
10133,2
10136,1
10139,9
10142,8
10145,1
10148,972
10151,1
10154,NA
10157,6
10160,1
10163,1
10166,3
10169,5
10172,20
10175,15
10178,1
10181,15
10184,1
10187,2
10190,4
10193,1
10196,3
10199,7
10202,3
10205,1
10208,21
10211,76
10214,6
10217,2
10220,3
10223,9
10226,1
10229,1
10232,10
10235,18
10238,46
10241,1
10244,7
10247,2
10250,7
10253,1
10256,8
10259,29
10262,2
10265,3
10268,1
10271,12
10274,6
10277,4
10280,26
10283,1
10286,119
10289,1
10292,3
10295,3
10298,2
10301,3
10304,NA
10307,6
10310,1
10313,1
10316,1
10319,1
10322,3
10325,9
10328,1
10331,8
10334,19
10337,96
10340,2
10343,9
10346,7
10349,1
10352,3
10355,8
10358,105
10361,7
10364,2
10367,12
10370,1
10373,4
10376,20
10379,3
10382,4
10385,3
10388,10
10391,993
10394,1
10397,15
10400,1
10403,4
10406,4
10409,2
10412,2
10415,2
10418,1
10421,1
10424,13
10427,2
10430,4
10433,8
10436,1
10439,1
10442,4
10445,1
10448,NA
10451,1
10454,5
10457,3
10460,296
10463,210
10466,4
10469,5
10472,43
10475,2
10478,2
10481,52
10484,11
10487,7
10490,5
10493,1
10496,7
10499,1
10502,44
10505,1
10508,1
10511,16
10514,1
10517,7
10520,4
10523,1
10526,3
10529,2
10532,10
10535,2
10538,1
10541,11
10544,1
10547,51
10550,4
10553,NA
10556,1
10559,3
10562,2
10565,1
10568,5
10571,13
10574,18
10577,NA
10580,2
10583,1
10586,NA
10589,10
10592,14
10595,2
10598,74
10601,1
10604,1
10607,7
10610,18
10613,2
10616,3
10619,2
10622,8
10625,16
10628,60
10631,3
10634,1
10637,6
10640,1
10643,128
10646,1
10649,2
10652,3
10655,6
10658,98
10661,5
10664,6
10667,52
10670,1
10673,17
10676,53
10679,22
10682,3
10685,1
10688,28
10691,7
10694,5
10697,2
10700,4
10703,1
10706,1
10709,1
10712,2
10715,3
10718,5
10721,4
10724,1
10727,2
10730,17
10733,212
10736,5
10739,5
10742,3
10745,1
10748,2
10751,1
10754,10
10757,3
10760,2
10763,832
10766,37
10769,1
10772,2
10775,590
10778,5
10781,1
10784,5
10787,24
10790,7
10793,310
10796,43
10799,1
10802,NA
10805,2
10808,1
10811,5
10814,3
10817,2
10820,3
10823,4
10826,3
10829,1
10832,2
10835,5
10838,8
10841,27
10844,1
10847,10
10850,3
10853,1
10856,1
10859,9
10862,34
10865,24
10868,108
10871,4
10874,26
10877,68
10880,4
10883,1
10886,4
10889,3
10892,2
10895,1
10898,4
10901,3
10904,1
10907,115
10910,2
10913,2
10916,72
10919,10
10922,4
10925,12
10928,2
10931,4
10934,1
10937,455
10940,1
10943,2
10946,1
10949,2
10952,24
10955,183
10958,NA
10961,1
10964,1
10967,3
10970,2
10973,8
10976,11
10979,2
10982,3
10985,3
10988,52
10991,25
10994,2
10997,19
11000,1
11003,1
11006,8
11009,5
11012,2
11015,11
11018,1
11021,1
11024,22
11027,2
11030,1
11033,1
11036,8
11039,2
11042,11
11045,1
11048,1
11051,28
11054,1
11057,8
11060,1
11063,17
11066,9
11069,1
11072,163
11075,8
11078,5
11081,3
11084,5
11087,NA
11090,127
11093,184
11096,616
11099,9
11102,7
11105,3
11108,1
11111,3
11114,3
11117,266
11120,6
11123,14
11126,3
11129,1
11132,12
11135,1
11138,1
11141,4
11144,17
11147,2
11150,1
11153,1
11156,5
11159,2
11162,14
11165,2
11168,125
11171,3
11174,1
11177,NA
11180,4
11183,5
11186,1
11189,9
11192,2
11195,1
11198,6
11201,12
11204,5
11207,4
11210,1
11213,2
11216,8
11219,1
11222,4
11225,3
11228,1
11231,3
11234,2
11237,20
11240,1
11243,12
11246,23
11249,5
11252,24
11255,2
11258,14
11261,29
11264,6
11267,8
11270,2
11273,1
11276,8
11279,1
11282,16
11285,1
11288,57
11291,1
11294,9
11297,79
11300,2
11303,1
11306,1
11309,5
11312,3
11315,1
11318,1
11321,15
11324,1
11327,16
11330,2
11333,1
11336,1
11339,10
11342,4
11345,3
11348,1
11351,27
11354,7
11357,23
11360,1
11363,2
11366,1
11369,2
11372,6
11375,2
11378,68
11381,4
11384,2
11387,4
11390,4
11393,2
11396,717
11399,7
11402,8
11405,1
11408,NA
11411,1
11414,9
11417,6
11420,73
11423,1
11426,1
11429,7
11432,88
11435,12
11438,4
11441,8
11444,3
11447,8
11450,1
11453,173
11456,5
11459,6
11462,31
11465,1
11468,97
11471,12
11474,1
11477,8
11480,4
11483,1
11486,3
11489,3
11492,6
11495,2
11498,2
11501,8
11504,5
11507,3
11510,1
11513,6
11516,1
11519,10
11522,791
11525,61
11528,2
11531,1
11534,3
11537,2
11540,2
11543,161
11546,3
11549,3
11552,2
11555,11
11558,12
11561,3
11564,1
11567,96
11570,4
11573,2
11576,3
11579,1
11582,3
11585,5
11588,2
11591,1
11594,1
11597,19
11600,5
11603,5
11606,17
11609,1
11612,NA
11615,3
11618,10
11621,NA
11624,2
11627,2
11630,1
11633,1
11636,1
11639,3
11642,82
11645,3
11648,9
11651,644
11654,1
11657,142
11660,3
11663,1
11666,NA
11669,26
11672,2
11675,1
11678,4
11681,1
11684,5
11687,3
11690,2
11693,2
11696,1
11699,1
11702,NA
11705,1
11708,4
11711,1
11714,6
11717,88
11720,2
11723,5
11726,8
11729,2
11732,3
11735,2
11738,1
11741,3
11744,3
11747,4
11750,28
11753,6
11756,1
11759,1
11762,7
11765,1
11768,5
11771,32
11774,1
11777,3
11780,333
11783,NA
11786,17
11789,2
11792,10
11795,1
11798,1
11801,9
11804,3
11807,10
11810,1
11813,584
11816,399
11819,1
11822,4
11825,1
11828,58
11831,1
11834,NA
11837,4
11840,5
11843,1
11846,3
11849,9
11852,4
11855,2
11858,1
11861,15
11864,181
11867,2
11870,30
11873,1
11876,21
11879,2
11882,2
11885,3
11888,14
11891,1
11894,7
11897,2
11900,4
11903,1
11906,55
11909,1
11912,199
11915,10
11918,2
11921,4
11924,2
11927,15
11930,1
11933,1
11936,1
11939,386
11942,3
11945,1
11948,4
11951,1
11954,61
11957,NA
11960,2
11963,NA
11966,1
11969,3
11972,38
11975,1
11978,1
11981,35
11984,NA
11987,14
11990,29
11993,1
11996,1
11999,5
12002,16
12005,1
12008,NA
12011,43
12014,13
12017,3
12020,10
12023,2
12026,16
12029,37
12032,2
12035,2
12038,21
12041,776
12044,2
12047,3
12050,1
12053,5
12056,7
12059,5
12062,31
12065,5
12068,934
12071,1
12074,9
12077,2
12080,12
12083,13
12086,15
12089,1
12092,20
12095,8
12098,1
12101,3
12104,1
12107,3
12110,27
12113,8
12116,1
12119,NA
12122,51
12125,4
12128,16
12131,1
12134,1
12137,4
12140,1
12143,1
12146,4
12149,2
12152,24
12155,2
12158,9
12161,3
12164,19
12167,22
12170,3
12173,1
12176,1
12179,2
12182,2
12185,16
12188,1
12191,5
12194,10
12197,47
12200,3
12203,1
12206,1
12209,1
12212,2
12215,10
12218,1
12221,1
12224,3
12227,3
12230,12
12233,4
12236,12
12239,3
12242,2
12245,10
12248,1
12251,1
12254,3
12257,2
12260,1
12263,9
12266,307
12269,6
12272,4
12275,11
12278,2
12281,1
12284,1
12287,6
12290,4
12293,5
12296,53
12299,2
12302,3
12305,3
12308,1
12311,48
12314,6
12317,10
12320,1
12323,1
12326,1
12329,1
12332,4
12335,11
12338,5
12341,4
12344,5
12347,NA
12350,32
12353,202
12356,1
12359,231
12362,2
12365,12
12368,4
12371,1
12374,1
12377,2
12380,9
12383,36
12386,11
12389,158
12392,698
12395,16
12398,8
12401,4
12404,3
12407,2
12410,3
12413,1
12416,220
12419,1
12422,10
12425,1
12428,1
12431,71
12434,1
12437,3
12440,1
12443,17
12446,1
12449,199
12452,10
12455,6
12458,1
12461,1
12464,9
12467,66
12470,11
12473,2
12476,4
12479,19
12482,7
12485,2
12488,1
12491,NA
12494,239
12497,3
12500,1
12503,1
12506,3
12509,10
12512,6
12515,1
12518,4
12521,1
12524,2
12527,62
12530,5
12533,1
12536,1
12539,1
12542,39
12545,1
12548,NA
12551,1
12554,NA
12557,95
12560,1
12563,24
12566,7
12569,3
12572,2
12575,7
12578,1
12581,7
12584,1
12587,4
12590,18
12593,1
12596,1
12599,9
12602,10
12605,13
12608,4
12611,32
12614,19
12617,24
12620,3
12623,2
12626,4
12629,1
12632,12
12635,1
12638,NA
12641,3
12644,1
12647,7
12650,4
12653,21
12656,5
12659,1
12662,19
12665,2
12668,1
12671,4
12674,98
12677,2
12680,7
12683,1
12686,1
12689,47
12692,4
12695,192
12698,1
12701,1
12704,2
12707,7
12710,3
12713,1
12716,3
12719,22
12722,12
12725,19
12728,1
12731,1
12734,5
12737,NA
12740,9
12743,2
12746,7
12749,2
12752,7
12755,1
12758,12
12761,3
12764,1
12767,8
12770,1
12773,4
12776,1
12779,6
12782,6
12785,6
12788,2
12791,19
12794,3
12797,34
12800,5
12803,1
12806,12
12809,13
12812,2
12815,6
12818,4
12821,3
12824,3
12827,2
12830,2
12833,1
12836,1
12839,2
12842,2
12845,1
12848,1
12851,11
12854,1
12857,18
12860,2
12863,2
12866,NA
12869,1
12872,2
12875,3
12878,1
12881,1
12884,11
12887,3
12890,1
12893,1
12896,1
12899,5
12902,8
12905,3
12908,1
12911,25
12914,2
12917,3
12920,1
12923,5
12926,4
12929,2
12932,11
12935,1
12938,NA
12941,5
12944,6
12947,NA
12950,1
12953,2
12956,3
12959,2
12962,4
12965,1
12968,4
12971,43
12974,6
12977,20
12980,2
12983,1
12986,1
12989,2
12992,11
12995,1
12998,5
13001,1
13004,13
13007,12
13010,30
13013,1
13016,5
13019,1
13022,2
13025,3
13028,6
13031,3
13034,1
13037,3
13040,13
13043,1
13046,1
13049,1
13052,2
13055,940
13058,1
13061,4
13064,1
13067,7
13070,82
13073,2
13076,11
13079,859
13082,19
13085,2
13088,1
13091,16
13094,2
13097,15
13100,183
13103,8
13106,3
13109,1
13112,2
13115,2
13118,5
13121,NA
13124,1
13127,55
13130,4
13133,4
13136,768
13139,13
13142,15
13145,1
13148,18
13151,3
13154,5
13157,110
13160,4
13163,24
13166,163
13169,38
13172,6
13175,1
13178,2
13181,7
13184,1
13187,91
13190,60
13193,30
13196,563
13199,11
13202,3
13205,2
13208,2
13211,3
13214,1
13217,7
13220,2
13223,2
13226,1
13229,1
13232,62
13235,67
13238,17
13241,4
13244,1
13247,2
13250,10
13253,4
13256,477
13259,2
13262,3
13265,2
13268,NA
13271,1
13274,1
13277,6
13280,1
13283,NA
13286,1
13289,5
13292,8
13295,1
13298,101
13301,25
13304,22
13307,59
13310,1
13313,1
13316,156
13319,1
13322,2
13325,4
13328,586
13331,23
13334,334
13337,10
13340,1
13343,NA
13346,4
13349,1
13352,7
13355,23
13358,1
13361,1
13364,182
13367,48
13370,2
13373,1
13376,1
13379,3
13382,11
13385,2
13388,2
13391,11
13394,1
13397,68
13400,2
13403,4
13406,5
13409,477
13412,2
13415,1
13418,1
13421,1
13424,1
13427,6
13430,2
13433,34
13436,3
13439,511
13442,7
13445,35
13448,46
13451,16
13454,3
13457,19
13460,15
13463,1
13466,12
13469,1
13472,35
13475,4
13478,1
13481,1
13484,6
13487,10
13490,10
13493,4
13496,3
13499,2
13502,2
13505,1
13508,113
13511,1
13514,3
13517,2
13520,97
13523,2
13526,1
13529,1
13532,130
13535,2
13538,5
13541,1
13544,1
13547,6
13550,3
13553,1
13556,11
13559,1
13562,2
13565,5
13568,4
13571,5
13574,34
13577,2
13580,1
13583,2
13586,4
13589,3
13592,679
13595,6
13598,4
13601,4
13604,1
13607,NA
13610,19
13613,NA
13616,35
13619,2
13622,4
13625,1
13628,22
13631,8
13634,3
13637,2
13640,2
13643,1
13646,453
13649,1
13652,4
13655,23
13658,8
13661,3
13664,239
13667,3
13670,11
13673,2
13676,9
13679,6
13682,15
13685,9
13688,5
13691,9
13694,NA
13697,23
13700,4
13703,10
13706,19
13709,1
13712,3
13715,10
13718,18
13721,4
13724,21
13727,3
13730,2
13733,4
13736,1
13739,1
13742,2
13745,10
13748,1
13751,1
13754,5
13757,3
13760,3
13763,114
13766,9
13769,7
13772,2
13775,57
13778,32
13781,4
13784,162
13787,2
13790,1
13793,2
13796,35
13799,1
13802,7
13805,2
13808,17
13811,3
13814,2
13817,2
13820,28
13823,1
13826,1
13829,3
13832,2
13835,2
13838,1
13841,1
13844,121
13847,144
13850,10
13853,4
13856,19
13859,1
13862,102
13865,1
13868,126
13871,5
13874,14
13877,2
13880,1
13883,2
13886,1
13889,1
13892,2
13895,34
13898,2
13901,279
13904,1
13907,3
13910,1
13913,52
13916,7
13919,1
13922,3
13925,2
13928,5
13931,8
13934,114
13937,6
13940,3
13943,5
13946,7
13949,23
13952,10
13955,6
13958,1
13961,67
13964,3
13967,2
13970,103
13973,13
13976,8
13979,3
13982,11
13985,1
13988,16
13991,16
13994,13
13997,6
14000,4
14003,1
14006,3
14009,507
14012,3
14015,1
14018,405
14021,1
14024,483
14027,28
14030,4
14033,6
14036,1
14039,26
14042,10
14045,276
14048,2
14051,1
14054,1
14057,7
14060,2
14063,8
14066,1
14069,3
14072,38
14075,1
14078,205
14081,63
14084,1
14087,18
14090,1
14093,74
14096,1
14099,25
14102,27
14105,1
14108,93
14111,52
14114,1
14117,10
14120,56
14123,9
14126,292
14129,17
14132,64
14135,3
14138,1
14141,1
14144,2
14147,3
14150,2
14153,973
14156,13
14159,3
14162,2
14165,6
14168,2
14171,1
14174,5
14177,3
14180,1
14183,1
14186,3
14189,6
14192,NA
14195,2
14198,9
14201,63
14204,2
14207,2
14210,1
14213,1
14216,3
14219,43
14222,3
14225,42
14228,2
14231,55
14234,39
14237,3
14240,1
14243,18
14246,4
14249,101
14252,166
14255,1
14258,9
14261,3
14264,27
14267,8
14270,2
14273,1
14276,1
14279,7
14282,2
14285,3
14288,1
14291,204
14294,1
14297,6
14300,2
14303,44
14306,1
14309,1
14312,3
14315,58
14318,5
14321,1
14324,25
14327,7
14330,66
14333,4
14336,13
14339,2
14342,3
14345,1
14348,13
14351,1
14354,26
14357,14
14360,18
14363,4
14366,19
14369,7
14372,7
14375,2
14378,2
14381,3
14384,3
14387,2
14390,203
14393,5
14396,5
14399,2
14402,2
14405,412
14408,40
14411,1
14414,5
14417,566
14420,2
14423,2
14426,1
14429,1
14432,4
14435,1
14438,18
14441,1
14444,1
14447,3
14450,1
14453,33
14456,23
14459,2
14462,26
14465,1
14468,1
14471,7
14474,3
14477,6
14480,2
14483,4
14486,11
14489,5
14492,19
14495,1
14498,34
14501,83
14504,1
14507,7
14510,4
14513,22
14516,1
14519,2
14522,222
14525,3
14528,1
14531,1
14534,1
14537,6
14540,1
14543,2
14546,1
14549,1
14552,2
14555,4
14558,24
14561,1
14564,9
14567,3
14570,1
14573,2
14576,3
14579,1
14582,80
14585,4
14588,2
14591,1
14594,1
14597,3
14600,1
14603,1
14606,3
14609,NA
14612,3
14615,15
14618,6
14621,NA
14624,1
14627,12
14630,1
14633,2
14636,1
14639,NA
14642,3
14645,1
14648,5
14651,4
14654,45
14657,4
14660,2
14663,29
14666,1
14669,3
14672,32
14675,6
14678,1
14681,NA
14684,951
14687,2
14690,5
14693,2
14696,5
14699,1
14702,2
14705,1
14708,26
14711,5
14714,1
14717,7
14720,7
14723,6
14726,1
14729,1
14732,11
14735,1
14738,2
14741,1
14744,1
14747,4
14750,2
14753,809
14756,1
14759,1
14762,3
14765,1
14768,1
14771,236
14774,2
14777,3
14780,25
14783,4
14786,64
14789,3
14792,22
14795,148
14798,10
14801,7
14804,143
14807,15
14810,78
14813,14
14816,3
14819,2
14822,92
14825,34
14828,1
14831,268
14834,6
14837,3
14840,1
14843,1
14846,3
14849,3
14852,3
14855,1
14858,2
14861,105
14864,2
14867,10
14870,1
14873,NA
14876,1
14879,6
14882,7
14885,2
14888,10
14891,7
14894,1
14897,44
14900,41
14903,5
14906,15
14909,11
14912,20
14915,9
14918,14
14921,11
14924,1
14927,18
14930,1
14933,1
14936,1
14939,1
14942,2
14945,1
14948,1
14951,4
14954,1
14957,126
14960,2
14963,4
14966,131
14969,1
14972,14
14975,259
14978,5
14981,37
14984,NA
14987,2
14990,7
14993,1
14996,1
14999,951
15002,2
15005,6
15008,2
15011,1
15014,1
15017,4
15020,1
15023,1
15026,4
15029,2
15032,NA
15035,2
15038,2
15041,9
15044,10
15047,4
15050,2
15053,1
15056,1
15059,1
15062,64
15065,5
15068,8
15071,1
15074,1
15077,343
15080,1
15083,5
15086,7
15089,2
15092,2
15095,5
15098,5
15101,1
15104,246
15107,10
15110,4
15113,1
15116,17
15119,5
15122,NA
15125,1
15128,6
15131,5
15134,9
15137,2
15140,1
15143,9
15146,NA
15149,210
15152,2
15155,1
15158,2
15161,3
15164,2
15167,4
15170,73
15173,10
15176,125
15179,1
15182,10
15185,4
15188,249
15191,1
15194,3
15197,3
15200,20
15203,NA
15206,1
15209,1
15212,46
15215,2
15218,4
15221,39
15224,2
15227,4
15230,21
15233,5
15236,5
15239,2
15242,6
15245,1
15248,4
15251,28
15254,1
15257,12
15260,2
15263,6
15266,1
15269,7
15272,3
15275,4
15278,2
15281,13
15284,1
15287,2
15290,1
15293,1
15296,NA
15299,26
15302,7
15305,1
15308,1
15311,97
15314,843
15317,8
15320,4
15323,10
15326,3
15329,1
15332,6
15335,1
15338,26
15341,4
15344,1
15347,2
15350,1
15353,1
15356,NA
15359,7
15362,28
15365,3
15368,33
15371,3
15374,3
15377,3
15380,8
15383,16
15386,1
15389,2
15392,38
15395,2
15398,5
15401,19
15404,2
15407,154
15410,1
15413,693
15416,1
15419,1
15422,4
15425,10
15428,1
15431,12
15434,10
15437,3
15440,13
15443,1
15446,4
15449,2
15452,31
15455,337
15458,2
15461,1
15464,6
15467,2
15470,1
15473,69
15476,3
15479,3
15482,7
15485,1
15488,5
15491,3
15494,1
15497,2
15500,1
15503,1
15506,1
15509,86
15512,38
15515,1
15518,2
15521,375
15524,1
15527,2
15530,11
15533,16
15536,20
15539,945
15542,4
15545,3
15548,2
15551,NA
15554,3
15557,2
15560,1
15563,2
15566,1
15569,1
15572,3
15575,2
15578,277
15581,3
15584,7
15587,60
15590,12
15593,6
15596,1
15599,2
15602,2
15605,4
15608,9
15611,7
15614,162
15617,916
15620,96
15623,2
15626,100
15629,47
15632,2
15635,6
15638,1
15641,13
15644,43
15647,16
15650,1
15653,1
15656,3
15659,11
15662,3
15665,1
15668,2
15671,3
15674,2
15677,3
15680,4
15683,25
15686,1
15689,1
15692,7
15695,6
15698,6
15701,1
15704,9
15707,11
15710,2
15713,1
15716,40
15719,50
15722,16
15725,1
15728,1
15731,271
15734,9
15737,4
15740,143
15743,13
15746,32
15749,190
15752,10
15755,3
15758,1
15761,28
15764,1
15767,3
15770,1
15773,6
15776,4
15779,6
15782,2
15785,3
15788,6
15791,1
15794,2
15797,46
15800,1
15803,5
15806,1
15809,913
15812,4
15815,1
15818,1
15821,1
15824,2
15827,3
15830,7
15833,2
15836,4
15839,1
15842,10
15845,6
15848,1
15851,1
15854,NA
15857,42
15860,1
15863,2
15866,4
15869,NA
15872,283
15875,3
15878,2
15881,1
15884,30
15887,2
15890,5
15893,5
15896,17
15899,1
15902,3
15905,2
15908,2
15911,1
15914,39
15917,50
15920,2
15923,156
15926,4
15929,11
15932,3
15935,3
15938,1
15941,4
15944,11
15947,2
15950,2
15953,NA
15956,3
15959,7
15962,2
15965,1
15968,1
15971,9
15974,2
15977,2
15980,2
15983,1
15986,3
15989,1
15992,2
15995,119
15998,1
16001,3
16004,7
16007,3
16010,1
16013,354
16016,1
16019,14
16022,2
16025,1
16028,1
16031,140
16034,5
16037,2
16040,5
16043,2
16046,1
16049,3
16052,2
16055,2
16058,9
16061,5
16064,1
16067,3
16070,13
16073,8
16076,8
16079,1
16082,2
16085,109
16088,NA
16091,1
16094,1
16097,3
16100,3
16103,206
16106,13
16109,49
16112,54
16115,14
16118,20
16121,1
16124,1
16127,4
16130,2
16133,NA
16136,8
16139,238
16142,7
16145,1
16148,8
16151,1
16154,7
16157,11
16160,12
16163,1
16166,5
16169,1
16172,3
16175,39
16178,20
16181,108
16184,1
16187,2
16190,8
16193,1
16196,1
16199,19
16202,3
16205,9
16208,1
16211,5
16214,2
16217,4
16220,1
16223,4
16226,1
16229,2
16232,34
16235,1
16238,4
16241,28
16244,2
16247,8
16250,1
16253,2
16256,20
16259,6
16262,4
16265,6
16268,158
16271,3
16274,7
16277,547
16280,1
16283,1
16286,20
16289,1
16292,2
16295,5
16298,18
16301,17
16304,30
16307,2
16310,1
16313,6
16316,245
16319,1
16322,3
16325,6
16328,45
16331,4
16334,6
16337,2
16340,26
16343,4
16346,7
16349,110
16352,10
16355,2
16358,1
16361,24
16364,3
16367,2
16370,2
16373,18
16376,1
16379,5
16382,2
16385,35
16388,5
16391,4
16394,2
16397,15
16400,22
16403,9
16406,3
16409,5
16412,3
16415,1
16418,41
16421,3
16424,2
16427,4
16430,23
16433,NA
16436,12
16439,1
16442,NA
16445,12
16448,5
16451,8
16454,3
16457,31
16460,1
16463,1
16466,1
16469,13
16472,2
16475,102
16478,5
16481,1
16484,1
16487,10
16490,1
16493,1
16496,104
16499,2
16502,NA
16505,1
16508,2
16511,1
16514,6
16517,2
16520,1
16523,440
16526,3
16529,1
16532,4
16535,4
16538,9
16541,1
16544,6
16547,26
16550,1
16553,802
16556,1
16559,26
16562,3
16565,9
16568,33
16571,7
16574,1
16577,2
16580,118
16583,1
16586,7
16589,497
16592,3
16595,11
16598,2
16601,NA
16604,2
16607,6
16610,7
16613,2
16616,23
16619,1
16622,24
16625,1
16628,6
16631,4
16634,2
16637,3
16640,1
16643,2
16646,1
16649,21
16652,2
16655,1
16658,1
16661,1
16664,2
16667,2
16670,1
16673,557
16676,1
16679,27
16682,NA
16685,4
16688,40
16691,49
16694,3
16697,3
16700,13
16703,1
16706,11
16709,7
16712,18
16715,1
16718,1
16721,336
16724,6
16727,4
16730,1
16733,NA
16736,3
16739,6
16742,12
16745,1
16748,6
16751,13
16754,1
16757,4
16760,4
16763,1
16766,8
16769,3
16772,2
16775,1
16778,1
16781,28
16784,17
16787,115
16790,4
16793,1
16796,1
16799,167
16802,2
16805,1
16808,5
16811,NA
16814,3
16817,2
16820,2
16823,1
16826,125
16829,38
16832,2
16835,1
16838,9
16841,3
16844,1
16847,NA
16850,6
16853,2
16856,3
16859,1
16862,487
16865,4
16868,1
16871,59
16874,5
16877,2
16880,2
16883,2
16886,28
16889,5
16892,4
16895,3
16898,12
16901,1
16904,5
