602,3
603,1
604,1
605,1
606,2
607,177
608,1
609,79
610,5
611,2
612,10
613,4
614,3
615,53
616,9
617,1
618,1
619,2005
620,1
621,258
622,4
623,3
624,1
625,1
626,15
627,1
628,17
629,1
630,10
631,1
632,2
633,3
634,9
635,87
636,2
637,1
638,2
639,1
640,12
641,1
642,5
643,2
644,2
645,1
646,1
647,1
648,5
649,62
650,1
651,1
652,2
653,5
654,3
655,68
656,162
657,1
658,1
659,6
660,2
661,3
662,1
663,3
664,20
665,8
666,1
667,4
668,1
669,2
670,3
671,1
672,3
673,5
674,104
675,1
676,6
677,2
678,1
679,1
680,1
681,1
682,3
683,1
684,2
685,1
686,10
687,4
688,1
689,1
690,1
691,2
692,5
693,2
694,2
695,1
696,9
697,1
698,3
699,8
700,4
701,1
702,2
703,7
704,173
705,57
706,338
707,4
708,1
709,49
710,15
711,1
712,3
713,164
714,1
715,5
716,1
717,1
718,1
719,2
720,2
721,2
722,1
723,4
724,1
725,1
726,5
727,10
728,2
729,1006
730,1
731,3
732,2
733,6
734,1
735,1
736,1
737,1
738,3
739,3
740,5
741,28
742,2
743,1
744,3
745,3
746,2
747,2
748,4
749,1
750,1
751,11
752,31
753,2
754,2
755,7
756,3
757,2
758,4
759,1
760,1
761,6
762,1
763,1
764,6
765,2
766,4
767,4
768,11
769,13
770,1
771,66
772,2
773,3
774,1
775,2
776,4
777,6
778,3
779,1
780,54
781,2
782,NA
783,2
784,1
785,1
786,3
787,4
788,4
789,8
790,1
791,12
792,1
793,1
794,3
795,1
796,2
797,4
798,1
799,1
800,14
801,1
802,7
803,3
804,17
805,2
806,3
807,1
808,6
809,1
810,12
811,1
812,1
813,4
814,1
815,1
816,1
817,2
818,115
819,2
820,2
821,1
822,1
823,2
824,2
825,1
826,1
827,6
828,4
829,6
830,4
831,2
832,1
833,3
834,1
835,7
836,1
837,2
838,20
839,4
840,2
841,4
842,1
843,6
844,17
845,NA
846,1
847,6
848,1
849,2
850,28
851,1
852,6
853,1
854,3
855,3
856,2
857,13
858,8
859,2
860,1
861,1
862,2
863,5
864,1
865,1
866,3
867,1
868,1
869,83
870,2
871,405
872,1
873,5
874,2
875,1
876,2
877,1
878,1
879,1
880,9
