2997,1
2998,40
2999,246
3000,1
3001,1
3002,1
3003,1
3004,9
3005,832
3006,17
3007,41
3008,1
3009,1
3010,9
3011,2
3012,3
3013,1232
3014,2
3015,2
3016,1
3017,4
3018,16
3019,1
3020,4
3021,1
3022,2
3023,1
3024,8
3025,7
3026,1
3027,3
3028,7
3029,4
3030,2
3031,2
3032,5
3033,9
3034,10
3035,3
3036,4
3037,1
3038,1
3039,1
3040,41
3041,236
3042,12
3043,4
3044,2
3045,1
3046,3
3047,7
3048,6
3049,5
3050,12
3051,1
3052,2
3053,1
3054,1
3055,9
3056,32
3057,1
3058,167
3059,3
3060,9
3061,7
3062,4
3063,2
3064,27
3065,1
3066,2
3067,14
3068,1
3069,5
3070,1
3071,1
3072,11
3073,4
3074,2
3075,1
3076,72
3077,2
3078,2
3079,1
3080,1
3081,2
3082,1
3083,2
3084,37
3085,2
3086,5
3087,5
3088,38
3089,15
3090,30
3091,48
3092,9
3093,5
3094,6
3095,1
3096,4
3097,77
3098,2
3099,1
3100,40
3101,1
3102,9
3103,3
3104,9
3105,1
3106,1861
3107,1
3108,9
3109,1
3110,33
3111,2
3112,23
3113,1
3114,1
3115,4
3116,1
3117,3
3118,3
3119,151
3120,1
3121,104
3122,2
3123,1
3124,28
3125,36
3126,7
3127,15
3128,1
3129,1
3130,3
3131,7
3132,24
3133,1
3134,3
3135,1
3136,103
3137,9
3138,5
3139,8
3140,11
3141,1
3142,20
3143,2
3144,1
3145,66
3146,9
3147,1
3148,18
3149,78
3150,8
3151,1
3152,19
3153,2
3154,151
3155,1
3156,1
3157,2
3158,1
3159,3
3160,2
3161,3
3162,4
3163,6
3164,6
3165,31
3166,0
3167,42
3168,1
3169,2
3170,4
3171,1
3172,4
3173,1
3174,17
3175,69
3176,2
3177,1
3178,223
3179,11
3180,10
3181,6
3182,9
3183,2
3184,5
3185,1
3186,5
3187,1
3188,72
3189,3
3190,9
3191,1
3192,1
3193,5
3194,1
3195,28
3196,5
3197,1
3198,55
3199,1
3200,2
3201,1
3202,2
3203,8
3204,1
3205,13
3206,15
3207,3
3208,22
3209,4
3210,5
3211,2
3212,1
3213,1
3214,1
3215,6
3216,63
3217,7
3218,3
3219,7
3220,5
3221,1
3222,1
3223,4
3224,65
3225,1
3226,49
3227,29
3228,8
3229,29
3230,4
3231,1
3232,32
3233,1
3234,0
3235,1
3236,408
3237,2
3238,8
3239,1
3240,12
3241,23
3242,4
3243,9
3244,180
3245,54
3246,99
3247,2
3248,1
3249,5
3250,1
3251,2
3252,6
3253,1
3254,6
3255,4
3256,2
3257,61
3258,2
3259,1
3260,8
3261,2
3262,1
3263,1
3264,155
3265,3
3266,12
3267,2
3268,8
3269,3
3270,46
3271,4
3272,3
3273,2
3274,3
3275,5
3276,18
3277,5
3278,7
3279,3
3280,27
3281,1
3282,5
3283,2
3284,1
3285,99
3286,94
3287,1
3288,8
3289,10
3290,2
3291,2
3292,9
3293,9
3294,13
3295,7
3296,14
3297,1
3298,1
3299,6
3300,2
3301,11
3302,6
3303,22
3304,1
3305,1
3306,4
3307,4
3308,2
3309,2
3310,2
3311,24
3312,3
3313,1
3314,68
3315,1
3316,1
3317,1
3318,9
3319,2
3320,4
3321,3
3322,199
3323,1
3324,5
3325,12
3326,2
3327,780
3328,17
3329,2
3330,2
3331,11
3332,22
3333,1
3334,6
3335,2
3336,2
3337,2
3338,2
3339,76
3340,4
3341,1
3342,4
3343,6
3344,3
3345,2
3346,134
3347,9
3348,1
3349,0
3350,19
3351,1
3352,1
3353,167
3354,1
3355,3
3356,112
3357,1
3358,4
3359,2
3360,1
3361,3
3362,1
3363,2
3364,63
3365,8
3366,1
3367,1
3368,2
3369,3
3370,22
3371,35
3372,2
3373,20
3374,1
3375,1
3376,1
3377,2
3378,7
3379,10
3380,1
3381,1
3382,5
3383,15
3384,2
3385,1
3386,40
3387,2
3388,1
3389,3
3390,1
3391,8
3392,2
3393,7
3394,2
3395,2
3396,88
3397,106
3398,28
3399,1
3400,105
3401,1
3402,5
3403,1
3404,3
3405,23
3406,1
3407,2
3408,1
3409,11
3410,15
3411,34
3412,8
3413,1
3414,1
3415,168
3416,3
3417,7
3418,0
3419,51
3420,1
3421,16
3422,73
3423,4
3424,1597
3425,1
3426,2
3427,3
3428,1
3429,1
3430,2
3431,1
3432,1
3433,27
3434,1
3435,321
3436,17
3437,2
3438,2
3439,59
3440,9
3441,2
3442,7
3443,7
3444,1
3445,3
3446,1
3447,24
3448,19
3449,2
3450,1
3451,4
3452,1
3453,1
3454,2
3455,3
3456,9
3457,7
3458,3
3459,2
3460,1
3461,3
3462,6
3463,6
3464,2
3465,3
3466,2
3467,0
3468,135
3469,18
3470,1
3471,1
3472,62
3473,3
3474,1
3475,4
3476,2
3477,3
3478,4
3479,1
3480,5
3481,0
3482,14
3483,17
3484,1
3485,1
3486,2
3487,4
3488,3
3489,16
3490,3
3491,1
3492,4
3493,0
3494,22
3495,1
3496,6
3497,6
3498,2
3499,2
3500,4
3501,0
3502,0
3503,6
3504,1
3505,1
3506,30
3507,1
3508,0
3509,19
3510,14
3511,7
3512,211
3513,4
3514,16
3515,4
3516,1
3517,3
3518,89
3519,1
3520,7
3521,1
3522,2
3523,4
3524,3
3525,1
3526,0
3527,329
3528,2
3529,1
3530,4
3531,71
3532,21
3533,18
3534,8
3535,41
3536,2
3537,3
3538,94
3539,1
3540,2
3541,0
3542,1
3543,8
3544,48
3545,2
3546,1
3547,586
3548,2
3549,4
3550,57
3551,3
3552,40
3553,2
3554,1
3555,1
3556,5
3557,4
3558,1
3559,330
3560,1
3561,2
3562,161
3563,1
3564,1
3565,4
3566,5
3567,1
3568,108
3569,1
3570,4
3571,3
3572,10
3573,3
3574,283
3575,1
3576,8
3577,1
3578,11
3579,3
3580,531
3581,21
3582,4
3583,1
3584,2
3585,2
3586,13
3587,5
3588,6
3589,8
3590,1
3591,3
3592,2
3593,6
3594,21
3595,6
3596,3
3597,8
3598,21
3599,1
3600,1
3601,41
3602,2
3603,180
3604,10
3605,47
3606,7
3607,60
3608,23
3609,3
3610,1
3611,55
3612,1
3613,298
3614,24
3615,5
3616,3
3617,1
3618,83
3619,100
3620,1
3621,5
3622,10
3623,21
3624,2
3625,6
3626,1
3627,1
3628,316
3629,84
3630,3
3631,6
3632,2
3633,1
3634,5
3635,4
3636,2
3637,1
3638,1
3639,1
3640,1
3641,2
3642,0
3643,6
3644,6
3645,1
3646,35
3647,1
3648,2
3649,1
3650,28
3651,2
3652,36
3653,1
3654,4
3655,1
3656,1
3657,9
3658,1
3659,27
3660,2
3661,45
3662,2
3663,3
3664,11
3665,1
3666,1
3667,1
3668,1
3669,28
3670,3
3671,24
3672,7
3673,2
3674,4
3675,17
3676,1312
3677,4
3678,8
3679,132
3680,1
3681,1
3682,28
3683,5
3684,1
3685,6
3686,27
3687,1
3688,24
3689,1
3690,13
3691,1
3692,18
3693,311
3694,3
3695,6
3696,5
3697,2
3698,4
3699,3
3700,1
3701,3
3702,1
3703,3
3704,1
3705,17
3706,15
3707,3
3708,3
3709,2
3710,4
3711,2
3712,1
3713,2
3714,1
3715,18
3716,5
3717,4
3718,2
3719,1
3720,2
3721,1
3722,28
3723,115
3724,3
3725,1
3726,13
3727,2
3728,1
3729,2
3730,4
3731,9
3732,1
3733,5
3734,3
3735,66
3736,0
3737,11
3738,1
3739,15
3740,43
3741,15
3742,2
3743,1
3744,26
3745,94
3746,1
3747,3
3748,3
3749,1
3750,24
3751,2
3752,10
3753,1
3754,1
3755,9
3756,1
3757,18
3758,10
3759,3
3760,3
3761,60
3762,17
3763,2
3764,3
3765,2
3766,12
3767,19
3768,12
3769,2
3770,1
3771,1
3772,14
3773,1
3774,2
3775,117
3776,4
3777,2
3778,15
3779,19
3780,1
3781,1
3782,1
3783,2
3784,1
3785,1
3786,7
3787,8
3788,2
3789,1
3790,88
3791,3
3792,3
3793,7
3794,1
3795,170
3796,24
3797,4
3798,1
3799,4
3800,4
3801,8
3802,592
3803,4
3804,4
3805,11
3806,1
3807,31
3808,1
3809,3
3810,1
3811,4
3812,7
3813,12
3814,2
3815,5
3816,1
3817,5
3818,3
3819,1
3820,1
3821,1
3822,2
3823,3
3824,3
3825,6
3826,14
3827,9
3828,11
3829,6
3830,14
3831,1
3832,14
3833,1
3834,56
3835,1
3836,33
3837,11
3838,1
3839,2
3840,48
3841,3
3842,1
3843,1
3844,1
3845,1
3846,178
3847,1
3848,1
3849,1
3850,2
3851,16
3852,3
3853,80
3854,12
3855,926
3856,226
3857,1
3858,27
3859,6
3860,2
3861,24
3862,1
3863,7
3864,6
3865,9
3866,1
3867,29
3868,9
3869,1
3870,1
3871,1
3872,269
3873,4
3874,3
3875,5
3876,1
3877,23
3878,2
3879,7
3880,79
3881,6
3882,1
3883,15
3884,1
3885,1
3886,2
3887,3
3888,2
3889,1
3890,1
3891,35
3892,40
3893,1
3894,1
3895,2
3896,1
3897,2
3898,1
3899,0
3900,1
3901,13
3902,2
3903,45
3904,2
3905,1
3906,1
3907,22
3908,4
3909,3
3910,6
3911,15
3912,4
3913,2
3914,99
3915,3
3916,11
3917,9
3918,1
3919,1
3920,3
3921,11
3922,17
3923,6
3924,2
3925,4
3926,1
3927,1
3928,1
3929,3
3930,3
3931,2
3932,36
3933,13
3934,1
3935,1
3936,25
3937,4
3938,1
3939,1
3940,2
3941,1
3942,1
3943,29
3944,10
3945,14
3946,1
3947,47
3948,3
3949,21
3950,3
3951,11
3952,1
3953,13
3954,16
3955,1
3956,35
3957,94
3958,6
3959,1
3960,3
3961,122
3962,0
3963,50
3964,7
3965,4
3966,1
3967,1077
3968,1193
3969,5
3970,28
3971,1
3972,2
3973,1
3974,349
3975,1
3976,21
3977,1
3978,1
3979,5
3980,2
3981,1
3982,306
3983,1
3984,1
3985,3
3986,10
3987,3
3988,8
3989,2
3990,1
3991,0
3992,1
3993,2
3994,3
3995,3
3996,1
3997,2
3998,5
3999,3
4000,3
4001,1
4002,1
4003,5
4004,1
4005,4
4006,0
4007,274
4008,5
4009,1
4010,1
4011,3
4012,14
4013,19
4014,9
4015,1
4016,252
4017,1
4018,1
4019,4
4020,37
4021,146
4022,5
4023,1
4024,205
4025,4
4026,7
4027,3
4028,8
4029,1
4030,9
4031,62
4032,1
4033,4
4034,4
4035,5
4036,3
4037,6
4038,1
4039,62
4040,1
4041,1
4042,1732
4043,7
4044,1
4045,1
4046,1
4047,2
4048,42
4049,3
4050,7
4051,16
4052,2
4053,4
4054,46
4055,1
4056,30
4057,35
4058,7
4059,1
4060,41
4061,2
4062,7
4063,15
4064,3
4065,1
4066,48
4067,2
4068,2
4069,5
4070,4
4071,3
4072,3
4073,8
4074,4
4075,3
4076,226
4077,3
4078,5
4079,1
4080,49
4081,6
4082,8
4083,23
4084,2
4085,9
4086,3
4087,2
4088,1
4089,1
4090,1
4091,3
4092,8
4093,2
4094,1
4095,5
4096,1
4097,7
4098,51
4099,15
4100,8
4101,6
4102,3
4103,3
4104,1
4105,2
4106,1
4107,2
4108,84
4109,2
4110,1
4111,5
4112,26
4113,5
4114,112
4115,1
4116,1
4117,3
4118,7
4119,3
4120,347
4121,26
4122,2
4123,1
4124,9
4125,461
4126,4
4127,1
4128,1
4129,14
4130,3
4131,31
4132,1
4133,118
4134,0
4135,640
4136,158
4137,3
4138,2
4139,1
4140,2
4141,1
4142,6
4143,1
4144,6
4145,2
4146,11
4147,11
4148,1
4149,1
4150,4
4151,11
4152,4
4153,1
4154,2
4155,54
4156,2
4157,4
4158,9
4159,1
4160,89
4161,52
4162,49
4163,6
4164,23
4165,56
4166,1
4167,1
4168,2
4169,6
4170,1
4171,43
4172,5
4173,1
