2994,1
2995,6
2996,38
2997,4
2998,2
2999,5
3000,8
3001,9
3002,28
3003,24
3004,NA
3005,2
3006,21
3007,32
3008,1
3009,9
3010,1
3011,261
3012,131
3013,6
3014,1
3015,1
3016,1
3017,2
3018,2
3019,3
3020,4
3021,5
3022,7
3023,1
3024,6
3025,NA
3026,1
3027,5
3028,1
3029,7
3030,40
3031,1
3032,1
3033,1
3034,1
3035,4
3036,34
3037,567
3038,6
3039,3
3040,4
3041,1
3042,1
3043,1
3044,1
3045,3
3046,4
3047,1
3048,1
3049,14
3050,5
3051,36
3052,1
3053,2
3054,1
3055,1
3056,5
3057,2
3058,63
3059,3
3060,1
3061,2
3062,2
3063,1
3064,5
3065,5
3066,7
3067,13
3068,14
3069,1
3070,1
3071,4
3072,2
3073,2
3074,1
3075,2
3076,1
3077,2
3078,1
3079,2
3080,2
3081,1
3082,101
3083,1
3084,7
3085,1
3086,2
3087,1
3088,1
3089,1
3090,50
3091,1
3092,17
3093,7
3094,263
3095,1
3096,60
3097,1
3098,2
3099,3
3100,1
3101,8
3102,3
3103,5
3104,2
3105,2
3106,1
3107,1
3108,4
3109,2
3110,1
3111,3
3112,8
3113,4
3114,3
3115,8
3116,3
3117,1
3118,1
3119,2
3120,1
3121,8
3122,1
3123,NA
3124,1
3125,7
3126,1
3127,6
3128,1
3129,9
3130,1
3131,8
3132,2
3133,15
3134,14
3135,1
3136,7
3137,1
3138,2
3139,1
3140,8
3141,2
3142,137
3143,2
3144,1
3145,4
3146,2
3147,31
3148,3
3149,36
3150,1
3151,2
3152,1
3153,15
3154,4
3155,5
3156,6
3157,9
3158,121
3159,2
3160,1
3161,1
3162,1
3163,13
3164,1
3165,2
3166,2
3167,2
3168,2
3169,3
3170,3
3171,2
3172,1
3173,23
3174,1
3175,6
3176,6
3177,1
3178,NA
3179,1
3180,1
3181,29
3182,5
3183,8
3184,14
3185,4
3186,1
3187,2
3188,10
3189,NA
3190,13
3191,1
3192,2
3193,5
3194,71
3195,1
3196,1
3197,1
3198,1
3199,4
3200,2
3201,7
3202,9
3203,1
3204,1
3205,1
3206,1
3207,2
3208,9
3209,1
3210,1
3211,2
3212,2
3213,1
3214,NA
3215,3
3216,3
3217,1
3218,1
3219,1
3220,5
3221,1
3222,6
3223,4
3224,7
3225,2
3226,31
3227,15
3228,1
3229,5
3230,3
3231,1
3232,1
3233,146
3234,3
3235,1
3236,1
3237,2
3238,2
3239,49
3240,7
3241,2
3242,10
3243,2
3244,2
3245,1
3246,113
3247,12
3248,2
3249,1
3250,1
3251,1
3252,2
3253,1
3254,1
3255,4
3256,1
3257,167
3258,1
3259,15
3260,1
3261,7
3262,4
3263,2
3264,1
3265,3
3266,10
3267,6
3268,1
3269,1
3270,19
3271,1
3272,3
3273,1
3274,1
3275,3
3276,4
3277,52
3278,4
3279,1
3280,2
3281,2
3282,1
3283,2
3284,2
3285,8
3286,1
3287,4
3288,48
3289,5
3290,NA
3291,1
3292,1
3293,1
3294,12
3295,2
3296,51
3297,3
3298,2
3299,12
3300,3
3301,1
3302,1
3303,52
3304,1
3305,3
3306,1
3307,47
3308,2
3309,3
3310,2
3311,146
3312,87
3313,2
3314,8
3315,1
3316,2
3317,1
3318,3
3319,1
3320,2
3321,2
3322,2
3323,1
3324,84
3325,60
3326,7
3327,1
3328,4
3329,97
3330,2
3331,1
3332,20
3333,1
3334,3
3335,1
3336,15
3337,2
3338,1
3339,1
3340,6
3341,2
3342,1
3343,NA
3344,1
3345,39
3346,1
3347,NA
3348,24
3349,3
3350,11
3351,2
3352,1
3353,1
3354,2
3355,4
3356,13
3357,3
3358,2
3359,1
3360,2
3361,47
3362,1
3363,5
3364,1
3365,66
3366,2
3367,1
3368,1
3369,21
3370,1
3371,12
3372,5
3373,2
3374,2
3375,2
3376,2
3377,1
3378,183
3379,2
3380,1
3381,1
3382,1
3383,1
3384,1
3385,243
3386,7
3387,8
3388,1
3389,5
3390,5
3391,9
3392,3
3393,11
3394,4
3395,2
3396,1
3397,1
3398,2
3399,1
3400,NA
3401,1
3402,2
3403,1
3404,1
3405,3
3406,1
3407,NA
3408,1
3409,24
3410,7
3411,29
3412,7
3413,5
3414,9
3415,3
3416,3
3417,2
3418,3
3419,1
3420,4
3421,1
3422,51
3423,1
3424,2
3425,1
3426,1
3427,4
3428,2
3429,1
3430,8
3431,6
3432,26
3433,NA
3434,4
3435,1
3436,2
3437,3
3438,1
3439,10
3440,2
3441,2
3442,4
3443,1
3444,5
3445,5
3446,2
3447,2
3448,1
3449,1
3450,2
3451,2
3452,2
3453,2
3454,272
3455,3
3456,9
3457,4
3458,1
3459,2
3460,2
3461,1
3462,196
3463,1
3464,2
3465,1
3466,1
3467,5
3468,1
3469,13
3470,1
3471,6
3472,2
3473,2
3474,9
3475,6
3476,1
3477,1
3478,2
3479,1
3480,2
3481,1
3482,1
3483,1
3484,1
3485,1
3486,134
3487,18
3488,1
3489,3
3490,1
3491,2
3492,6
3493,2
3494,3
3495,2
3496,3
3497,52
3498,4
3499,3
3500,1
3501,1
3502,6
3503,2
3504,1
3505,1
3506,9
3507,270
3508,20
3509,1
3510,3
3511,41
3512,6
3513,1
3514,6
3515,1
3516,12
3517,3
3518,2
3519,2
3520,1
3521,7
3522,2
3523,1
3524,1
3525,2
3526,9
3527,4
3528,2
3529,1
3530,38
3531,3
3532,3
3533,3
3534,1
3535,1
3536,1
3537,1
3538,1
3539,1
3540,2
3541,20
3542,1
3543,1
3544,1
3545,725
3546,1
3547,2
3548,2
3549,1
3550,14
3551,2
3552,4
3553,3
3554,1
3555,3
3556,3
3557,7
3558,23
3559,1
3560,2
3561,2
3562,1
3563,2
3564,2
3565,397
3566,1
3567,1
3568,4
3569,2
3570,2
3571,2
3572,1
3573,1
3574,2
3575,2
3576,1
3577,100
3578,4
3579,2
3580,1
3581,1
3582,2
3583,2
3584,5
3585,32
3586,1
3587,3
3588,7
3589,4
3590,1
3591,18
3592,2
3593,2
3594,10
3595,1
3596,NA
3597,2
3598,1
3599,11
3600,5
3601,22
3602,2
3603,1
3604,1
3605,1
3606,3
3607,6
3608,1
3609,1
3610,6
3611,1
3612,1
3613,2
3614,1
3615,2
3616,7
3617,1
3618,2
3619,33
3620,1
3621,203
3622,2
3623,11
3624,3
3625,2
3626,4
3627,3
3628,1
3629,38
3630,6
3631,13
3632,1
3633,3
3634,1
3635,163
3636,2
3637,1
3638,4
3639,4
3640,284
3641,1
3642,7
3643,1
3644,1
3645,11
3646,1
3647,11
3648,2
3649,2
3650,4
3651,6
3652,317
3653,3
3654,1
3655,5
3656,15
3657,7
3658,15
3659,2
3660,1
3661,2
3662,12
3663,1
3664,5
3665,1
3666,1
3667,1
3668,1
3669,1
3670,1
3671,3
3672,6
3673,4
3674,9
3675,143
3676,3
3677,2
3678,1
3679,1
3680,4
3681,6
3682,1
3683,8
3684,114
3685,3
3686,1
3687,1
3688,6
3689,19
3690,29
3691,1
3692,1
3693,1
3694,3
3695,4
3696,3
3697,1
3698,1
3699,1
3700,1
3701,2
3702,17
3703,14
3704,6
3705,2
3706,14
3707,3
3708,3
3709,2
3710,1
3711,1
3712,2
3713,2
3714,21
3715,1
3716,4
3717,26
3718,1
3719,1
3720,1
3721,3
3722,15
3723,1
3724,3
3725,1
3726,1
3727,2
3728,2
3729,2
3730,5
3731,10
3732,1
3733,4
3734,6
3735,1
3736,2
3737,10
3738,30
3739,524
3740,2
3741,1
3742,2
3743,3
3744,5
3745,1
3746,1
3747,4
3748,1
3749,1
3750,34
3751,2
3752,1
3753,156
3754,1
3755,1
3756,1
3757,1
3758,5
3759,13
3760,319
3761,4
3762,1
3763,5
3764,1
3765,1
3766,2
3767,1
3768,1
3769,1
3770,2
3771,1
3772,8
3773,1
3774,9
3775,1
3776,1
3777,1
3778,2
3779,18
3780,1
3781,1
3782,2
3783,2
3784,1
3785,1
3786,NA
3787,6
3788,1
3789,1
3790,1
3791,1
3792,5
3793,1
3794,30
3795,9
3796,145
3797,4
3798,2
3799,27
3800,1
3801,1
3802,2
3803,2
3804,75
3805,14
3806,4
3807,3
3808,1
3809,8
3810,10
3811,1
3812,39
3813,1
3814,1
3815,1
3816,4
3817,1
3818,3
3819,7
3820,1
3821,80
3822,1
3823,1
3824,1
3825,6
3826,8
3827,14
3828,5
3829,1
3830,1
3831,5
3832,2
3833,2
3834,1
3835,2
3836,2
3837,1
3838,34
3839,4
3840,3
3841,1
3842,2
3843,1
3844,15
3845,7
3846,5
3847,1
3848,49
3849,2
3850,62
3851,9
3852,1
3853,3
3854,4
3855,2
3856,1
3857,2
3858,1
3859,11
3860,6
3861,1
3862,637
3863,9
3864,1
3865,2
3866,1
3867,3
3868,15
3869,1
3870,2
3871,46
3872,1
3873,3
3874,1
3875,1
3876,1
3877,1
3878,12
3879,33
3880,29
3881,2
3882,2
3883,2
3884,1
3885,3
3886,1
3887,8
3888,20
3889,5
3890,7
3891,1
3892,5
3893,74
3894,1
3895,1
3896,2
3897,10
3898,2
3899,1
3900,3
3901,5
3902,1
3903,1
3904,8
3905,1
3906,1
3907,1
3908,8
3909,6
3910,28
3911,3
3912,1
3913,9
3914,2
3915,154
3916,1
3917,1
3918,4
3919,1
3920,1
3921,1
3922,117
3923,24
3924,4
3925,1
3926,6
3927,7
3928,31
3929,42
3930,29
3931,1
3932,4
3933,1
3934,2
3935,101
3936,1
3937,58
3938,1
3939,5
3940,1
3941,5
3942,1
3943,1
3944,1
3945,1
3946,1
3947,4
3948,2
3949,2
3950,1
3951,1
3952,12
3953,1
3954,1
3955,3
3956,11
3957,1
3958,1
3959,108
3960,5
3961,63
3962,1
3963,2
3964,1
3965,4
3966,4
3967,1
3968,12
3969,1
3970,138
3971,1
3972,1
3973,1
3974,3
3975,3
3976,2
3977,4
3978,1
3979,1
3980,10
3981,136
3982,1
3983,5
3984,2
3985,1
3986,2
3987,12
3988,2
3989,1
3990,2
3991,238
3992,158
3993,5
3994,NA
3995,2
3996,2
3997,1
3998,26
3999,1
4000,3
4001,5
4002,2
4003,NA
4004,13
4005,7
4006,2
4007,1
4008,1
4009,23
4010,1
4011,3
4012,1
4013,8
4014,12
4015,2
4016,9
4017,1
4018,5
4019,1
4020,1
4021,1
4022,3
4023,1
4024,13
4025,6
4026,3
4027,1
4028,12
4029,3
4030,1
4031,1
4032,1
4033,97
4034,1
4035,2
4036,8
4037,1
4038,5
4039,17
4040,1
4041,4
4042,3
4043,249
4044,2
4045,2
4046,1
4047,70
4048,4
4049,5
4050,4
4051,1
4052,2
4053,7
4054,1
4055,29
4056,4
4057,1
4058,2
4059,1
4060,19
4061,2
4062,4
4063,9
4064,1
4065,26
4066,6
4067,28
4068,1
4069,2
4070,1
4071,25
4072,1
4073,1
4074,1
4075,1
4076,4
4077,1
4078,6
4079,1
4080,4
4081,1
4082,NA
4083,1
4084,85
4085,3
4086,61
4087,200
4088,1
4089,7
4090,3
4091,12
4092,1
4093,1
4094,1
4095,2
4096,5
4097,1
4098,1
4099,10
4100,2
4101,85
4102,244
4103,2
4104,5
4105,3
4106,1
4107,1
4108,2
4109,98
4110,1
4111,3
4112,2
4113,42
4114,2
4115,73
4116,1
4117,18
4118,3
4119,2
4120,5
4121,1
4122,1
4123,1
4124,4
4125,17
4126,1
4127,3
4128,1
4129,30
4130,2
4131,28
4132,1
4133,1
4134,1
4135,2
4136,2
4137,1
4138,1
4139,4
4140,2
4141,1
4142,2
4143,21
4144,1
4145,3
4146,2
4147,2
4148,23
4149,1
4150,1
4151,1
4152,14
4153,2
4154,2
4155,1
4156,11
4157,2
4158,6
4159,13
4160,12
4161,4
4162,1
4163,1
4164,1
4165,3
4166,1
4167,6
4168,702
4169,2
4170,7
4171,1
4172,22
4173,1
4174,137
4175,3
4176,3
4177,3
4178,10
4179,34
4180,2
4181,1
4182,3
4183,1
4184,1
4185,2
4186,21
4187,1
4188,3
4189,9
4190,16
4191,1
4192,1
4193,1
4194,3
4195,3
4196,11
4197,10
4198,13
4199,1
4200,2
4201,2
4202,12
4203,1
4204,1
4205,1
4206,7
4207,7
4208,3
4209,2
4210,4
4211,1
4212,2
4213,1
4214,5
4215,213
4216,1
4217,3
4218,3
4219,3
4220,10
4221,3
4222,3
4223,18
4224,3
4225,1
4226,1
4227,3
4228,1
4229,1
4230,1
4231,1
4232,1
4233,5
4234,876
4235,3
4236,1
4237,1
4238,1
4239,22
4240,1
4241,1
4242,3
4243,2
4244,31
4245,6
4246,48
4247,11
4248,4
4249,1
4250,2
4251,2
4252,2
4253,2
4254,13
4255,3
4256,2
4257,1
4258,13
4259,4
4260,2
4261,3
4262,1
4263,1
4264,3
4265,7
4266,6
4267,4
4268,11
4269,645
4270,2
4271,5
4272,2
4273,3
4274,5
4275,1
4276,4
4277,1
4278,16
4279,1
4280,3
4281,1
4282,1
4283,5
4284,1
4285,2
4286,5
4287,2
4288,3
4289,10
4290,3
4291,13
4292,2
4293,12
4294,1
4295,7
4296,1
4297,1
4298,2
4299,5
4300,4
4301,4
4302,1
4303,1
4304,13
4305,1
4306,6
4307,1
4308,1
4309,1
4310,2
4311,18
4312,3
4313,3
4314,3
4315,2
4316,1
4317,10
4318,1
4319,12
4320,NA
4321,2
4322,4
4323,1
4324,279
4325,2
4326,1
4327,1
4328,1
4329,2
4330,14
4331,49
4332,24
4333,4
4334,1
4335,45
4336,3
4337,28
4338,2
4339,1
4340,2
4341,12
4342,1
4343,4
4344,198
4345,1
4346,1
4347,2
4348,18
4349,1
4350,1
4351,149
4352,1
4353,1
4354,1
4355,2
4356,1
4357,1
4358,1
4359,3
4360,3
4361,3
4362,4
4363,7
4364,8
4365,6
4366,36
4367,12
4368,5
4369,1
4370,3
4371,1
4372,2
4373,3
4374,2
4375,1
4376,1
4377,8
4378,1
4379,5
4380,1
4381,1
4382,1
4383,2
4384,4
4385,1
4386,48
4387,4
4388,12
4389,1
4390,833
4391,3
4392,3
4393,1
4394,2
4395,1
4396,2
4397,1
4398,3
4399,NA
4400,5
4401,3
4402,2
4403,6
4404,1
4405,3
4406,1
4407,3
4408,2
4409,3
4410,4
4411,1
4412,57
4413,2
4414,3
4415,2
4416,2
4417,24
4418,4
4419,1
4420,8
4421,4
4422,6
4423,NA
4424,4
4425,3
4426,2
4427,1
4428,1
4429,2
4430,5
4431,2
4432,2
4433,4
4434,11
4435,1
4436,12
4437,1
4438,1
4439,3
4440,4
4441,1
4442,8
4443,6
4444,2
4445,1
4446,5
4447,2
4448,4
4449,1
4450,1
4451,5
4452,6
4453,3
4454,2
4455,3
4456,35
4457,1
4458,4
4459,7
4460,NA
4461,1
4462,4
4463,2
4464,1
4465,222
4466,1
4467,17
4468,2
4469,1
4470,1
4471,2
4472,1
4473,20
4474,1
4475,1
4476,4
4477,3
4478,3
4479,6
4480,1
4481,3
4482,3
4483,2
4484,1
4485,1
4486,14
4487,2
4488,7
4489,1
4490,1
4491,2
4492,1
4493,1
4494,153
4495,26
4496,2
4497,1
4498,12
4499,5
4500,NA
4501,1
4502,3
4503,13
4504,2
4505,1
4506,2
4507,2
4508,2
4509,32
4510,2
4511,11
4512,1
4513,129
4514,37
4515,1
4516,1
4517,2
4518,2
4519,11
4520,8
4521,1
4522,11
4523,1
4524,2
4525,1
4526,4
4527,6
4528,1
4529,4
4530,23
4531,532
4532,11
4533,63
4534,10
4535,1
4536,3
4537,2
4538,4
4539,4
4540,3
4541,1
4542,14
4543,28
4544,7
4545,62
4546,20
4547,59
4548,1
4549,8
4550,3
4551,1
4552,1
4553,48
4554,1
4555,1
4556,1
4557,23
4558,1
4559,111
4560,20
4561,70
4562,4
4563,1
4564,2
4565,19
4566,3
4567,1
4568,3
4569,15
4570,1
4571,1
4572,2
4573,11
4574,4
4575,10
4576,3
4577,NA
4578,2
4579,1
4580,2
4581,1
4582,1
4583,3
4584,8
4585,3
4586,72
4587,1
4588,715
4589,1
4590,5
4591,2
4592,1
4593,1
4594,10
4595,9
4596,1
4597,2
4598,6
4599,29
4600,1
4601,356
4602,1
4603,2
4604,7
4605,7
4606,2
4607,1
4608,2
4609,4
4610,3
4611,2
4612,1
4613,2
4614,12
4615,2
4616,1
4617,3
4618,4
4619,4
4620,4
4621,7
4622,1
4623,1
4624,77
4625,1
4626,1
4627,2
4628,1
4629,10
4630,30
4631,10
4632,3
4633,11
4634,2
4635,7
4636,2
4637,8
4638,1
4639,1
4640,1
4641,30
4642,4
4643,1
4644,6
4645,7
4646,1
4647,1
4648,1
4649,1
4650,5
4651,2
4652,6
4653,15
4654,1
4655,1
4656,1
4657,4
4658,27
4659,1
4660,5
4661,1
4662,2
4663,6
4664,1
4665,1
4666,2
4667,1
4668,1
4669,3
4670,10
4671,11
4672,1
4673,302
4674,64
4675,3
4676,NA
4677,1
4678,1
4679,3
4680,1
4681,17
4682,1
4683,9
4684,3
4685,NA
4686,2
4687,1
4688,2
4689,8
4690,2
4691,8
4692,1
4693,2
4694,5
4695,18
4696,10
4697,2
4698,1
4699,2
4700,1
4701,3
4702,17
4703,1
4704,7
4705,1
4706,9
4707,16
4708,1
4709,13
4710,1
4711,1
4712,1
4713,1
4714,5
4715,6
4716,1
4717,2
4718,418
4719,1
4720,23
4721,3
4722,1
4723,1
4724,1
4725,1
4726,1
4727,5
4728,2
4729,4
4730,4
4731,1
4732,110
4733,2
4734,3
4735,16
4736,2
4737,1
4738,2
4739,1
4740,18
4741,2
4742,187
4743,1
4744,1
4745,166
4746,8
4747,3
4748,1
4749,2
4750,5
4751,2
4752,4
4753,1
4754,72
4755,2
4756,1
4757,1
4758,1
4759,4
4760,1
4761,1
4762,2
4763,3
4764,1
4765,1
4766,2
4767,2
4768,1
4769,3
4770,1
4771,1
4772,1
4773,78
4774,1
4775,3
4776,1
4777,2
4778,27
4779,1
4780,2
4781,1
4782,3
4783,4
4784,4
4785,164
4786,19
4787,1
4788,4
4789,4
4790,1
4791,2
4792,4
4793,17
4794,3
4795,22
4796,1
4797,17
4798,2
4799,2
4800,12
4801,1
4802,8
4803,2
4804,3
4805,8
4806,36
4807,10
4808,3
4809,2
4810,1
4811,7
4812,1
4813,1
4814,2
4815,1
4816,1
4817,14
4818,2
4819,NA
4820,1
4821,5
4822,15
4823,39
4824,28
4825,1
4826,1
4827,1
4828,6
4829,3
4830,NA
4831,2
4832,2
4833,5
4834,1
4835,3
4836,3
4837,22
4838,4
4839,NA
4840,3
4841,1
4842,148
4843,3
4844,3
4845,2
4846,11
4847,1
4848,2
4849,6
4850,28
4851,1
4852,1
4853,10
4854,4
4855,5
4856,1
4857,2
4858,8
4859,18
4860,11
4861,2
4862,2
4863,1
4864,5
4865,4
4866,1
4867,2
4868,38
4869,1
4870,1
4871,48
4872,4
4873,1
4874,1
4875,1
4876,1
4877,9
4878,3
4879,9
4880,4
4881,8
4882,1
4883,30
4884,2
4885,3
4886,1
4887,1
4888,17
4889,1
4890,5
4891,1
4892,8
4893,2
4894,2
4895,3
4896,1
4897,14
4898,2
4899,2
4900,1
4901,1
4902,1
4903,1
4904,9
4905,6
4906,24
4907,1
4908,1
4909,2
4910,119
4911,4
4912,1
4913,2
4914,1
4915,2
4916,16
4917,9
4918,9
4919,1
4920,1
4921,3
4922,1
4923,6
4924,2
4925,3
4926,5
4927,2
4928,2
4929,59
4930,1
4931,1
4932,15
4933,1
4934,7
4935,1
4936,NA
4937,4
4938,4
4939,11
4940,5
4941,1
4942,2
4943,1
4944,2
4945,1
4946,1
4947,3
4948,14
4949,6
4950,1
4951,1
4952,13
4953,1
4954,2
4955,27
4956,3
4957,1
4958,1
4959,11
4960,2
4961,1
4962,5
4963,2
4964,2
4965,30
4966,2
4967,2
4968,1
4969,1
4970,1
4971,10
4972,3
4973,9
4974,1
4975,2
4976,2
4977,1
4978,4
4979,26
4980,1
4981,2
4982,84
4983,6
4984,1
4985,9
4986,16
4987,1
4988,2
4989,2
4990,1
4991,23
4992,1
4993,8
4994,3
4995,1
4996,1
4997,2
4998,1
4999,3
5000,1
5001,6
5002,1
5003,1
5004,160
5005,6
5006,1
5007,2
5008,1
5009,1
5010,2
5011,1
5012,1
5013,2
5014,6
5015,2
5016,1
5017,1
5018,4
5019,1
5020,2
5021,136
5022,1
5023,1
5024,4
5025,1
5026,18
5027,11
5028,3
5029,3
5030,3
5031,1
5032,4
5033,1
5034,1
5035,59
5036,1
5037,140
5038,1
5039,9
5040,2
5041,15
5042,1
5043,2
5044,181
5045,2
5046,26
5047,1
5048,4
5049,1
5050,5
5051,4
5052,4
5053,2
5054,2
5055,3
5056,3
5057,1
5058,1
5059,10
5060,1
5061,1
5062,2
5063,9
5064,51
5065,4
5066,3
5067,2
5068,12
5069,422
5070,2
5071,1
5072,5
5073,1
5074,4
5075,1
5076,3
5077,2
5078,1
5079,2
5080,1
5081,2
5082,3
5083,7
5084,2
5085,1
5086,4
5087,1
5088,1
5089,3
5090,1
5091,1
5092,212
5093,2
5094,1
5095,9
5096,2
5097,2
5098,2
5099,1
5100,1
5101,1
5102,11
5103,10
5104,45
5105,NA
5106,1
5107,2
5108,6
5109,4
5110,1
5111,2
5112,1
5113,1
5114,4
5115,11
5116,707
5117,4
5118,3
5119,1
5120,6
5121,2
5122,1
5123,1
5124,6
5125,NA
5126,4
5127,13
5128,20
5129,1
5130,1
5131,3
5132,1
5133,13
5134,1
5135,5
5136,2
5137,1
5138,7
5139,6
5140,1
5141,4
5142,1
5143,2
5144,3
5145,4
5146,2
5147,2
5148,1
5149,1
5150,19
5151,1
5152,2
5153,1
5154,3
5155,3
5156,1
5157,14
5158,42
5159,1
5160,5
5161,2
5162,103
5163,2
5164,30
5165,3
5166,2
5167,2
5168,1
5169,2
5170,39
5171,1
5172,1
5173,1
5174,2
5175,1
5176,2
5177,1
5178,1
5179,4
5180,938
5181,1
5182,75
5183,2
5184,5
5185,2
5186,1
5187,26
5188,1
5189,2
5190,4
5191,8
5192,2
5193,101
5194,1
5195,1
5196,8
5197,2
5198,1
5199,1
5200,4
5201,1
5202,6
5203,6
5204,1
5205,1
5206,3
5207,1
5208,5
5209,2
5210,1
5211,1
5212,3
5213,2
5214,20
5215,9
5216,1
5217,4
5218,1
5219,64
5220,1
5221,1
5222,2
5223,4
5224,2
5225,2
5226,1
5227,11
5228,17
5229,1
5230,1
5231,3
5232,3
5233,3
5234,165
5235,56
5236,1
5237,1
5238,4
5239,1
5240,1
5241,9
5242,3
5243,5
5244,1
5245,3
5246,6
5247,9
5248,3
5249,2
5250,3
5251,1
5252,2
5253,10
5254,1
5255,NA
5256,1
5257,2
5258,2
5259,11
5260,2
5261,18
5262,3
5263,1
5264,1
5265,10
5266,7
5267,2
5268,34
5269,13
5270,3
5271,4
5272,3
5273,3
5274,2
5275,2
5276,2
5277,3
5278,1
5279,20
5280,1
5281,13
5282,3
5283,223
5284,1
5285,1
5286,1
5287,2
5288,2
5289,1
5290,78
5291,3
5292,1
5293,2
5294,1
5295,17
5296,1
5297,1
5298,29
5299,1
5300,3
5301,8
5302,3
5303,1
5304,5
5305,1
5306,1
5307,1
5308,2
5309,1
5310,1
5311,1
5312,2
5313,3
5314,1
5315,6
5316,2
5317,2
5318,1
5319,6
5320,15
5321,3
5322,1
5323,2
5324,7
5325,1
5326,2
5327,5
5328,4
5329,5
5330,1
5331,1
5332,1
5333,1
5334,10
5335,1
5336,383
5337,2
5338,2
5339,2
5340,3
5341,1
5342,1
5343,13
5344,1
5345,4
5346,1
5347,1
5348,3
5349,3
5350,4
5351,2
5352,2
5353,1
5354,4
5355,2
5356,28
5357,5
5358,7
5359,3
5360,1
5361,13
5362,1
5363,2
5364,3
5365,3
5366,1
5367,360
5368,1
5369,9
5370,2
5371,1
5372,4
5373,3
5374,25
5375,1
5376,2
5377,1
5378,NA
5379,5
5380,1
5381,4
5382,1
5383,7
5384,1
5385,1
5386,229
5387,11
5388,7
5389,2
5390,1
5391,3
5392,1
5393,3
5394,3
5395,1
5396,104
5397,4
5398,3
5399,7
5400,146
5401,1
5402,1
5403,4
5404,54
5405,1
5406,1
5407,1
5408,8
5409,1
5410,5
5411,10
5412,2
5413,1
5414,11
5415,1
5416,82
5417,5
5418,112
5419,2
5420,29
5421,1
5422,172
5423,1
5424,1
5425,5
5426,4
5427,1
5428,4
5429,5
5430,2
5431,2
5432,1
5433,2
5434,1
5435,13
5436,1
5437,3
5438,1
5439,3
5440,1
5441,5
5442,10
5443,3
5444,8
5445,2
5446,1
5447,1
5448,2
5449,1
5450,4
5451,2
5452,3
5453,7
5454,1
5455,8
5456,5
5457,1
5458,5
5459,2
5460,2
5461,17
5462,1
5463,1
5464,2
5465,2
5466,12
5467,1
5468,5
5469,6
5470,4
5471,1
5472,4
5473,2
5474,2
5475,1
5476,15
5477,2
5478,3
5479,3
5480,2
5481,1
5482,2
5483,1
5484,1
5485,1
5486,1
5487,2
5488,74
5489,4
5490,3
5491,1
5492,1
5493,1
5494,1
5495,233
5496,57
5497,1
5498,1
5499,8
5500,1
5501,1
5502,82
5503,2
5504,6
5505,1
5506,1
5507,2
5508,20
5509,4
5510,24
5511,10
5512,1
5513,7
5514,1
5515,315
5516,15
5517,58
5518,5
5519,34
5520,51
5521,8
5522,1
5523,7
5524,5
5525,1
5526,5
5527,1
5528,1
5529,3
5530,1
5531,46
5532,6
5533,1
5534,711
5535,1
5536,1
5537,4
5538,135
5539,1
5540,1
5541,4
5542,1
5543,164
5544,1
5545,3
5546,12
5547,3
5548,6
5549,16
5550,76
5551,1
5552,1
5553,2
5554,10
5555,1
5556,3
5557,9
5558,1
5559,11
5560,20
5561,5
5562,3
5563,1
5564,4
5565,2
5566,3
5567,3
5568,1
5569,4
5570,12
5571,2
5572,3
5573,2
5574,1
5575,1
5576,4
5577,1
5578,1
5579,1
5580,9
5581,14
5582,1
5583,4
5584,6
5585,1
5586,5
5587,2
5588,1
5589,59
5590,9
5591,1
5592,1
5593,1
5594,1
5595,5
5596,1
5597,4
5598,8
5599,8
5600,1
5601,1
5602,4
5603,3
5604,2
5605,2
5606,4
5607,3
5608,1
5609,18
5610,1
5611,1
5612,9
5613,5
5614,3
5615,5
5616,2
5617,5
5618,1
5619,13
5620,50
5621,2
5622,1
5623,1
5624,1
5625,87
5626,2
5627,1
5628,1
5629,1
5630,NA
5631,2
5632,1
5633,1
5634,63
5635,2
5636,4
5637,2
5638,2
5639,1
5640,6
5641,1
5642,24
5643,1
5644,3
5645,1
5646,3
5647,1
5648,3
5649,3
5650,1
5651,2
5652,3
5653,22
5654,1
5655,1
5656,1
5657,2
5658,1
5659,3
5660,4
5661,1
5662,2
5663,4
5664,2
5665,8
5666,1
5667,1
5668,1
5669,4
5670,1
5671,99
5672,2
5673,1
5674,1
5675,10
5676,2
5677,5
5678,2
5679,1
5680,3
5681,1
5682,1
5683,8
5684,1
5685,2
5686,NA
5687,1
5688,7
5689,1
5690,3
5691,11
5692,1
5693,1
5694,3
5695,5
5696,2
5697,4
5698,1
5699,19
5700,4
5701,1
5702,1
5703,2
5704,4
5705,1
5706,10
5707,2
5708,32
5709,4
5710,1
5711,1
5712,61
5713,4
5714,1
5715,2
5716,12
5717,1
5718,2
5719,4
5720,1
5721,1
5722,1
5723,4
5724,1
5725,3
5726,2
5727,2
5728,1
5729,9
5730,NA
5731,3
5732,1
5733,8
5734,1
5735,4
5736,24
5737,4
5738,3
5739,1
5740,1
5741,4
5742,3
5743,21
5744,1
5745,2
5746,14
5747,16
5748,2
5749,1
5750,2
5751,1
5752,2
5753,4
5754,27
5755,2
5756,1
5757,1
5758,2
5759,1
5760,1
5761,2
5762,66
5763,2
5764,12
5765,1
5766,1
5767,3
5768,6
5769,1
5770,1
5771,2
5772,8
5773,2
5774,2
5775,31
5776,1
5777,13
5778,1
5779,10
5780,6
5781,6
5782,2
5783,1
5784,1
5785,10
