2990,13
2991,1
2992,1
2993,3
2994,25
2995,1
2996,1
2997,1
2998,130
2999,7
3000,4
3001,7
3002,14
3003,2
3004,1
3005,5
3006,2
3007,3
3008,1
3009,4
3010,22
3011,8
3012,4
3013,3
3014,1
3015,36
3016,1
3017,4
3018,10
3019,9
3020,3
3021,16
3022,4
3023,NA
3024,2
3025,2
3026,1
3027,1
3028,2
3029,11
3030,2
3031,4
3032,1
3033,1
3034,2
3035,48
3036,1
3037,1
3038,45
3039,1
3040,2
3041,2
3042,4
3043,2
3044,NA
3045,1
3046,2
3047,17
3048,1
3049,41
3050,1
3051,1
3052,1
3053,67
3054,1
3055,48
3056,5
3057,2
3058,5
3059,1
3060,3
3061,2
3062,4
3063,8
3064,8
3065,2
3066,3
3067,569
3068,1
3069,13
3070,8
3071,1
3072,25
3073,1
3074,6
3075,3
3076,5
3077,1
3078,3
3079,2
3080,3
3081,2
3082,1
3083,2
3084,2
3085,1
3086,2
3087,40
3088,1
3089,6
3090,1
3091,1
3092,2
3093,1
3094,2
3095,11
3096,12
3097,42
3098,1
3099,3
3100,2
3101,3
3102,1
3103,5
3104,1
3105,1
3106,1
3107,3
3108,2
3109,2
3110,NA
3111,1
3112,209
3113,1
3114,1
3115,1
3116,1
3117,1
3118,2
3119,132
3120,2
3121,4
3122,1
3123,1
3124,69
3125,12
3126,10
3127,4
3128,12
3129,2
3130,12
3131,2
3132,1
3133,3
3134,349
3135,2
3136,1
3137,5
3138,4
3139,1
3140,4
3141,15
3142,1
3143,6
3144,5
3145,1
3146,2
3147,4
3148,28
3149,2
3150,1
3151,3
3152,795
3153,4
3154,1
3155,2
3156,1
3157,6
3158,52
3159,1
3160,3
3161,1
3162,1
3163,5
3164,59
3165,230
3166,2
3167,1
3168,1
3169,7
3170,3
3171,1
3172,2
3173,12
3174,9
3175,1
3176,8
3177,2
3178,1
3179,1
3180,1
3181,1
3182,2
3183,1
3184,1
3185,2
3186,6
3187,5
3188,1
3189,831
3190,2
3191,3
3192,3
3193,5
3194,4
3195,2
3196,5
3197,1
3198,1
3199,3
3200,11
3201,7
3202,1
3203,1
3204,1
3205,12
3206,1
3207,22
3208,7
3209,6
3210,1
3211,8
3212,1
3213,4
3214,40
3215,96
3216,14
3217,4
3218,33
3219,27
3220,1
3221,19
3222,1
3223,1
3224,6
3225,1
3226,1
3227,6
3228,14
3229,10
3230,NA
3231,8
3232,1
3233,3
3234,2
3235,1
3236,422
3237,3
3238,1
3239,1
3240,5
3241,2
3242,1
3243,5
3244,2
3245,3
3246,1
3247,2
3248,1
3249,4
3250,1
3251,45
3252,2
3253,3
3254,17
3255,59
3256,1
3257,1
3258,78
3259,66
3260,1
3261,1
3262,4
3263,2
3264,11
3265,1
3266,4
3267,1
3268,1
3269,12
3270,2
3271,7
3272,5
3273,12
3274,1
3275,4
3276,2
3277,3
3278,1
3279,10
3280,1
3281,576
3282,1
3283,1
3284,2
3285,21
3286,1
3287,3
3288,2
3289,4
3290,23
3291,1
3292,1
3293,1
3294,12
3295,4
3296,22
3297,26
3298,2
3299,2
3300,6
3301,3
3302,2
3303,2
3304,1
3305,1
3306,4
3307,1
3308,15
3309,2
3310,384
3311,1
3312,3
3313,2
3314,1
3315,2
3316,1
3317,33
3318,1
3319,20
3320,2
3321,1
3322,45
3323,93
3324,136
3325,2
3326,8
3327,5
3328,3
3329,1
3330,4
3331,5
3332,1
3333,2
3334,1
3335,5
3336,3
3337,1
3338,1
3339,3
3340,2
3341,1
3342,1
3343,1
3344,42
3345,5
3346,8
3347,11
3348,3
3349,3
3350,10
3351,55
3352,1
3353,3
3354,1
3355,1
3356,2
3357,1
3358,1
3359,1
3360,12
3361,2
3362,14
3363,3
3364,3
3365,1
3366,2
3367,2
3368,31
3369,17
3370,1
3371,6
3372,8
3373,1
3374,1
3375,74
3376,1
3377,6
3378,3
3379,3
3380,14
3381,2
3382,2
3383,50
3384,2
3385,4
3386,1
3387,1
3388,8
3389,8
3390,1
3391,28
3392,1
3393,1
3394,2
3395,1
3396,1
3397,1
3398,467
3399,1
3400,8
3401,1
3402,19
3403,1
3404,16
3405,4
3406,1
3407,1718
3408,14
3409,1
3410,1
3411,3
3412,2
3413,3
3414,141
3415,19
3416,2
3417,1
3418,24
3419,4
3420,1
3421,1
3422,288
3423,30
3424,2
3425,3
3426,2
3427,3
3428,1
3429,1
3430,6
3431,979
3432,5
3433,1
3434,2
3435,8
3436,1
3437,2
3438,13
3439,4
3440,145
3441,2
3442,6
3443,2
3444,44
3445,1
3446,4
3447,4
3448,3
3449,3
3450,2
3451,18
3452,3
3453,2
3454,2
3455,2
3456,3
3457,1
3458,3
3459,1
3460,4
3461,2
3462,1
3463,1
3464,1
3465,4
3466,5
3467,1
3468,5
3469,54
3470,86
3471,13
3472,NA
3473,1
3474,24
3475,3
3476,4
3477,1
3478,1
3479,8
3480,3
3481,1
3482,4
3483,46
3484,1
3485,6
3486,1
3487,1
3488,6
3489,1
3490,2
3491,20
3492,1
3493,139
3494,402
3495,30
3496,1
3497,6
3498,1
3499,2
3500,2
3501,1
3502,2
3503,NA
3504,15
3505,5
3506,3
3507,2
3508,3
3509,1
3510,1
3511,2
3512,21
3513,6
3514,100
3515,8
3516,6
3517,135
3518,47
3519,33
3520,1
3521,172
3522,1
3523,1
3524,12
3525,3
3526,5
3527,1
3528,1
3529,1
3530,16
3531,3
3532,1
3533,6
3534,6
3535,4
3536,1
3537,29
3538,4
3539,3
3540,2
3541,2
3542,38
3543,2
3544,32
3545,1
3546,1
3547,286
3548,10
3549,1
3550,1
3551,245
3552,2
3553,5
3554,1
3555,2
3556,3
3557,1
3558,8
3559,19
3560,2
3561,356
3562,2
3563,7
3564,1
3565,2
3566,3
3567,1
3568,3
3569,2
3570,2
3571,21
3572,1
3573,161
3574,3
3575,3
3576,1
3577,3
3578,6
3579,1
3580,1
3581,8
3582,15
3583,1
3584,1
3585,2
3586,7
3587,9
3588,1
3589,1
3590,1
3591,1
3592,2
3593,1
3594,3
3595,13
3596,2
3597,1
3598,1
3599,8
3600,1
3601,6
3602,3
3603,38
3604,1
3605,3
3606,3
3607,1
3608,1
3609,31
3610,1
3611,1
3612,1
3613,30
3614,23
3615,2
3616,24
3617,478
3618,1887
3619,2
3620,1
3621,6
3622,1
3623,14
3624,1
3625,2
3626,1
3627,4
3628,1
3629,1
3630,7
3631,6
3632,33
3633,5
3634,1
3635,1
3636,3
3637,9
3638,1
3639,1
3640,2
3641,5
3642,1
3643,1
3644,2
3645,2
3646,4
3647,15
3648,2
3649,386
3650,5
3651,12
3652,1
3653,284
3654,6
3655,3
3656,1
3657,4
3658,NA
3659,2
3660,3
3661,2
3662,1
3663,3
3664,1
3665,28
3666,3
3667,3
3668,3
3669,3
3670,2
3671,4
3672,1
3673,2
3674,84
3675,1
3676,1
3677,960
3678,2
3679,2
3680,83
3681,70
3682,3
3683,1
3684,1
3685,159
3686,2
3687,6
3688,1
3689,NA
3690,2
3691,1569
3692,7
3693,1
3694,2
3695,8
3696,7
3697,5
3698,1
3699,41
3700,1
3701,66
3702,4
3703,1
3704,60
3705,1
3706,1
3707,5
3708,7
3709,10
3710,3
3711,19
3712,2
3713,14
3714,1
3715,9
3716,1
3717,1
3718,1
3719,7
3720,25
3721,5
3722,NA
3723,2
3724,3
3725,1
3726,1
3727,3
3728,12
3729,2
3730,1
3731,2
3732,36
3733,3
3734,61
3735,2
3736,1
3737,283
3738,2
3739,3
3740,2
3741,1
3742,1
3743,2
3744,8
3745,1
3746,15
3747,75
3748,3
3749,53
3750,1
3751,4
3752,1
3753,6
3754,5
3755,16
3756,1
3757,7
3758,26
3759,1
3760,1
3761,1
3762,1
3763,14
3764,6
3765,2
3766,2
3767,81
3768,3
3769,10
3770,4
3771,1
3772,31
3773,7
3774,4
3775,5
3776,2
3777,3
3778,2
3779,2
3780,2
3781,1
3782,3
3783,1
3784,2
3785,3
3786,1
3787,1
3788,2
3789,5
3790,7
3791,10
3792,5
3793,4
3794,2
3795,12
3796,2
3797,1
3798,1
3799,1
3800,1
3801,2
3802,5
3803,3
3804,6
3805,2
3806,4
3807,5
3808,1
3809,1209
3810,7
3811,1
3812,5
3813,9
3814,3
3815,17
3816,9
3817,1
3818,3
3819,3
3820,3
3821,15
3822,30
3823,22
3824,2
3825,1
3826,112
3827,1
3828,5
3829,1
3830,NA
3831,11
3832,9
3833,1
3834,2
3835,1
3836,1
3837,1
3838,23
3839,3
3840,2
3841,18
3842,5
3843,1
3844,2
3845,100
3846,2
3847,3
3848,3
3849,1
3850,4
3851,NA
3852,1
3853,97
3854,1
3855,3
3856,2
3857,2
3858,4
3859,1
3860,8
3861,3
3862,2
3863,1
3864,5
3865,11
3866,18
3867,3
3868,2
3869,10
3870,1
3871,12
3872,1
3873,1
3874,2
3875,5
3876,1
3877,1
3878,2
3879,2
3880,34
3881,6
3882,13
3883,1
3884,2
3885,2
3886,414
3887,1
3888,1
3889,3
3890,1
3891,31
3892,2
3893,2
3894,34
3895,6
3896,5
3897,21
3898,2
3899,1
3900,15
3901,9
3902,249
3903,1
3904,6
3905,1
3906,1
3907,1
3908,24
3909,10
3910,1
3911,2
3912,7
3913,5
3914,35
3915,2
3916,1
3917,31
3918,3
3919,5
3920,36
3921,2
3922,2
3923,4
3924,3
3925,4
3926,1
3927,4
3928,5
3929,26
3930,1
3931,2
3932,4
3933,5
3934,1
3935,13
3936,18
3937,1
3938,NA
3939,1
3940,5
3941,2
3942,2
3943,6
3944,3
3945,992
3946,1
3947,2
3948,12
3949,9
3950,1
3951,3
3952,1
3953,6
3954,5
3955,2
3956,24
3957,1
3958,5
3959,7
3960,6
3961,1
3962,1003
3963,1
3964,1
3965,18
3966,14
3967,2
3968,8
3969,2
3970,1
3971,637
3972,1
3973,1
3974,179
3975,1
3976,23
3977,19
3978,7
3979,11
3980,15
3981,14
3982,3
3983,3
3984,2
3985,2
3986,1
3987,1
3988,4
3989,4
3990,5
3991,5
3992,2
3993,468
3994,2
3995,65
3996,2
3997,1
3998,4
3999,17
4000,4
4001,59
4002,4
4003,1
4004,17
4005,1
4006,52
4007,1
4008,1
4009,2
4010,80
4011,5
4012,3
4013,85
4014,1
4015,1
4016,1
4017,1
4018,1
4019,3
4020,2
4021,25
4022,32
4023,3
4024,3
4025,7
4026,1
4027,4
4028,47
4029,1
4030,3
4031,2
4032,3
4033,2
4034,1
4035,1
4036,13
4037,2
4038,4
4039,1
4040,8
4041,1
4042,7
4043,3
4044,495
4045,1
4046,2
4047,3
4048,2
4049,2
4050,16
4051,2
4052,1
4053,1
4054,5
4055,2
4056,3
4057,4
4058,1
4059,1
4060,1
4061,6
4062,2
4063,2
4064,66
4065,107
4066,1
4067,1
4068,1
4069,14
4070,19
4071,1
4072,10
4073,3
4074,1
4075,1
4076,4
4077,1
4078,3
4079,1
4080,3
4081,21
4082,12
4083,13
4084,1
4085,2
4086,5
4087,12
4088,67
4089,4
4090,1
4091,6
4092,3
4093,28
4094,140
4095,6
4096,4
4097,1
4098,5
4099,1
4100,11
4101,12
4102,3
4103,1
4104,1
4105,1
4106,39
4107,16
4108,7
4109,1670
4110,4
4111,1
4112,2
4113,9
4114,4
4115,70
4116,1
4117,6
4118,17
4119,2
4120,7
4121,16
4122,16
4123,2
4124,1
4125,2
4126,2
4127,582
4128,2
4129,13
4130,2
4131,149
4132,126
4133,1
4134,1
4135,3
4136,945
4137,1
4138,8
4139,1
4140,1
4141,1
4142,4
4143,4
4144,4
4145,5
4146,164
4147,281
4148,1
4149,1
4150,1
4151,33
4152,3
4153,3
4154,45
4155,1
4156,1
4157,2
4158,10
4159,1
4160,1
4161,3
4162,63
4163,2
4164,4
4165,1
4166,1
4167,3
4168,1
4169,4
4170,1
4171,3
4172,3
4173,14
4174,1
4175,8
4176,96
4177,13
4178,4
4179,13
4180,2
4181,2
4182,1
4183,5
4184,2
4185,1
4186,4
4187,1
4188,38
4189,1
4190,3
4191,62
4192,10
4193,1
4194,5
4195,1
4196,1
4197,38
4198,4
4199,24
4200,1
4201,8
4202,2
4203,1
4204,2
4205,52
4206,5
4207,69
4208,2
4209,14
4210,1
4211,1
4212,1
4213,1
4214,16
4215,2
4216,2
4217,29
4218,1
4219,20
4220,2
4221,3
4222,2
4223,9
4224,51
4225,1
4226,6
4227,2
4228,5
4229,1
4230,2
4231,5
4232,33
4233,94
4234,7
4235,3
4236,1
4237,90
4238,1
4239,1
4240,8
4241,3
4242,1
4243,4
4244,9
4245,2
4246,1
4247,109
4248,18
4249,1
4250,43
4251,1
4252,2
4253,5
4254,28
4255,2
4256,46
4257,1084
4258,1
4259,42
4260,1
4261,3
4262,8
4263,3
4264,1
4265,4
4266,1
4267,2
4268,1
4269,4
4270,1
4271,2
4272,1
4273,1
4274,8
4275,20
4276,4
4277,1
4278,2
4279,2
4280,5
4281,18
4282,2
4283,1
4284,47
4285,22
4286,NA
4287,1
4288,3
4289,3
4290,1
4291,2
4292,1
4293,2
4294,2
4295,1
4296,44
4297,41
4298,53
4299,32
4300,1
4301,14
4302,2
4303,12
4304,1
4305,1
4306,12
4307,2
4308,1
4309,1
4310,7
4311,1
4312,7
4313,1
4314,8
4315,2
4316,2
4317,3
4318,10
4319,5
4320,1
4321,1
4322,16
4323,1
4324,1
4325,86
4326,14
4327,5
4328,1
4329,5
4330,1
4331,1
4332,4
4333,3
4334,27
4335,40
4336,1
4337,2
4338,3
4339,8
4340,37
4341,1
4342,1
4343,11
4344,14
4345,21
4346,2
4347,1
4348,5
4349,1
4350,15
4351,3
4352,9
4353,1
4354,16
4355,1
4356,8
4357,4
4358,1
4359,1
4360,2
4361,122
4362,9
4363,61
4364,59
4365,9
4366,1
4367,4
4368,3
4369,2
4370,2
4371,1
4372,2
4373,2
4374,2
4375,14
4376,10
4377,NA
4378,54
4379,3
4380,1
4381,3
4382,7
4383,2
4384,7
4385,1
4386,1
4387,1
4388,209
4389,1
4390,1
4391,47
4392,4
4393,5
4394,4
4395,4
4396,1
4397,131
4398,1
4399,1
4400,5
4401,2
4402,2
4403,46
4404,7
4405,4
4406,24
4407,7
4408,6
4409,2
4410,1
4411,2
4412,4
4413,21
4414,59
4415,3
4416,1
4417,2
4418,7
4419,140
4420,2
4421,1
4422,1
4423,1
4424,21
4425,1
4426,12
4427,2
4428,13
4429,1
4430,205
4431,7
4432,1
4433,3
4434,5
4435,5
4436,4
4437,42
4438,1
4439,4
4440,1
4441,1
4442,6
4443,4
4444,10
4445,358
4446,6
4447,1
4448,9
4449,3
4450,808
4451,NA
4452,8
4453,1
4454,1
4455,21
4456,4
4457,1
4458,1
4459,14
4460,14
4461,732
4462,2
4463,4
4464,1
4465,1
4466,1
4467,3
4468,837
4469,2
4470,1
4471,1
4472,13
4473,2
4474,6
4475,1
4476,1
4477,12
4478,42
4479,3
4480,7
4481,1
4482,2
4483,2
4484,1
4485,1
4486,18
4487,33
4488,1
4489,24
4490,2
4491,2
4492,10
4493,1
4494,13
4495,9
4496,9
4497,1
4498,17
4499,1
4500,2
4501,28
4502,1
4503,26
4504,1
4505,3
4506,2
4507,18
4508,1
4509,1
4510,3
4511,7
4512,1
4513,4
4514,6
4515,18
4516,2
4517,1
4518,1
4519,2
4520,3
4521,1
4522,1
4523,NA
4524,2
4525,3
4526,1
4527,3
4528,2
4529,6
4530,5
4531,1
4532,18
4533,1
4534,2
4535,1
4536,1
4537,12
4538,238
4539,1
4540,1634
4541,2
4542,3
4543,1
4544,4
4545,1
4546,1
4547,478
4548,1
4549,2
4550,11
4551,1
4552,4
4553,4
4554,16
4555,1
4556,1
4557,5
4558,3
4559,20
4560,9
4561,2
4562,769
4563,4
4564,1
4565,1
4566,3
4567,1
4568,90
4569,63
4570,1
4571,19
4572,1
4573,4
4574,NA
4575,2
4576,1
4577,2
4578,2
4579,1
4580,2
4581,1
4582,2
4583,15
4584,1
4585,1
4586,473
4587,2
4588,2
4589,5
4590,68
4591,7
4592,4
4593,9
4594,79
4595,8
4596,1
4597,1
4598,2
4599,1
4600,8
4601,4
4602,1
4603,31
4604,2
4605,19
4606,1
4607,13
4608,6
4609,2
4610,16
4611,1
4612,2
4613,75
4614,1
4615,5
4616,1
4617,1
4618,2
4619,3
4620,67
4621,2
4622,3
4623,4
4624,494
4625,1
4626,12
4627,1
4628,3
4629,1
4630,1
4631,3
4632,2
4633,2
4634,172
4635,65
4636,40
4637,822
4638,5
4639,8
4640,2
4641,1
4642,1
4643,4
4644,5
4645,1
4646,1
4647,4
4648,4
4649,14
4650,21
4651,1
4652,1
4653,3
4654,3
4655,1
4656,24
4657,1
4658,2
4659,2
4660,4
4661,4
4662,1
4663,2
4664,1
4665,3
4666,3
4667,2
4668,38
4669,7
4670,17
4671,4
4672,29
4673,15
4674,66
4675,261
4676,3
4677,2
4678,3
4679,1
4680,1
4681,22
4682,27
4683,1
4684,55
4685,2
4686,5
4687,1
4688,7
4689,1
4690,3
4691,1
4692,7
4693,2
4694,14
4695,2
4696,2
4697,1
4698,4
4699,2
4700,1
4701,2
4702,2
4703,12
4704,21
4705,1
4706,2
4707,11
4708,2
4709,10
4710,5
4711,11
4712,3
4713,2
4714,13
4715,7
4716,1
4717,4
4718,9
4719,2
4720,1
4721,2
4722,1
4723,5
4724,2
4725,14
4726,2
4727,3
4728,1
4729,8
4730,NA
4731,1
4732,142
4733,1
4734,1219
4735,5
4736,7
4737,1
4738,1
4739,29
4740,8
4741,3
4742,1
4743,1
4744,2
4745,6
4746,2
4747,3
4748,2
4749,1
4750,10
4751,2
4752,2
4753,68
4754,1
4755,1
4756,1
4757,11
4758,4
4759,7
4760,1
4761,1
4762,1281
4763,1
4764,3
4765,6
4766,5
4767,2
4768,5
4769,4
4770,1
4771,48
4772,3
4773,4
4774,1
4775,2
4776,1
4777,4
4778,5
4779,1
4780,4
4781,4
4782,9
4783,32
4784,9
4785,6
4786,1
4787,2
4788,8
4789,5
4790,9
4791,2
4792,4
4793,5
4794,2
4795,2
4796,1
4797,2
4798,8
4799,6
4800,1
4801,7
4802,12
4803,10
4804,1
4805,22
4806,46
4807,3
4808,9
4809,2
4810,3
4811,2
4812,1
4813,2
4814,1
4815,1
4816,9
4817,1
4818,1
4819,14
4820,2
4821,1445
4822,1
4823,1
4824,3
4825,1
4826,58
4827,1
4828,6
4829,3
4830,1
4831,1
4832,1
4833,2
4834,1
4835,7
4836,1
4837,1
4838,2
4839,3
4840,2
4841,13
4842,1
4843,4
4844,3
4845,1
4846,3
4847,2
4848,6
4849,37
4850,2
4851,3
4852,1
4853,1
4854,5
4855,1
4856,35
4857,2
4858,1
4859,10
4860,2
4861,6
4862,1
4863,1
4864,1
4865,2
4866,37
4867,231
4868,4
4869,19
4870,58
4871,4
4872,26
4873,18
4874,3
4875,1
4876,1
4877,2
4878,5
4879,2
4880,75
4881,15
4882,3
4883,2
4884,1
4885,4
4886,NA
4887,1
4888,1
4889,936
4890,2
4891,1
4892,30
4893,40
4894,2
4895,4
4896,1
4897,16
4898,3
4899,3
4900,1
4901,24
4902,1
4903,1
4904,2
4905,2
4906,3
4907,1
4908,2
4909,5
4910,182
4911,2
4912,230
4913,1
4914,1
4915,1
4916,6
4917,2
4918,3
4919,47
4920,3
4921,1
4922,1
4923,2
4924,NA
4925,9
4926,4
4927,2
4928,6
4929,38
4930,2
4931,14
4932,6
4933,1
4934,9
4935,1
4936,4
4937,6
4938,2
4939,4
4940,1
4941,1
4942,2
4943,4
4944,4
4945,2
4946,6
4947,9
4948,1
4949,1
4950,1
4951,5
4952,NA
4953,1
4954,1
4955,3
4956,25
4957,2
4958,1
4959,4
4960,1
4961,1
4962,59
4963,5
4964,3
4965,1
4966,107
4967,2
4968,202
4969,3
4970,1
4971,1
4972,1
4973,5
4974,1
4975,13
4976,2
4977,1
4978,14
4979,6
4980,279
4981,4
4982,6
4983,1
4984,4
4985,11
4986,1
4987,6
4988,1
4989,48
4990,1
4991,111
4992,7
4993,12
4994,8
4995,8
4996,23
4997,4
4998,8
4999,2
5000,3
5001,1
5002,1
5003,1
5004,2
5005,10
5006,1
5007,1
5008,1
5009,5
5010,1
5011,25
5012,10
5013,84
5014,1
5015,1
5016,5
5017,1
5018,2
5019,2
5020,2
5021,2
5022,3
5023,4
5024,1
5025,2
5026,1
5027,2
5028,7
5029,1
5030,14
5031,100
5032,2
5033,22
5034,2
5035,3
5036,9
5037,2
5038,3
5039,1
5040,18
5041,12
5042,3
5043,6
5044,8
5045,1247
5046,209
5047,27
5048,1
5049,1
5050,3
5051,1
5052,9
5053,1
5054,2
5055,4
5056,5
5057,4
5058,76
5059,1
5060,1
5061,1
5062,1
5063,650
5064,3
5065,20
5066,4
5067,7
5068,10
5069,4
5070,8
5071,6
5072,2
5073,1
5074,1
5075,8
5076,4
5077,2
5078,4
5079,6
5080,5
5081,32
5082,2
5083,7
5084,1
5085,19
5086,1
5087,12
5088,NA
5089,1
5090,3
5091,4
5092,8
5093,1
5094,3
5095,6
5096,3
5097,7
5098,16
5099,2
5100,4
5101,8
5102,1
5103,2
5104,2
5105,159
5106,1
5107,1
5108,12
5109,1
5110,2
5111,4
5112,1
5113,1
5114,3
5115,4
5116,NA
5117,33
5118,39
5119,10
5120,1
5121,75
5122,1
5123,NA
5124,1
5125,1
5126,204
5127,9
5128,2
5129,2
5130,1
5131,1
5132,15
5133,2
5134,70
5135,2
5136,2
5137,1
5138,71
5139,1
5140,1
5141,1
5142,2
5143,74
5144,227
5145,1
5146,1
5147,1
5148,6
5149,NA
5150,13
5151,3
5152,3
5153,11
5154,3
5155,1
5156,14
5157,2
5158,3
5159,1
5160,1
5161,8
5162,2
5163,2
5164,4
5165,19
5166,86
5167,1
5168,3
5169,34
5170,1
5171,3
5172,1
5173,7
5174,1
5175,1
5176,2
5177,1
5178,1
5179,1
5180,2
5181,4
5182,3
5183,7
5184,1
5185,12
5186,57
5187,4
5188,1
5189,18
5190,23
5191,1
5192,1
5193,2
5194,8
5195,631
5196,9
5197,1
5198,3
5199,149
5200,50
5201,1
5202,2
5203,2
5204,12
5205,6
5206,2
5207,3
5208,3
5209,2
5210,1
5211,20
5212,11
5213,1
5214,14
5215,1
5216,17
5217,6
5218,1
5219,5
5220,7
5221,1
5222,1
5223,7
5224,1
5225,3
5226,8
5227,5
5228,79
5229,2
5230,1
5231,3
5232,16
5233,1
5234,11
5235,1
5236,1
5237,2
5238,2
5239,14
5240,1
5241,4
5242,2
5243,2
5244,360
5245,74
5246,13
5247,9
5248,6
5249,207
5250,1
5251,21
5252,2
5253,98
5254,1
5255,1
5256,2
5257,117
5258,3
5259,1
5260,3
5261,6
5262,25
5263,1
5264,44
5265,46
5266,83
5267,1
5268,3
5269,3
5270,56
5271,2
5272,1
5273,5
5274,NA
5275,12
5276,30
5277,1
5278,1
5279,2
5280,4
5281,1
5282,5
5283,1
5284,2
5285,7
5286,3
5287,1
5288,5
5289,1
5290,1
5291,1
5292,1
5293,8
5294,3
5295,2
5296,1
5297,762
5298,1
5299,1
5300,53
5301,8
5302,NA
5303,3
5304,2
5305,2
5306,8
5307,2
5308,2
5309,1
5310,5
5311,3
5312,1
5313,1
5314,1
5315,6
5316,1
5317,1
5318,1
5319,2
5320,1130
5321,3
5322,1
5323,33
5324,2
5325,1
5326,1
5327,1
5328,1
5329,1
5330,12
5331,1
5332,4
5333,5
5334,776
5335,2
5336,2
5337,1
5338,2
5339,1
5340,1
5341,3
5342,NA
5343,1
5344,3
5345,1
5346,4
5347,1
5348,1
5349,4
5350,1
5351,9
5352,4
5353,2
5354,1
5355,1
5356,7
5357,16
5358,1
5359,7
5360,2
5361,5
5362,11
5363,5
5364,5
5365,60
5366,28
5367,1391
5368,1
5369,87
5370,2
5371,3
5372,1
5373,19
5374,17
5375,57
5376,1
5377,96
5378,NA
5379,1
5380,16
5381,1
5382,5
5383,7
5384,1
5385,8
5386,2
5387,15
5388,1
5389,16
5390,2
5391,2
5392,1
5393,73
5394,35
5395,1
5396,3
5397,2
5398,1
5399,16
5400,2
5401,1
5402,1
5403,532
5404,7
5405,2
5406,6
5407,8
5408,2
5409,5
5410,1
5411,6
5412,5
5413,1
5414,3
5415,2
5416,4
5417,1
5418,7
5419,4
5420,1
5421,21
5422,2
5423,5
5424,9
5425,3
5426,2
5427,1
5428,148
5429,3
5430,1
5431,1
5432,5
5433,4
5434,7
5435,1
5436,3
5437,5
5438,3
5439,1
5440,2
5441,2
5442,28
5443,528
5444,NA
5445,1
5446,2
5447,3
5448,2
5449,336
5450,18
5451,7
5452,2
5453,1
5454,5
5455,2
5456,13
5457,1
5458,6
5459,12
5460,3
5461,1
5462,2
5463,4
5464,1
5465,1
5466,1
5467,1
5468,11
5469,2
5470,3
5471,13
5472,8
5473,2
5474,1
5475,5
5476,1
5477,NA
5478,7
5479,8
5480,2
5481,1
5482,1
5483,1
5484,50
5485,2
5486,3
5487,1
5488,1
5489,4
5490,4
5491,1
5492,1
5493,65
5494,17
5495,65
5496,2
5497,1
5498,1
5499,2
5500,1
5501,7
5502,1
5503,1
5504,51
5505,1
5506,82
5507,52
5508,1
5509,1
5510,1
5511,1
5512,1
5513,2
5514,1
5515,1
5516,14
5517,2
5518,5
5519,10
5520,5
5521,32
5522,2
5523,6
5524,1
5525,19
5526,7
5527,2
5528,3
5529,45
5530,1
5531,2
5532,8
5533,1
5534,941
5535,5
5536,4
5537,1
5538,61
5539,9
5540,60
5541,4
5542,2
5543,1
5544,2
5545,4
5546,1
5547,4
5548,1
5549,14
5550,2
5551,2
5552,385
5553,1
5554,1
5555,1
5556,1
5557,NA
5558,5
5559,27
5560,2
5561,7
5562,1
5563,1
5564,49
5565,2
5566,1
5567,3
5568,1
5569,3
5570,5
5571,1
5572,4
5573,1
5574,6
5575,2
5576,6
5577,9
5578,1
5579,2
5580,1
5581,5
5582,1
5583,2
5584,4
5585,6
5586,2
5587,2
5588,406
5589,9
5590,3
5591,4
5592,9
5593,4
5594,5
5595,1
5596,1
5597,2
5598,1
5599,69
5600,3
5601,1
5602,5
5603,21
5604,1
5605,2
5606,1
5607,1
5608,16
5609,1
5610,4
5611,1
5612,57
5613,1
5614,3
5615,1
5616,3
5617,1
5618,40
5619,2
5620,1
5621,2
5622,11
5623,8
5624,212
5625,6
5626,398
5627,4
5628,6
5629,11
5630,2
5631,23
5632,1
5633,8
5634,6
5635,9
5636,16
5637,1
5638,5
5639,6
5640,1
5641,1
5642,2
5643,1
5644,3
5645,6
5646,2
5647,4
5648,3
5649,2
5650,1
5651,14
5652,1
5653,1
5654,1
5655,2
5656,2
5657,191
5658,7
5659,12
5660,19
5661,6
5662,23
5663,1
5664,1
5665,7
5666,2
5667,2
5668,1
5669,5
5670,216
5671,4
5672,1
5673,5
5674,3
5675,2
5676,12
5677,3
5678,2
5679,2
5680,73
5681,121
5682,2
5683,6
5684,5
5685,1
5686,3
5687,2
5688,1
5689,1
5690,6
5691,12
5692,1
5693,2
5694,19
5695,10
5696,2
5697,7
5698,1
5699,37
5700,5
5701,3
5702,14
5703,3
5704,2
5705,2
5706,1
5707,5
5708,1288
5709,4
5710,5
5711,23
5712,3
5713,2
5714,NA
5715,47
5716,1
5717,24
5718,2
5719,2
5720,5
5721,1
5722,2
5723,1
5724,3
5725,5
5726,3
5727,4
5728,4
5729,17
5730,1
5731,2
5732,1
5733,1
5734,16
5735,1
5736,2
5737,2
5738,2
5739,1
5740,2
5741,1748
5742,1
5743,1
5744,13
5745,158
5746,4
5747,77
5748,32
5749,26
5750,1
5751,1
5752,1
5753,16
5754,2
5755,1
5756,8
5757,1
5758,1
5759,NA
5760,9
5761,3
5762,6
5763,3
5764,1
5765,33
5766,16
5767,3
5768,52
5769,4
5770,NA
5771,NA
5772,60
5773,1
5774,87
5775,2
5776,5
5777,37
5778,10
